date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-05-04,4314604.44432541,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-05,4298160.888994127,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-06,4305278.103439252,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-09,4242939.843310333,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-10,4207107.355556953,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-11,4241467.342010767,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-12,4176428.996843734,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-13,4142559.9689870016,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-16,4182073.709989295,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-17,4155813.229666455,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-18,4158021.9816158027,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-19,4219133.40698954,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-20,4222078.40958867,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-23,4241712.634063467,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-24,4273618.202023552,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-25,4247848.305806111,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-26,4239994.466219519,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-27,4242203.59266055,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-05-31,4200235.433164527,GLD,24542.68697057493,0.0,176.91000366210938,False
2022-06-01,4226986.872084449,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-02,4228002.679270234,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-03,4226475.16982852,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-06,4220883.090939065,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-07,4221390.771081191,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-08,4218340.668114633,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-09,4215291.01204961,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-10,4197493.158475521,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-13,4176137.5217927494,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-14,4168002.126275796,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-15,4184274.7049158383,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-16,4189867.2307068272,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-17,4188850.5297179744,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-21,4187323.4671777952,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-22,4199528.34805936,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-23,4203087.024971111,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-24,4202070.770883792,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-27,4197493.158475521,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-28,4196476.010585136,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-29,4201560.409332464,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-06-30,4209697.592455554,SHY,58191.28935129555,0.0,72.63951218826776,False
2022-07-01,4222371.273045825,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-05,4221861.358396031,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-06,4210153.432019786,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-07,4207100.647644027,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-08,4202010.439176762,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-11,4203537.501716941,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-12,4205574.478906915,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-13,4200994.631990976,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-14,4199466.228746196,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-15,4202521.694531156,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-18,4199974.355789855,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-19,4195396.743381584,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-20,4194885.934928724,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-21,4206594.308206501,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-22,4217281.064578559,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-25,4213717.918651473,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-26,4211681.835264567,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-27,4218298.212468945,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-28,4227458.800103889,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-07-29,4226951.5668632975,SHY,58191.28935129555,0.0,72.34240106009665,False
2022-08-01,4226850.1202151785,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-02,4212073.321007966,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-03,4213601.277351214,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-04,4219205.422582075,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-05,4201883.51914123,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-08,4205959.708028845,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-09,4201883.51914123,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-10,4205959.708028845,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-11,4204430.85788253,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-12,4205449.346477517,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-15,4209017.408321473,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-16,4205449.346477517,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-17,4201883.51914123,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-18,4207997.132120351,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-19,4204941.219433858,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-22,4199335.733498395,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-23,4201375.838999105,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-24,4196788.394757095,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-25,4199335.733498395,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-26,4198317.691804943,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-29,4195260.438413848,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-30,4193223.0143223405,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-08-31,4192713.0996725466,SHY,58191.28935129555,0.0,72.6389054785429,False
2022-09-01,4189650.0365615166,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-02,4213120.600232698,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-06,4166178.0057050087,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-07,4193422.90362912,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-08,4177914.3879295946,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-09,4178334.0029330305,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-12,4168273.8799441964,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-13,4144802.949476683,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-14,4146897.3565305443,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-15,4132648.052637657,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-16,4136000.571109161,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-19,4124264.555680907,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-20,4098698.1177705377,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-21,4115044.396291608,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-22,4053012.534271497,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-23,4058042.412367748,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-26,3990561.424044282,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-27,3963317.2597128344,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-28,4052594.7532497193,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-29,4033732.618689695,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-09-30,4023252.880697426,IEF,47834.019357259844,0.0,87.58724633341201,False
2022-10-03,4071002.427154799,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-04,4072504.1492153415,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-05,4068499.849189299,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-06,4063489.4348209724,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-07,4058480.7732650884,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-10,4056977.736595213,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-11,4058982.515826899,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-12,4062988.568665384,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-13,4050967.342728152,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-14,4048963.439902689,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-17,4053472.549912316,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-18,4055476.45273778,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-19,4047962.583997733,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-20,4043453.9121912154,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-21,4053973.8542710147,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-24,4052970.3691473952,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-25,4056977.736595213,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-26,4060482.9232781096,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-27,4068998.524329334,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-28,4062988.568665384,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-10-31,4056977.736595213,SHY,57058.66303284274,0.0,71.34766590677994,False
2022-11-01,4053015.5040678023,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-02,4051007.2192112305,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-03,4043480.642580972,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-04,4047996.325637261,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-07,4044485.0041108136,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-08,4048498.944605292,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-09,4055022.0361119313,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-10,4077098.2706284556,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-11,4076093.909098614,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-14,4072581.2729628347,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-15,4076596.528066645,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-16,4077098.2706284556,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-17,4072081.283213468,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-18,4067565.161954067,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-21,4066561.6768304477,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-22,4069572.1322013065,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-23,4073083.0155246435,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-25,4073586.510898896,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-28,4074589.1196162957,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-29,4073083.0155246435,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-11-30,4085124.8370080814,SHY,57058.66303284274,0.0,71.10187166951376,False
2022-12-01,4093924.3936750717,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-02,4092918.2793327863,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-05,4081353.661036958,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-06,4085880.7373741264,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-07,4094426.5744399927,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-08,4090404.308086409,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-09,4088393.394011173,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-12,4085880.7373741264,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-13,4097944.9072162122,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-14,4098450.155402907,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-15,4099002.2913224543,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-16,4103033.7599413632,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-19,4097995.300573949,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-20,4097995.300573949,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-21,4102025.892786636,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-22,4099505.348493596,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-23,4097491.3669965845,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-27,4091948.9740518066,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-28,4091948.9740518066,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-29,4094973.4519222095,SHY,57058.66303284274,0.0,71.59517275504159,False
2022-12-30,4089932.801539241,SHY,57058.66303284274,0.0,71.59517275504159,False
2023-01-03,4093459.8983776756,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-04,4131987.1579877445,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-05,4080537.877486025,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-06,4156874.52694231,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-09,4166207.1990146968,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-10,4181522.3625473906,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-11,4178650.5183496787,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-12,4226989.151588803,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-13,4277720.56232667,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-17,4249722.54610951,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-18,4237518.394981712,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-19,4304761.540572794,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-20,4290403.415011137,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-23,4298539.880905303,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-24,4314094.2126451805,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-25,4333956.128110476,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-26,4294710.998736555,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-27,4288728.507276247,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-30,4277720.56232667,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-01-31,4293275.259208849,GLD,23929.965841227895,0.0,171.05999755859375,False
2023-02-01,4347356.850558796,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-02,4257140.777097522,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-03,4150892.0354820034,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-06,4159506.837790537,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-07,4163335.354816985,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-08,4173625.4300027094,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-09,4140601.960296279,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-10,4148498.89284096,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-13,4127440.406055143,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-14,4130551.418460039,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-15,4089391.8480017427,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-16,4086041.667389663,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-17,4098245.818517461,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-21,4082930.654984767,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-22,4059958.092256877,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-23,4057804.4829653185,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-24,4028609.8954276363,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-27,4044403.395374698,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-02-28,4062829.571312288,GLD,23929.965841227895,0.0,179.41000366210938,False
2023-03-01,4086280.835596847,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-02,4083888.058098105,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-03,4127679.939404628,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-06,4106860.620825995,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-07,4035070.7233023113,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-08,4033156.282217937,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-09,4072880.1131485277,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-10,4160703.0439687576,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-13,4256183.739126486,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-14,4231535.903521405,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-15,4264559.373227836,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-16,4273174.17553637,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-17,4397609.924882295,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-20,4399284.832617184,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-21,4316247.821936739,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-22,4389712.992337613,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-23,4444751.986800898,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-24,4394738.080684583,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-27,4354057.211782956,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-28,4389712.992337613,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-29,4367936.635787943,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-30,4407420.933369049,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-03-31,4384448.370641159,GLD,23929.965841227895,0.0,169.77999877929688,False
2023-04-03,4416035.735677583,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-04,4371970.506375834,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-05,4231904.2360643875,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-06,4316887.64562644,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-10,4307445.252269434,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-11,4224035.2114490215,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-12,4112295.809650426,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-13,4348363.432529736,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-14,4323182.366825665,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-17,4327904.653957752,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-18,4331052.014557364,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-19,4321608.998084025,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-20,4220886.916174909,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-21,4228756.563906608,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-24,4203575.186644371,TQQQ,326692.41616509977,0.0,13.517411231994629,False
2023-04-25,3974432.1621098253,CASH,0.0,3974432.1621098253,,False
2023-04-26,3974432.1621098253,CASH,0.0,3974432.1621098253,,False
2023-04-27,3974432.1621098253,CASH,0.0,3974432.1621098253,,False
2023-04-28,3974432.1621098253,CASH,0.0,3974432.1621098253,,False
2023-05-01,3974432.1621098258,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-02,3868616.572156509,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-03,3792428.5094680674,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-04,3750102.832101443,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-05,3980075.008523517,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-08,4012525.4951856686,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-09,3934927.48898902,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-10,4061905.9176256494,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-11,4095767.1857180614,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-12,4053440.670429384,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-15,4115519.2429711134,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-16,4131038.9559333837,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-17,4279180.223253325,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-18,4509152.67898275,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-19,4478113.5323655605,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-22,4524672.39194502,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-23,4349724.322298671,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-24,4279180.223253325,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-25,4588162.025224362,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-26,4935236.322349187,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-30,5004369.919271624,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-05-31,4902786.95291644,TQQQ,292874.9849568145,0.0,13.570405006408691,False
2023-06-01,5080557.702652714,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-02,5194837.981187594,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-05,5206125.349859083,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-06,5200481.106908636,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-07,4935236.322349187,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-08,5104542.383503899,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-09,5166620.676738277,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-12,5430454.4005601145,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-13,5551787.189709542,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-14,5670301.209071959,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-15,5869235.635413599,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-16,5756364.741772224,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-20,5728147.995937609,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-21,5498580.256559886,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-22,5681160.120266904,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-23,5512734.4358827695,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-26,5294772.475556756,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-27,5556608.593203733,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-28,5590577.953241009,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-29,5552362.004238047,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-06-30,5802877.794946108,TQQQ,292874.9849568145,0.0,16.740203857421875,False
2023-07-03,5842507.039145491,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-05,5838260.450179805,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-06,5700974.183751894,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-07,5642944.7298786435,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-10,5647190.760229628,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-11,5727865.895513027,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-12,5940165.737218125,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-13,6235970.656287677,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-14,6230310.213510868,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-17,6402980.811016583,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-18,6555836.227807904,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-19,6555836.227807904,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-20,6095851.654705201,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-21,6042069.907027042,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-24,6066131.11809242,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-25,6187849.3513863245,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-26,6124160.013350967,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-27,6071792.11948393,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-28,6400149.751706125,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-07-31,6412886.7255296735,TQQQ,292874.9849568145,0.0,19.81349754333496,False
2023-08-01,6363351.566817199,TECL,118416.79605240023,0.0,53.736900329589844,False
2023-08-02,5887340.3855879605,TECL,118416.79605240023,0.0,53.736900329589844,False
2023-08-03,5816819.909441551,TECL,118416.79605240023,0.0,53.736900329589844,False
2023-08-04,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-07,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-08,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-09,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-10,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-11,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-14,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-15,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-16,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-17,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-18,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-21,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-22,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-23,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-24,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-25,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-28,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-29,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-30,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-08-31,5727016.41013548,CASH,0.0,5727016.41013548,,False
2023-09-01,5727016.41013548,TECL,113933.95879523599,0.0,50.26610565185547,False
2023-09-05,5789566.129175145,TECL,113933.95879523599,0.0,50.26610565185547,False
2023-09-06,5606158.0287651485,TECL,113933.95879523599,0.0,50.26610565185547,False
2023-09-07,5354897.801870336,TECL,113933.95879523599,0.0,50.26610565185547,False
