date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-13,1952059.540881548,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-14,2069818.836388405,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-15,2076320.8960987173,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-16,2107025.420716566,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-17,2092214.9350138817,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-20,2184688.804749069,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-21,2128337.373781217,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-22,2155790.498326193,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-24,2141341.641288928,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-27,2139535.5711810417,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-28,2151455.8412150135,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-29,2158319.085329486,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-11-30,2160847.820419865,TECL,38820.141223498285,0.0,41.686805725097656,False
2023-12-01,2176380.378756697,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-04,2097994.774002961,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-05,2133755.7321919627,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-06,2078488.5948720234,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-07,2152900.8750058264,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-08,2207445.939691619,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-11,2263074.7056769775,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-12,2308227.6430708314,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-13,2368552.3986586165,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-14,2347962.2220539395,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-15,2384446.1413996075,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-18,2403590.9880392984,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-19,2429599.5230547213,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-20,2320147.7650177167,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-21,2395401.77215162,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-22,2400103.24097625,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-26,2432649.6727769366,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-27,2433733.9664248494,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-28,2439520.1731586508,TECL,38820.141223498285,0.0,55.66305923461914,False
2023-12-29,2412398.0232521733,TECL,38820.141223498285,0.0,55.66305923461914,False
2024-01-02,2227246.6640377566,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-03,2155982.169846276,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-04,2119887.119227907,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-05,2127754.235490591,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-08,2255937.5831234,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-09,2270745.84618885,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-10,2315633.0764931655,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-11,2326739.273792253,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-12,2329515.7325133593,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-16,2328127.503152806,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-17,2287867.4020381165,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-18,2385972.3260540515,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-19,2523873.2792107332,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-22,2534054.231879226,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-23,2564133.199118092,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-24,2606244.333115963,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-25,2613648.283441357,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-26,2565521.428478645,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-29,2640950.7919591162,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-30,2588196.8078067787,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-01-31,2435949.489070622,TQQQ,95004.82900218436,0.0,23.443510055541992,False
2024-02-01,2522022.6087422133,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-02,2648817.5458071386,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-05,2635397.512102242,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-06,2620127.170343487,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-07,2698332.992545065,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-08,2709438.8274294906,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-09,2789033.0601989524,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-12,2756177.2718243184,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-13,2625680.268993031,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-14,2708976.2051141933,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-15,2731651.2220276655,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-16,2656684.8432771526,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-20,2595137.954609545,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-21,2562745.1509648697,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-22,2784405.568594665,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-23,2758954.092960086,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-26,2755252.0271937237,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-27,2772373.5830429904,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-28,2727486.3527386747,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-02-29,2793197.9294879427,TQQQ,95004.82900218436,0.0,25.640270233154297,False
2024-03-01,2921381.458328082,TECL,37289.90820233754,0.0,78.34241485595703,False
2024-03-04,2921034.0845341748,TECL,37289.90820233754,0.0,78.34241485595703,False
2024-03-05,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-06,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-07,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-08,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-11,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-12,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-13,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-14,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-15,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-18,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-19,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-20,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-21,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-22,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-25,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-26,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-27,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-03-28,2687670.9416618356,CASH,0.0,2687670.9416618356,,False
2024-04-01,2687670.9416618356,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-02,2611108.53675036,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-03,2628417.968802803,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-04,2503921.6054618326,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-05,2586142.8369825482,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-08,2576822.080385774,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-09,2612107.39342453,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-10,2519566.8208750817,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-11,2662372.0174270887,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-12,2538540.4695667187,TECL,35683.331152039565,0.0,75.320068359375,False
2024-04-15,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-16,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-17,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-18,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-19,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-22,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-23,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-24,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-25,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-26,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-29,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-04-30,2472657.2663288885,CASH,0.0,2472657.2663288885,,False
2024-05-01,2472657.2663288885,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-02,2574842.5170713263,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-03,2786595.581823897,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-06,2883730.6419747844,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-07,2854978.9056692,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-08,2880622.612390945,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-09,2874016.9770787233,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-10,2902381.0438114335,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-13,2944342.779693682,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-14,3023215.743104685,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-15,3224478.850529611,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-16,3189898.724629223,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-17,3164255.3356694225,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-20,3274211.772538265,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-21,3290918.1067955326,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-22,3313065.16107473,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-23,3232638.0239908355,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-24,3305294.29271027,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-28,3346868.3590196446,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-29,3281593.700282071,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-30,3056630.3181908904,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-05-31,3071394.8092023917,TECL,41649.693652279646,0.0,59.367958068847656,False
2024-06-03,3094318.4736751174,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-04,3117352.294952824,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-05,3305539.6913261143,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-06,3301619.805751588,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-07,3289367.581943133,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-10,3324162.7808697917,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-11,3392774.16339913,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-12,3526562.726266661,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-13,3582921.1201318223,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-14,3634868.2086211634,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-17,3766698.7408407363,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-18,3768658.6836279994,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-20,3679954.9237132925,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-21,3646140.269822057,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-24,3522642.458264274,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-25,3640260.0590324067,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-26,3663036.697573638,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-27,3689602.4313609577,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-06-28,3631552.5590669056,TQQQ,100251.16917546892,0.0,30.865659713745117,False
2024-07-01,3691077.455620562,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-02,3743022.5064580296,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-03,3892921.4887904623,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-05,3927427.8461548425,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-08,4004974.847522364,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-09,3990133.0579930954,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-10,4159697.5175468693,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-11,3852849.6876991643,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-12,3948206.1089928243,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-15,3967870.979956679,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-16,3930396.385937942,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-17,3473278.241047266,TECL,39731.6906413201,0.0,92.90008544921875,False
2024-07-18,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-19,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-22,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-23,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-24,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-25,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-26,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-29,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-30,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-07-31,3395791.2591709173,CASH,0.0,3395791.2591709173,,False
2024-08-01,3395791.2591709173,TECL,48175.78119590023,0.0,70.48751831054688,False
2024-08-02,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-05,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-06,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-07,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-08,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-09,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-12,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-13,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-14,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-15,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-16,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-19,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-20,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-21,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-22,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-23,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-26,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-27,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-28,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-29,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-08-30,3111458.6829084437,CASH,0.0,3111458.6829084437,,False
2024-09-03,3111458.6829084437,TQQQ,101694.81439780124,0.0,30.596040725708008,False
2024-09-04,3085010.2491903114,TQQQ,101694.81439780124,0.0,30.596040725708008,False
2024-09-05,3094990.845112474,TQQQ,101694.81439780124,0.0,30.596040725708008,False
2024-09-06,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-09,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-10,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-11,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-12,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-13,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-16,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-17,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-18,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-19,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-20,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-23,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-24,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-25,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-26,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-27,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-09-30,2862541.9882757682,CASH,0.0,2862541.9882757682,,False
2024-10-01,2862541.9882757682,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-02,2873263.2653173045,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-03,2866665.433475179,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-04,2967691.9177606837,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-07,2869964.509157776,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-08,2994494.7908414556,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-09,3066656.200161881,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-10,3055934.9231203445,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-11,3063769.9482838274,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-14,3142116.046118766,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-15,3016761.3949182727,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-16,3015112.336361577,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-17,3024183.9158002804,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-18,3077789.6619618237,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-21,3094695.627517873,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-22,3103767.5264796447,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-23,2960269.3968786765,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-24,3030781.428119337,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-25,3081913.4266843027,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-28,3084799.3590392875,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-29,3170156.4320439636,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-30,3099644.081280234,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-10-31,2863778.542550989,TQQQ,83761.0552773568,0.0,34.17509460449219,False
2024-11-01,2924807.129117608,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-04,2897592.0712784296,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-05,3007689.8154795696,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-06,3251802.244607636,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-07,3403959.7688889005,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-08,3412206.3397646532,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-11,3406021.3317270717,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-12,3387465.0295220525,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-13,3372620.946327243,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-14,3301283.587000563,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-15,3062532.435439402,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-18,3124385.071999766,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-19,3187062.717123081,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-20,3183351.456682077,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-21,3214690.2792437347,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-22,3226648.110560491,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-25,3241493.1523245065,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-26,3291800.142326521,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-27,3212216.531647157,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-11-29,3294273.570400031,TQQQ,83761.0552773568,0.0,34.189857482910156,False
2024-12-02,3401073.197487779,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-03,3436449.601488713,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-04,3626773.458488226,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-05,3567341.9783747634,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-06,3603071.559713583,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-09,3536918.727578963,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-10,3386215.1829515006,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-11,3533026.551466608,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-12,3473750.561866879,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-13,3514093.702816712,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-16,3617074.9544559773,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-17,3554083.0883970107,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-18,3214705.6781137227,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-19,3217890.3434870085,TECL,37881.882185979775,0.0,89.78099822998047,False
2024-12-20,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2024-12-23,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2024-12-24,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2024-12-26,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2024-12-27,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2024-12-30,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2024-12-31,3128987.3416887564,CASH,0.0,3128987.3416887564,,False
2025-01-02,3128987.3416887564,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-03,3279009.954002547,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-06,3390830.419085242,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-07,3208177.3054282134,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-08,3210564.978046823,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-10,3057358.6997971106,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-13,3025523.5771045308,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-14,3014779.2039874517,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-15,3218523.374553309,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-16,3152864.06787485,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-17,3308457.7114098445,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-21,3363372.6449712245,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-22,3493896.4943441385,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-23,3515385.547911623,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-24,3452113.299185119,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-27,3149282.4052802725,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-28,3288958.6411356404,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-29,3268663.884877451,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-30,3309651.701385813,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-01-31,3291744.0030795787,TQQQ,80565.5877117696,0.0,38.837764739990234,False
2025-02-03,3212156.3500147928,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-04,3348413.273478375,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-05,3493623.931788981,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-06,3515814.0371380416,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-07,3420045.059604174,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-10,3570706.2873135963,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-11,3573431.5720130047,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-12,3552019.9831959456,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-13,3701512.959269963,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-14,3731100.4021852473,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-18,3834265.4457189324,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-19,3833876.346398732,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-20,3797671.3540156325,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-21,3484280.4618385537,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-24,3332451.6182769295,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-25,3203202.2972761677,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-26,3305589.777952655,TECL,41666.68798796771,0.0,77.09171295166016,False
2025-02-27,2955183.8420136096,CASH,0.0,2955183.8420136096,,False
2025-02-28,2955183.8420136096,CASH,0.0,2955183.8420136096,,False
2025-03-03,2955183.8420136096,TQQQ,85373.76887112562,0.0,34.61465835571289,False
2025-03-04,2922714.0362715316,TQQQ,85373.76887112562,0.0,34.61465835571289,False
2025-03-05,3036569.7194974557,TQQQ,85373.76887112562,0.0,34.61465835571289,False
2025-03-06,2784822.2292443207,TQQQ,85373.76887112562,0.0,34.61465835571289,False
2025-03-07,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-10,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-11,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-12,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-13,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-14,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-17,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-18,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-19,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-20,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-21,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-24,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-25,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-26,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-27,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
2025-03-28,2718769.1346525205,CASH,0.0,2718769.1346525205,,False
