date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-03-06,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-07,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-08,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-11,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-12,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-13,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-14,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-15,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-18,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-19,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-20,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-21,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-22,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-25,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-26,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-27,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-03-28,3990579.043625278,CASH,0.0,3990579.043625278,,False
2024-04-01,3990579.0436252784,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-02,3883630.6317653507,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-03,3909401.4454775155,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-04,3725141.3466090225,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-05,3856571.264798779,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-08,3859148.874059546,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-09,3899093.0194422593,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-10,3796655.2981006852,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-11,3975116.9073243462,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-12,3783125.7403053874,TQQQ,131793.40785145608,0.0,30.279048919677734,False
2024-04-15,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-16,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-17,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-18,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-19,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-22,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-23,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-24,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-25,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-26,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-29,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-04-30,3671332.720135256,CASH,0.0,3671332.720135256,,False
2024-05-01,3671332.720135256,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-02,3823054.5376611133,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-03,4137459.597271032,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-06,4281683.03230201,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-07,4238993.254103953,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-08,4277068.316440786,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-09,4267260.452896864,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-10,4309374.630098019,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-13,4371678.248167537,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-14,4488786.630007599,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-15,4787616.492806282,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-16,4736272.88388268,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-17,4698198.293349942,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-20,4861458.551843193,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-21,4886263.652180971,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-22,4919146.982247393,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-23,4799731.006574672,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-24,4907609.013084095,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-28,4969337.030156712,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-29,4872419.032793206,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-30,4538399.661507729,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-05-31,4560321.567015946,TECL,61840.30644742229,0.0,59.367958068847656,False
2024-06-03,4594357.986292554,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-04,4611665.175939548,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-05,4920301.01506577,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-06,4872419.032793206,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-07,4901264.191603498,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-10,4934146.578061727,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-11,5207592.43689706,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-12,5550842.65531727,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-13,5686989.276031892,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-14,5736601.835727926,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-17,5997356.16438568,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-18,6021585.191922462,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-20,5809866.406551554,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-21,5755062.586389203,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-24,5359315.198031109,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-25,5646216.909679251,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-26,5632357.192560419,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-27,5638709.56290655,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-06-28,5623694.397557054,TECL,61840.30644742229,0.0,73.74351501464844,False
2024-07-01,5744969.753171404,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-02,5921079.574274459,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-03,6066560.694619746,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-05,6250325.161188819,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-08,6291672.1512861345,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-09,6305455.274957295,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-10,6503002.269968485,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-11,6075748.05486609,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-12,6174522.742829768,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-15,6220462.5202066945,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-16,6225058.28363151,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-17,5677589.230512096,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-18,5592597.666219578,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-19,5440991.043814353,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-22,5678355.290287739,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-23,5617100.269688367,TQQQ,156035.72169858692,0.0,36.81829833984375,False
2024-07-24,5285372.172917692,CASH,0.0,5285372.172917692,,False
2024-07-25,5285372.172917692,CASH,0.0,5285372.172917692,,False
2024-07-26,5285372.172917692,CASH,0.0,5285372.172917692,,False
2024-07-29,5285372.172917692,CASH,0.0,5285372.172917692,,False
2024-07-30,5285372.172917692,CASH,0.0,5285372.172917692,,False
2024-07-31,5285372.172917692,CASH,0.0,5285372.172917692,,False
2024-08-01,5285372.172917692,TQQQ,169993.20567530452,0.0,31.09166717529297,False
2024-08-02,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-05,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-06,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-07,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-08,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-09,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-12,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-13,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-14,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-15,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-16,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-19,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-20,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-21,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-22,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-23,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-26,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-27,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-28,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-29,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-08-30,4862542.3990842765,CASH,0.0,4862542.3990842765,,False
2024-09-03,4862542.3990842765,TECL,72611.16084690054,0.0,66.96687316894531,False
2024-09-04,4826604.106866099,TECL,72611.16084690054,0.0,66.96687316894531,False
2024-09-05,4804905.849816146,TECL,72611.16084690054,0.0,66.96687316894531,False
2024-09-06,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-09,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-10,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-11,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-12,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-13,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-16,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-17,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-18,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-19,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-20,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-23,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-24,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-25,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-26,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-27,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-09-30,4473539.007157534,CASH,0.0,4473539.007157534,,False
2024-10-01,4473539.007157534,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-02,4562183.443226212,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-03,4626051.411478872,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-04,4775261.69619023,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-07,4680009.872170182,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-08,4933280.781926278,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-09,5096254.6214430025,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-10,5085794.085885161,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-11,5106165.928279445,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-14,5297770.732674973,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-15,4971822.154003979,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-16,5001003.247241727,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-17,5056061.964650924,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-18,5090749.28948461,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-21,5167281.005643523,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-22,5152965.073385349,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-23,4931078.019396639,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-24,4970720.547829773,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-25,5040645.775674862,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-28,5038443.912782768,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-29,5237756.8116663275,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-30,4991643.418220546,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-10-31,4503271.128391772,TECL,58958.64616802215,0.0,75.8758773803711,False
2024-11-01,4602376.549837063,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-04,4559551.864833207,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-05,4732797.91277147,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-06,5116924.8892677715,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-07,5356354.7698440775,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-08,5369331.291966609,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-11,5359598.774677065,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-12,5330399.211646105,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-13,5307041.069593083,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-14,5194787.038746453,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-15,4819096.385420129,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-18,4916425.580640225,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-19,5015052.981142214,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-20,5009213.068536022,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-21,5058526.768787016,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-22,5077343.20351574,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-25,5100702.853940507,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-26,5179864.214282244,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-27,5054634.1641036635,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-11-29,5183756.316175015,TQQQ,131803.53424344095,0.0,34.918460845947266,False
2024-12-02,5351812.559729197,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-03,5407479.660157998,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-04,5706966.777653285,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-05,5613447.431480593,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-06,5669670.279699269,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-09,5565574.443672797,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-10,5328432.495793311,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-11,5559449.848348543,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-12,5466175.1767347315,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-13,5529657.764699532,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-16,5691705.543132161,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-17,5592583.695303607,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-18,5058550.999922609,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-19,5063562.280525412,TECL,59609.635281846,0.0,89.78099822998047,False
2024-12-20,4923667.554950861,CASH,0.0,4923667.554950861,,False
2024-12-23,4923667.554950861,CASH,0.0,4923667.554950861,,False
2024-12-24,4923667.554950861,CASH,0.0,4923667.554950861,,False
2024-12-26,4923667.554950861,CASH,0.0,4923667.554950861,,False
2024-12-27,4923667.554950861,CASH,0.0,4923667.554950861,,False
2024-12-30,4923667.554950861,CASH,0.0,4923667.554950861,,False
2024-12-31,4923667.554950861,CASH,0.0,4923667.554950861,,False
2025-01-02,4923667.554950861,TECL,58558.96187172726,0.0,84.08051300048828,False
2025-01-03,5152370.1631282205,TECL,58558.96187172726,0.0,84.08051300048828,False
2025-01-06,5349886.031700966,TECL,58558.96187172726,0.0,84.08051300048828,False
2025-01-07,5030359.220659034,TECL,58558.96187172726,0.0,84.08051300048828,False
2025-01-08,5027075.912166027,TECL,58558.96187172726,0.0,84.08051300048828,False
2025-01-10,4691682.531819344,TECL,58558.96187172726,0.0,84.08051300048828,False
2025-01-13,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-14,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-15,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-16,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-17,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-21,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-22,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-23,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-24,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-27,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-28,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-29,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-30,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-01-31,4458602.898853494,CASH,0.0,4458602.898853494,,False
2025-02-03,4458602.898853494,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-04,4647733.018232891,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-05,4849291.283628382,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-06,4880092.047120088,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-07,4747160.833840021,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-10,4956284.709957372,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-11,4960067.515318302,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-12,4930347.364252692,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-13,5137849.659861305,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-14,5178918.227009706,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-18,5322115.478960882,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-19,5321575.393371033,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-20,5271321.399977618,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-21,4836322.169529645,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-24,4625577.595396348,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-25,4446174.311591004,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-26,4588292.274855274,TECL,57835.04773916791,0.0,77.09171295166016,False
2025-02-27,4101914.666945215,CASH,0.0,4101914.666945215,,False
2025-02-28,4101914.666945215,CASH,0.0,4101914.666945215,,False
2025-03-03,4101914.666945215,TECL,61350.088049198544,0.0,66.86077880859375,False
2025-03-04,4077839.7937548268,TECL,61350.088049198544,0.0,66.86077880859375,False
2025-03-05,4248084.509448053,TECL,61350.088049198544,0.0,66.86077880859375,False
2025-03-06,3897850.9211630393,TECL,61350.088049198544,0.0,66.86077880859375,False
2025-03-07,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-10,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-11,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-12,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-13,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-14,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-17,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-18,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-19,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-20,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-21,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-24,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-25,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-26,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-27,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-28,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-03-31,3773761.4935895973,CASH,0.0,3773761.4935895973,,False
2025-04-01,3773761.4935895973,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-02,3781503.975088303,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-03,3758670.202516523,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-04,3670746.401600219,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-07,3591877.455423776,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-08,3611430.895612796,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-09,3745022.24167266,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-10,3836489.089908007,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-11,3909714.87119549,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-14,3887406.128016189,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-15,3907746.5115737994,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-16,4034907.749376113,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-17,4017191.711820728,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-21,4141465.888684534,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-22,4082675.011609505,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-23,3984778.0551166073,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-24,4042781.5883429605,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-25,3998951.0453529498,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-28,4055904.519794344,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-29,4016404.367972052,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-04-30,3986352.7428139597,GLD,13122.931451383582,0.0,287.57000732421875,False
2025-05-01,3903547.077394136,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-02,3910371.2580561107,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-05,4027165.2678774074,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-06,4140022.5584553233,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-07,4077950.948517448,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-08,3997638.6721117944,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-09,4026640.238484928,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-12,3913126.9615264772,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-13,3929792.9402969033,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-14,3847118.632345221,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-15,3908533.855422476,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-16,3861291.2221014774,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-19,3911027.2444366454,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-20,3983859.35379979,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-21,4013254.9925773474,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-22,3977691.5599984364,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-23,4064828.0170660643,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-27,3995932.6269463007,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-28,3986877.772206439,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-29,4010498.8886268954,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-05-30,3984122.0687360726,GLD,13122.931451383582,0.0,303.7699890136719,False
2025-06-02,4090024.2216639584,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-03,4273001.821651461,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-04,4294136.075836273,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-05,4250198.6686079735,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-06,4370886.407124766,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-09,4434845.16745415,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-10,4506033.709925508,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-11,4477113.675823774,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-12,4598913.40989046,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-13,4398693.9929096885,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-16,4616710.319124841,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-17,4508258.6065591285,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-18,4531617.757377562,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-20,4462653.20600599,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-23,4618935.2157584615,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-24,4866467.87010597,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-25,4989676.614820565,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-26,5096160.602361915,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-27,5069399.813690735,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-06-30,5217139.017239877,TECL,59345.06543793077,0.0,68.91936492919922,False
2025-07-01,5079992.748497451,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-02,5181102.467468974,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-03,5326173.772508893,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-07,5207478.936863565,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-08,5214387.117210534,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-09,5322405.981021921,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-10,5297913.166247593,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-11,5257720.818405509,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-14,5313613.6638082415,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-15,5327430.024502181,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-16,5342501.672696516,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-17,5466848.918941973,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-18,5448008.032521326,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-21,5530905.714438517,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-22,5444867.643661328,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-23,5516460.504378263,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-24,5552886.025226268,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-25,5584286.538101119,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-28,5638924.096003456,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-29,5613174.546989393,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-30,5632643.800529907,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-07-31,5539698.031652195,TQQQ,126418.01248698414,0.0,40.18408966064453,False
2025-08-01,5207478.936863565,TQQQ,126418.01248698414,0.0,43.82048034667969,False
