date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-06-12,3768524.1918503814,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-13,3852724.4295187313,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-14,3934968.550562198,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-15,4073021.3069177293,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-16,3994693.2956928452,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-20,3975111.9712861674,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-21,3815800.8868538737,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-22,3942504.21268489,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-23,3825623.3369215094,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-26,3674366.2118626945,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-27,3856070.2960643843,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-28,3879643.7110384516,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-29,3853123.328449965,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-06-30,4026971.5459447075,TQQQ,203243.85117454114,0.0,16.740203857421875,False
2023-07-03,4054472.7004438075,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-05,4051525.7328293878,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-06,3956254.4022775586,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-07,3915984.2177532846,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-10,3918930.7977108224,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-11,3974916.204560926,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-12,4122244.0394671815,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-13,4327521.150986058,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-14,4323593.023804143,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-17,4443419.704211298,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-18,4549495.419712021,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-19,4549495.419712021,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-20,4230284.012387303,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-21,4192961.5707912124,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-24,4209659.115655182,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-25,4294126.836571882,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-26,4249928.912522574,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-27,4213587.630493978,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-28,4441455.059135018,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-07-31,4450294.023693869,TQQQ,203243.85117454114,0.0,19.81349754333496,False
2023-08-01,4415918.549712198,TECL,82176.65184682421,0.0,53.736900329589844,False
2023-08-02,4085585.29953913,TECL,82176.65184682421,0.0,53.736900329589844,False
2023-08-03,4036646.8312681983,TECL,82176.65184682421,0.0,53.736900329589844,False
2023-08-04,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-07,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-08,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-09,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-10,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-11,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-14,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-15,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-16,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-17,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-18,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-21,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-22,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-23,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-24,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-25,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-28,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-29,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-30,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-08-31,3974326.694740978,CASH,0.0,3974326.694740978,,False
2023-09-01,3974326.694740978,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-05,3984664.93967984,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-06,3879408.980130978,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-07,3794829.1395411785,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-08,3806106.1796127995,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-11,3935796.4060010547,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-12,3809865.4402491148,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-13,3847455.8211002937,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-14,3937675.8508598814,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-15,3735622.7318421924,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-18,3744081.531922228,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-19,3721526.709941662,TQQQ,194468.20330461528,0.0,20.43689727783203,False
2023-09-20,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-21,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-22,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-25,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-26,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-27,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-28,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-09-29,3576894.02526688,CASH,0.0,3576894.02526688,,False
2023-10-02,3576894.02526688,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-03,3390497.221730264,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-04,3515029.2097318135,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-05,3528688.381302367,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-06,3723921.6510771024,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-09,3780162.721847384,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-10,3797034.6148912716,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-11,3896661.5886665313,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-12,3903089.0078617996,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-13,3735974.132536222,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-16,3844437.572549601,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-17,3789803.8506402867,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-18,3665271.8626387366,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-19,3605817.7410203544,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-20,3417009.9141922877,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-23,3428258.0624713907,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-24,3498960.6617436428,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-25,3376838.3795344774,TECL,86343.61881338705,0.0,41.42626953125,False
2023-10-26,3219204.6227401923,CASH,0.0,3219204.6227401923,,False
2023-10-27,3219204.6227401923,CASH,0.0,3219204.6227401923,,False
2023-10-30,3219204.6227401923,CASH,0.0,3219204.6227401923,,False
2023-10-31,3219204.6227401923,CASH,0.0,3219204.6227401923,,False
2023-11-01,3219204.622740192,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-02,3390111.118095027,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-03,3509652.2211297466,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-06,3549810.612083469,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-07,3649739.187244356,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-08,3656277.3087192923,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-09,3569422.038026716,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-10,3807570.908890099,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-13,3773016.5695848656,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-14,4010230.6360014104,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-15,4021437.2700576074,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-16,4027974.656912153,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-17,4030776.8663914953,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-20,4174599.744501699,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-21,4098952.5771061005,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-22,4146582.4247408165,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-24,4126036.1943507316,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-27,4113894.7558476967,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-28,4146582.4247408165,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-29,4131640.2459992203,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-11-30,4097084.437453206,TQQQ,192576.32763210087,0.0,16.71651268005371,False
2023-12-01,4131640.2459992203,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-04,4013966.547997005,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-05,4042917.5702741398,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-06,3971006.3148741354,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-07,4137242.8284069286,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-08,4186740.4483843436,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-11,4293207.512330363,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-12,4396871.999486843,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-13,4551901.5116532445,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-14,4544430.054972251,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-15,4598597.289461512,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-18,4694789.5853166105,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-19,4764834.1703045005,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-20,4553123.552672745,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-21,4704143.874058307,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-22,4722904.242279227,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-26,4809202.303405653,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-27,4834527.60674576,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-28,4822334.010195004,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2023-12-29,4755734.794838288,TQQQ,192576.32763210087,0.0,21.27511978149414,False
2024-01-02,4514665.0733025065,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-03,4359265.4157963535,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-04,4263240.058035147,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-05,4262506.430521476,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-08,4582835.398838413,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-09,4599695.023606357,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-10,4716978.16911845,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-11,4780750.932021262,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-12,4825464.988664659,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-16,4859917.265364371,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-17,4786615.749681699,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-18,5074691.822965317,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-19,5417744.333185864,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-22,5483716.777929994,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-23,5552620.130629725,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-24,5665505.113158875,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-25,5730743.930389334,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-26,5525498.7259180965,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-29,5677965.97459403,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-30,5541623.522472674,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-01-31,5187576.805494468,TECL,78689.05521432964,0.0,57.37348175048828,False
2024-02-01,5386957.19230527,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-02,5540158.668844722,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-05,5580474.562505176,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-06,5496910.066179126,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-07,5718282.468604332,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-08,5768128.315744341,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-09,5999761.8977633845,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-12,5855357.347539664,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-13,5558484.948290162,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-14,5726346.36775624,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-15,5681631.710762996,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-16,5525498.7259180965,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-20,5355437.624610699,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-21,5247683.832228314,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-22,5758598.962614634,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-23,5713884.30562139,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-26,5735141.493022429,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-27,5749069.609484926,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-28,5664772.686344899,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-02-29,5854624.32037584,TECL,78689.05521432964,0.0,65.92501068115234,False
2024-03-01,6164690.608224321,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-04,6091452.757907885,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-05,5765299.407573454,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-06,5871738.442192219,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-07,6133442.637201459,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-08,5864902.960480442,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-11,5796547.760979495,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-12,6042627.014519355,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-13,5902009.424192169,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-14,5854161.052209731,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-15,5640306.3763324665,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-18,5799476.816132338,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-19,5839514.246912803,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-20,6046790.402574727,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-21,6125192.3377265595,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-22,6137932.5804918865,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-25,6075211.03237042,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-26,6018368.625629497,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-27,6071290.075250676,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-03-28,6033069.729337875,TQQQ,200478.9122680705,0.0,30.749820709228516,False
2024-04-01,6070310.791928687,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-02,5897388.733061326,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-03,5936483.411863461,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-04,5655298.834454857,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-05,5841001.786884464,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-08,5819950.1438126555,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-09,5899644.727407515,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-10,5690634.752439807,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-11,6013171.232756532,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-12,5733488.192059128,TECL,80593.53800590547,0.0,75.320068359375,False
2024-04-15,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-16,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-17,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-18,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-19,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-22,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-23,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-24,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-25,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-26,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-29,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-04-30,5463279.712735819,CASH,0.0,5463279.712735819,,False
2024-05-01,5463279.712735819,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-02,5689055.688615739,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-03,6156919.24517323,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-06,6371536.940372694,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-07,6308010.636180346,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-08,6364669.820047046,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-09,6350074.819808871,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-10,6412744.576940868,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-13,6505458.073258549,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-14,6679726.0831257,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-15,7124412.318735402,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-16,7048008.320952106,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-17,6991349.839173161,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-20,7234296.073174344,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-21,7271208.336861186,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-22,7320141.747078622,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-23,7142439.82600477,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-24,7302972.191045114,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-28,7394829.140302444,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-29,7250606.273796485,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-30,6753554.823025907,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-05-31,6786176.628445696,TECL,92024.04614287354,0.0,59.367958068847656,False
2024-06-03,6836825.941134851,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-04,6862580.626228991,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-05,7321859.05372585,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-06,7250606.273796485,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-07,7293530.514924132,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-10,7342462.5209660595,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-11,7749375.031214289,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-12,8260162.828899426,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-13,8462761.483831558,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-14,8536589.521644013,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-17,8924615.87129926,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-18,8960670.885837996,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-20,8645613.920671588,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-21,8564060.811297625,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-24,7975152.411269719,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-25,8402088.464273036,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-26,8381463.934400194,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-27,8390916.843925247,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-06-28,8368572.901141914,TECL,92024.04614287354,0.0,73.74351501464844,False
2024-07-01,8549041.750055801,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-02,8669353.613910638,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-03,9016540.220981011,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-05,9096461.67841378,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-08,9276071.171916299,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-09,9241695.551286055,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-10,9634430.101422215,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-11,8923728.432377717,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-12,9144586.985625919,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-15,9190133.524516197,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-16,9103337.22379248,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-17,8044588.890178488,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-18,8028261.839450243,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-19,7653573.75295282,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-22,8183808.679346693,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-23,8088417.420333784,TECL,92024.04614287354,0.0,90.93898010253906,False
2024-07-24,7531715.611027722,CASH,0.0,7531715.611027722,,False
2024-07-25,7531715.611027722,CASH,0.0,7531715.611027722,,False
2024-07-26,7531715.611027722,CASH,0.0,7531715.611027722,,False
2024-07-29,7531715.611027722,CASH,0.0,7531715.611027722,,False
2024-07-30,7531715.611027722,CASH,0.0,7531715.611027722,,False
2024-07-31,7531715.611027722,CASH,0.0,7531715.611027722,,False
2024-08-01,7531715.611027722,TECL,106851.76314259272,0.0,70.48751831054688,False
2024-08-02,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-05,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-06,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-07,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-08,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-09,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-12,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-13,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-14,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-15,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-16,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-19,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-20,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-21,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-22,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-23,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-26,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-27,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-28,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-29,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-08-30,6778544.04992495,CASH,0.0,6778544.04992495,,False
2024-09-03,6778544.04992495,TECL,101222.34664927403,0.0,66.96687316894531,False
2024-09-04,6728444.888439825,TECL,101222.34664927403,0.0,66.96687316894531,False
2024-09-05,6698196.804382523,TECL,101222.34664927403,0.0,66.96687316894531,False
2024-09-06,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-09,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-10,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-11,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-12,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-13,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-16,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-17,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-18,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-19,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-20,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-23,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-24,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-25,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-26,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-27,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-09-30,6100689.644932455,CASH,0.0,6100689.644932455,,False
2024-10-01,6100689.644932455,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-02,6123538.980975609,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-03,6109477.589190573,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-04,6324786.649832773,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-07,6116508.625569114,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-08,6381909.308968612,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-09,6535700.716887845,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-10,6512851.380844691,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-11,6529549.496393185,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-14,6696521.799241526,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-15,6429364.207962451,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-16,6425849.711231249,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-17,6445183.18859911,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-18,6559428.506870788,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-21,6595458.737843049,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-22,6614792.896182956,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-23,6308967.669196114,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-24,6459243.899412099,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-25,6568217.132100952,TQQQ,178512.7361177968,0.0,34.17509460449219,False
2024-10-28,6574367.671623565,TQQQ,178512.7361177968,0.0,34.17509460449219,False
