date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-05,1528202.057589024,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-08,1643047.0194598318,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-09,1649091.564771497,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-10,1691140.1451580762,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-11,1714004.0795766553,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-12,1730035.0497298734,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-16,1742386.9466711024,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-17,1716106.7453584326,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-18,1819388.3368610016,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-19,1942380.1869673675,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-22,1966032.7555782318,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-23,1990736.1189835106,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-24,2031207.8614626988,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-25,2054597.4085170748,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-26,1981012.5004598561,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-29,2035675.3536283835,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-30,1986793.593737854,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-01-31,1859860.07934019,TECL,28211.75241571732,0.0,57.37348175048828,False
2024-02-01,1931342.321615631,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-02,1986268.4115792362,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-05,2000722.5438250636,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-06,1970762.8388232253,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-07,2050129.7011128005,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-08,2068000.5307298978,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-09,2151046.2509928723,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-12,2099274.0520826387,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-13,1992838.784765288,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-14,2053020.7858482734,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-15,2036989.6004564655,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-16,1981012.5004598561,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-20,1920041.8651845856,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-21,1881409.7669306868,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-22,2064584.0485972173,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-23,2048552.8632054096,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-26,2056174.031185876,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-27,2061167.566464537,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-28,2030945.27038339,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-02-29,2099011.2457647403,TECL,28211.75241571732,0.0,65.92501068115234,False
2024-03-01,2210176.8115656744,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-04,2183919.4356833627,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-05,2066986.3050957674,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-06,2105147.033850911,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-07,2198973.728499175,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-08,2102696.3637142633,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-11,2078189.5252550247,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-12,2166414.3356381445,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-13,2115999.844921487,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-14,2098845.1539649502,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-15,2022173.5615514962,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-18,2079239.6557790078,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-19,2093593.9529740033,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-20,2167907.0015839837,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-21,2196015.8151590363,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-22,2200583.47166009,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-25,2178096.4208000484,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-26,2157717.171089646,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-27,2176690.671662591,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-03-28,2162987.8392521865,TQQQ,71876.08774910239,0.0,30.749820709228516,False
2024-04-01,2176339.5771101206,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-02,2114343.2257917007,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-03,2128359.5257222787,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-04,2027548.6866626039,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-05,2094127.268684488,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-08,2086579.7928548662,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-09,2115152.0492522516,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-10,2040217.3883881262,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-11,2155853.7917347923,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-12,2055581.2865237591,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-15,1936979.8584988671,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-16,1941562.0892023318,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-17,1859888.7759691353,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-18,1794118.576511939,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-19,1680638.7050548447,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-22,1723766.5872471412,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-23,1797623.1475024293,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-24,1823769.2641900594,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-25,1811100.6726885026,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-26,1869862.0608366155,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-29,1892234.8805052976,TECL,28894.551273189783,0.0,75.320068359375,False
2024-04-30,1767972.5700482747,TECL,28894.551273189783,0.0,75.320068359375,False
2024-05-01,1715410.5084048996,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-02,1786301.713310065,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-03,1933205.789912159,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-06,2000593.4158425257,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-07,1980646.846107565,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-08,1998437.214624851,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-09,1993854.5430255232,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-10,2013532.1662840946,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-13,2042643.1974259845,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-14,2097361.4602870345,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-15,2236988.109775553,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-16,2212998.084081632,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-17,2195207.936012278,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-20,2271490.4155293903,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-21,2283080.4655262465,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-22,2298445.025005674,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-23,2242648.551311821,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-24,2293053.9708416583,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-28,2321896.0555071593,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-29,2276611.6414252906,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-30,2120542.882968336,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-05-31,2130785.775656,TECL,28894.551273189783,0.0,61.18705749511719,False
2024-06-03,2146689.109879932,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-04,2154775.8013499207,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-05,2298984.2406460415,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-06,2276611.6414252906,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-07,2290089.3870592955,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-10,2305453.50564286,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-11,2433219.615522613,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-12,2593601.4377587116,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-13,2657215.2155503016,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-14,2680396.4177836715,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-17,2802232.4783069734,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-18,2813553.361379509,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-20,2714628.895269394,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-21,2689022.104446097,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-24,2504111.261323641,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-25,2638164.5462088212,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-26,2631688.6677740584,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-27,2634656.778723325,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-06-28,2627641.0233044005,TECL,28894.551273189783,0.0,73.74351501464844,False
2024-07-01,2684306.2822961635,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-02,2722082.9011760736,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-03,2831095.725973895,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-05,2856190.1958044632,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-08,2912585.626528111,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-09,2901792.0549076437,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-10,3025106.43925936,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-11,2801953.8321215995,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-12,2871301.0197147727,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-15,2885602.138372805,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-16,2858349.0423973156,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-17,2525913.5617456874,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-18,2520787.045099432,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-19,2403139.054378133,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-22,2569627.0638679247,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-23,2539675.244315421,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-24,2229096.514724912,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-25,2147876.8833346735,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-26,2227207.716848106,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-29,2199954.4004246853,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-30,2032657.5674743422,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-07-31,2290079.0260065165,TECL,28894.551273189783,0.0,90.93898010253906,False
2024-08-01,2036705.2119440003,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-02,1855106.8194397618,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-05,1681064.279786541,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-06,1743935.4787209858,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-07,1653271.5272748212,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-08,1835948.7919556573,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-09,1861043.4822341574,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-12,1906914.7287095897,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-13,2081497.8066907667,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-14,2115766.437637249,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-15,2295205.7631007037,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-16,2304380.3651124807,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-19,2416630.9086797517,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-20,2390457.1257767226,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-21,2432821.266110453,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-22,2268492.544109376,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-23,2370219.7852201574,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-26,2282254.0062311785,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-27,2322728.90779224,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-28,2229905.9995292574,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-29,2166495.4747304795,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-08-30,2246905.841764304,TECL,28894.551273189783,0.0,79.25643157958984,False
2024-09-03,1934977.7503852875,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-04,1920676.631727255,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-05,1912042.1271475714,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-06,1768760.4509553364,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-09,1847012.3020682056,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-10,1927961.994966363,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-11,2123861.5061286343,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-12,2177288.6054550842,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-13,2208589.345900232,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-16,2179717.05986812,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-17,2168384.052159354,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-18,2104972.866016782,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-19,2280904.42399474,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-20,2257429.364668725,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-23,2257429.364668725,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-24,2301142.2054471676,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-25,2321919.643435826,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-26,2409075.717172528,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-27,2341347.2787401145,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-09-30,2361854.668012726,TECL,28894.551273189783,0.0,77.76226806640625,False
2024-10-01,2192399.4293653937,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-02,2200610.7750030137,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-03,2195557.5451028165,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-04,2272932.971351759,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-07,2198084.282413075,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-08,2293461.090725488,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-09,2348728.972651509,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-10,2340517.627013889,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-11,2346518.4139954736,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-14,2406523.102447148,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-15,2310514.915707571,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-16,2309251.9141329224,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-17,2316199.768755253,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-18,2357256.007502711,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-21,2370204.159665984,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-22,2377152.259008635,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-23,2267248.118304077,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-24,2321252.7539351294,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-25,2360414.3679604544,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-28,2362624.681896169,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-29,2427999.0236225845,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-30,2373994.143271212,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-10-31,2193346.4970061397,TQQQ,64151.96372498735,0.0,34.17509460449219,False
2024-11-01,2240087.8335216,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-04,2233656.101835079,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-05,2327182.7678926955,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-06,2519328.371080426,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-07,2656268.8428811477,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-08,2643673.5781436376,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-11,2602135.8492232775,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-12,2607495.2242429983,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-13,2592220.1625267966,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-14,2555238.5263455347,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-15,2370597.0115111247,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-18,2385335.6759562646,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-19,2444560.50281131,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-20,2432232.998834007,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-21,2508608.745290338,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-22,2508877.16286353,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-25,2506465.1266450468,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-26,2545590.819346923,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-27,2440809.005978804,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-11-29,2505928.948311647,TECL,28696.59718880826,0.0,78.06109619140625,False
2024-12-02,2576409.141414857,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-03,2603207.7680147537,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-04,2747383.4727202803,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-05,2702362.445602945,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-06,2729428.614025388,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-09,2679315.972648539,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-10,2565153.775166692,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-11,2676367.539158994,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-12,2631464.30050363,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-13,2662025.370819116,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-16,2740036.5816080305,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-17,2692318.4614367327,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-18,2435230.474359764,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-19,2437642.9484535707,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-20,2547287.367287109,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-23,2621155.1828291505,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-24,2698910.236553925,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-26,2705613.4509409014,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-27,2593806.584823169,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-30,2494065.154301735,TECL,28696.59718880826,0.0,87.324951171875,False
2024-12-31,2427839.3578398586,TECL,28696.59718880826,0.0,87.324951171875,False
2025-01-02,2412824.6130033685,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-03,2524899.45881897,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-06,2621691.3611625503,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-07,2465108.4591708775,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-08,2463499.4862953546,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-10,2299141.2321875673,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-13,2247393.7832911196,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-14,2265626.036003333,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-15,2399686.6018026085,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-16,2341504.356092377,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-17,2450093.4953967254,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-21,2508812.138378018,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-22,2665395.2593073524,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-23,2691670.843833549,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-24,2606676.835263721,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-27,2224871.4470987227,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-28,2395933.1345311473,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-29,2337750.669883255,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-30,2347939.1529061613,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-01-31,2306112.4262724128,TECL,28696.59718880826,0.0,84.6037368774414,False
2025-02-03,2212269.833169024,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-04,2306112.4262724128,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-05,2406121.6175540537,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-06,2421404.3420884134,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-07,2355446.525324406,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-10,2459209.621752832,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-11,2461086.574326224,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-12,2446340.028125264,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-13,2549298.5286470978,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-14,2569675.9325682335,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-18,2640727.5529683707,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-19,2640459.5732705016,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-20,2615524.5440466357,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-21,2399686.6018026085,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-24,2295119.347342914,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-25,2206103.0160531094,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-26,2276619.114932832,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-27,2032360.4369536852,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-02-28,2100194.9873534227,TECL,28696.59718880826,0.0,80.36187744140625,False
2025-03-03,1918676.8372002223,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-04,1907415.7785728546,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-05,1987048.0038086833,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-06,1823225.7090966343,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-07,1897227.2955499482,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-10,1658867.1265823548,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-11,1635808.7215253883,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-12,1713295.905021125,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-13,1617308.3796464752,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-14,1755659.1383947658,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-17,1794000.4869237533,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-18,1713563.884718994,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-19,1783007.5174630855,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-20,1740376.1949227445,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-21,1753514.2061235046,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-24,1851378.4651338847,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-25,1869638.9608044515,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-26,1745660.0364491935,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-27,1697789.4261965512,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-28,1571389.8175851738,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-03-31,1574885.8141665251,TECL,28696.59718880826,0.0,73.18620300292969,False
2025-04-01,1606620.3903484966,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-02,1609916.631689887,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-03,1600195.5073780515,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-04,1562763.3136400445,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-07,1529186.0837839409,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-08,1537510.6574917661,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-09,1594385.099853444,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-10,1633325.6910024723,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-11,1664500.4309841886,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-14,1655002.8297881947,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-15,1663662.4324225099,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-16,1717799.3559833101,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-17,1710257.0279318395,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-21,1763164.8301027839,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-22,1738135.5265721653,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-23,1696457.4166222594,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-24,1721151.5207282063,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-25,1702491.3472627085,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-28,1726738.4051369727,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-29,1709921.828507168,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-04-30,1697127.8154716021,GLD,5586.884408766328,0.0,287.57000732421875,False
2025-05-01,1661874.588492141,GLD,5586.884408766328,0.0,303.7699890136719,False
2025-05-02,1664779.8775035357,GLD,5586.884408766328,0.0,303.7699890136719,False
2025-05-05,1714503.11464192,GLD,5586.884408766328,0.0,303.7699890136719,False
2025-05-06,1762550.3546569466,GLD,5586.884408766328,0.0,303.7699890136719,False
