date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-21,874740.790370279,TECL,59747.36318342641,0.0,10.730324745178223,False
2019-06-24,879604.7336261105,TECL,59747.36318342641,0.0,10.730324745178223,False
2019-06-25,830856.1282964752,TECL,59747.36318342641,0.0,10.730324745178223,False
2019-06-26,857416.564425399,TECL,59747.36318342641,0.0,10.730324745178223,False
2019-06-27,863755.9925002945,TECL,59747.36318342641,0.0,10.730324745178223,False
2019-06-28,866652.489711814,TECL,59747.36318342641,0.0,10.730324745178223,False
2019-07-01,905837.1956048689,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-02,912668.6418845382,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-03,931031.0917679456,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-05,927752.0910001266,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-08,905345.1774000952,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-09,914198.9410073651,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-10,935239.2006824978,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-11,946223.8276139052,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-12,967537.987869275,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-15,975189.1985857806,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-16,948300.6743476399,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-17,941414.7556413622,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-18,963001.8478250316,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-19,946661.4303715962,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-22,982184.1191248009,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-23,996830.5922574812,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-24,1022516.6205843831,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-25,997759.814363266,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-26,1015685.0033661366,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-29,1014373.5626016811,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-30,993387.5474350537,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-07-31,947590.4815388038,TECL,59747.36318342641,0.0,14.505284309387207,False
2019-08-01,934364.792880476,TECL,59747.36318342641,0.0,15.859954833984375,False
2019-08-02,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-05,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-06,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-07,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-08,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-09,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-12,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-13,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-14,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-15,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-16,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-19,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-20,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-21,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-22,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-23,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-26,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-27,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-28,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-29,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-08-30,871783.2430156994,CASH,0.0,871783.2430156994,,False
2019-09-03,871783.2430156994,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-04,916734.860959818,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-05,974891.136039915,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-06,969778.2762996107,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-09,949156.709411567,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-10,933704.4186527855,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-11,961911.3828678094,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-12,977195.1274676792,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-13,956236.3510938184,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-16,949605.9900833408,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-17,959439.0210331241,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-18,961462.0436120386,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-19,967530.2911728265,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-20,932749.0894162987,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-23,940559.3907071516,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-24,911840.050855756,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-25,944387.6791487227,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-26,946467.528204573,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-27,909535.0635000456,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-09-30,937585.9013634882,TECL,61429.773071583455,0.0,14.191542625427246,False
2019-10-01,912626.8925173279,TECL,61429.773071583455,0.0,15.262727737426758,False
2019-10-02,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-03,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-04,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-07,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-08,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-09,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-10,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-11,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-14,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-15,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-16,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-17,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-18,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-21,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-22,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-23,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-24,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-25,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-28,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-29,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-30,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-10-31,862579.0292544091,CASH,0.0,862579.0292544091,,False
2019-11-01,862579.0292544091,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-04,877971.2503437474,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-05,879062.2218690431,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-06,873486.9001743302,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-07,882334.5540239714,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-08,892757.8507064803,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-11,889000.4589633411,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-12,896272.4699801148,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-13,894939.3084062729,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-14,894696.924217407,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-15,911543.8387205794,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-18,916270.4760087028,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-19,920027.867751842,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-20,903908.2028854269,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-21,896878.5760575191,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-22,899302.6120864969,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-25,930450.9702940314,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-26,936026.0978484248,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-27,954933.3264920367,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-11-29,942207.0402697433,TQQQ,101785.43981745407,0.0,8.474483489990234,False
2019-12-02,911907.075258319,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-03,888148.6529226367,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-04,897412.5122438226,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-05,906587.9551556101,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-06,936906.3761672821,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-09,922411.9979310706,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-10,923298.6565319026,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-11,942136.7103040227,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-12,972632.8880259166,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-13,992224.7448119147,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-16,1017889.1551579299,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-17,1010974.2897854939,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-18,1011240.2781268292,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-19,1030965.0828889237,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-20,1047232.408770229,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-23,1058855.7020132702,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-24,1059831.1465800707,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-26,1082181.9279402113,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-27,1083512.1468143153,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-30,1064221.4786329556,TECL,48438.51875721444,0.0,18.826072692871094,False
2019-12-31,1072070.7677929099,TECL,48438.51875721444,0.0,18.826072692871094,False
2020-01-02,1131849.4070713203,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-03,1095929.1551808065,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-06,1103600.872408824,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-07,1099698.5398067671,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-08,1136018.00518214,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-09,1174466.3935687637,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-10,1166306.584500776,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-13,1213579.7990032968,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-14,1190696.9485713432,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-15,1195752.4824504226,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-16,1244533.3953698422,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-17,1269367.504491967,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-21,1267548.9166104647,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-22,1281252.0742300746,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-23,1299123.5527930767,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-24,1278591.451703581,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-27,1188391.0079630108,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-28,1254511.237984477,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-29,1262670.9546633223,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-30,1297793.1491406874,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-01-31,1190430.9602300078,TECL,48438.51875721444,0.0,22.13260841369629,False
2020-02-03,1236240.823104043,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-04,1320685.1283144488,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-05,1335957.8931673497,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-06,1368524.0736630976,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-07,1350852.60077568,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-10,1399575.0945042488,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-11,1400584.965139104,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-12,1441607.7637270486,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-13,1436053.8289376586,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-14,1445773.265347993,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-18,1448297.7903484253,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-19,1490204.2383740938,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-20,1447793.0066177037,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-21,1364989.779085614,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-24,1207714.22620552,TQQQ,105966.78783288074,0.0,11.666304588317871,False
2020-02-25,1137341.5572557196,CASH,0.0,1137341.5572557196,,False
2020-02-26,1137341.5572557196,CASH,0.0,1137341.5572557196,,False
2020-02-27,1137341.5572557196,CASH,0.0,1137341.5572557196,,False
2020-02-28,1137341.5572557196,CASH,0.0,1137341.5572557196,,False
2020-03-02,1137341.5572557196,TQQQ,109108.8581488554,0.0,10.42391586303711,False
2020-03-03,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-04,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-05,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-06,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-09,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-10,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-11,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-12,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-13,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-16,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-17,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-18,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-19,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-20,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-23,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-24,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-25,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-26,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-27,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-30,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-03-31,1046354.2326752621,CASH,0.0,1046354.2326752621,,False
2020-04-01,1046354.232675262,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-02,1046526.0780389007,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-03,1047298.9965258947,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-06,1042575.6400519869,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-07,1037937.3578312629,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-08,1036648.6718637251,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-09,1038882.1988117717,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-13,1036648.6718637251,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-14,1038023.4347728342,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-15,1047298.9965258947,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-16,1048415.3743505382,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-17,1045667.4682597151,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-20,1048415.3743505382,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-21,1051335.6657141317,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-22,1048071.8378830128,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-23,1048759.1422076914,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-24,1049016.7559933974,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-27,1043434.4040909243,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-28,1047985.8380713175,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-29,1047470.6876297814,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-04-30,1044980.4724545403,IEF,10058.530200796982,0.0,104.02655375954976,False
2020-05-01,1046424.6522520134,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-04,1087593.2639867836,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-05,1139640.9044735797,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-06,1161966.8288496004,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-07,1217996.3355862042,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-08,1269190.5131749865,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-11,1295925.4047142796,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-12,1211810.0965940978,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-13,1148386.423766354,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-14,1195669.967852834,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-15,1209321.7534693687,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-18,1300547.4050840435,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-19,1285260.2958834441,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-20,1367028.5440876419,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-21,1316189.939093253,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-22,1327210.9160900484,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-26,1327353.0860134924,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-27,1346551.198180852,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-28,1336312.007977216,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-05-29,1384022.431298486,TECL,77482.31270544407,0.0,13.505335807800293,False
2020-06-01,1385941.873050764,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-02,1425617.4789106967,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-03,1458395.9222684111,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-04,1422062.4918956794,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-05,1532129.9441544046,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-08,1559078.2383646471,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-09,1578773.6496924947,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-10,1662248.8236927202,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-11,1374281.1313984704,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-12,1422346.9795283508,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-15,1463942.3227121278,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-16,1563699.9431628445,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-17,1561069.0606502134,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-18,1583750.9270850853,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-19,1549692.6588448081,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-22,1636793.9048217733,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-23,1672416.4855772848,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-24,1557727.328520362,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-25,1617169.2828840814,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-26,1524308.5293640166,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-29,1567752.524909916,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-06-30,1655920.6364558444,TECL,77482.31270544407,0.0,17.862430572509766,False
2020-07-01,1660755.448353425,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-02,1690760.9870608475,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-06,1780493.2633362268,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-07,1727379.200637817,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-08,1805166.2476282315,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-09,1827990.1362007642,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-10,1825501.4236115774,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-13,1714935.785477665,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-14,1767481.316268082,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-15,1802321.814658868,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-16,1734915.9800097505,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-17,1755464.7064498286,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-20,1888570.0410951688,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-21,1836238.2085472676,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-22,1881033.2617232352,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-23,1734063.1082548692,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-24,1671065.723518783,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-27,1745795.082654668,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-28,1688130.2523339996,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-29,1758664.5642278024,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-30,1787105.7904199907,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-07-31,1926397.1423787624,TECL,77482.31270544407,0.0,21.37159538269043,False
2020-08-03,2062559.573735499,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-04,2089376.3504815863,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-05,2106032.719472787,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-06,2186649.742754762,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-07,2115193.6357375644,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-10,2086711.128744253,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-11,1968284.7892870842,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-12,2115527.0218249923,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-13,2130351.3675885596,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-14,2124188.259021933,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-17,2194311.6218160293,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-18,2258771.821820206,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-19,2214632.704034672,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-20,2305742.9877412217,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-21,2353880.4715504954,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-24,2397519.1101415823,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-25,2453485.032701402,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-26,2610554.420261204,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-27,2586902.144256982,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-28,2626877.5365194115,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-08-31,2687673.556713886,TQQQ,139832.2600043018,0.0,14.75024127960205,False
2020-09-01,2827253.7768360926,TECL,77530.52368968868,0.0,36.466331481933594,False
2020-09-02,2899610.9457269683,TECL,77530.52368968868,0.0,36.466331481933594,False
2020-09-03,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-04,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-08,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-09,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-10,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-11,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-14,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-15,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-16,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-17,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-18,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-21,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-22,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-23,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-24,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-25,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-28,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-29,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-09-30,2601073.474689205,CASH,0.0,2601073.474689205,,False
2020-10-01,2601073.474689205,TQQQ,159354.26954653935,0.0,16.32258415222168,False
2020-10-02,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-05,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-06,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-07,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-08,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-09,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-12,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-13,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-14,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-15,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-16,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-19,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-20,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-21,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-22,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-23,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-26,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-27,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-28,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-29,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-10-30,2392987.5967140687,CASH,0.0,2392987.5967140687,,False
2020-11-02,2392987.5967140687,TECL,101076.7929002179,0.0,23.674945831298828,False
2020-11-03,2526461.949383923,TECL,101076.7929002179,0.0,23.674945831298828,False
2020-11-04,2816970.78127613,TECL,101076.7929002179,0.0,23.674945831298828,False
2020-11-05,3084383.5289752106,TECL,101076.7929002179,0.0,23.674945831298828,False
2020-11-06,3108128.1542970994,TECL,101076.7929002179,0.0,23.674945831298828,False
2020-11-09,3047374.0783368936,TECL,101076.7929002179,0.0,23.674945831298828,False
