date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-02-02,3571284.205350439,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-03,3566207.959484225,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-04,3571707.3334233416,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-07,3598147.1898170495,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-08,3609146.260447435,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-09,3621414.3925443743,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-10,3607665.473568354,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-11,3676409.1001919955,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-14,3696080.5211800337,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-15,3660968.3144286727,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-16,3698618.6441131406,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-17,3749171.636627825,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-18,3746421.78828219,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-22,3754248.205246192,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-23,3771169.4551364426,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-24,3746844.9163550925,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-25,3734365.3815977788,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-02-28,3773073.370088426,GLD,21151.88511496657,0.0,168.22999572753906,False
2022-03-01,3841605.2712995396,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-02,3801628.221342339,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-03,3824260.893336387,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-04,3885178.102996026,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-07,3942922.9817414354,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-08,4050797.402176473,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-09,3930443.446984122,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-10,3942711.256328908,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-11,3915002.338468646,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-14,3855988.7210088368,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-15,3783860.715306284,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-16,3807550.7233543573,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-17,3826164.485536217,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-18,3792533.065663937,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-21,3821511.044990752,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-22,3793802.1271304903,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-23,3845624.181111728,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-24,3873544.8243845175,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-25,3857680.9105482926,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-28,3787456.4970455696,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-29,3789148.6865850254,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-30,3819607.452790922,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-03-31,3821087.91691785,GLD,21151.88511496657,0.0,178.3800048828125,False
2022-04-01,3796763.3781365,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-04,3815165.4149058317,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-05,3791264.0041973833,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-06,3800147.757215411,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-07,3814530.8841725546,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-08,3838432.617633156,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-11,3857469.1851357645,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-12,3887082.0179480095,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-13,3905695.457377716,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-14,3892792.7945475006,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-18,3904849.523984065,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-19,3845835.9065242554,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-20,3864661.07136649,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-21,3850912.1523904693,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-22,3813473.225366376,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-25,3744941.324155262,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-26,3750652.4235069063,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-27,3722308.6521612145,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-28,3742402.8784700017,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-04-29,3741980.073149253,GLD,21151.88511496657,0.0,180.64999389648438,False
2022-05-02,3672601.915792335,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-03,3682331.6022040136,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-04,3718501.467761554,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-05,3704329.7434647847,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-06,3710463.648137178,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-09,3656738.00195611,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-10,3625856.107677311,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-11,3655468.9404895566,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-12,3599416.2512836033,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-13,3570226.5465442603,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-16,3604281.0944894427,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-17,3581648.745247548,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-18,3583552.3374473783,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-19,3636220.64757442,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-20,3638758.770507527,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-23,3655680.343149931,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-24,3683177.8583498183,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-25,3660968.3144286727,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-26,3654199.55627085,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-27,3656103.4712228333,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-05-31,3619933.605665293,GLD,21151.88511496657,0.0,176.91000366210938,False
2022-06-01,3642989.08298009,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-02,3643864.5468980563,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-03,3642548.0771789136,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-06,3637728.5963141904,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-07,3638166.135694221,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-08,3635537.4329928914,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-09,3632909.1154494663,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-10,3617570.2018845635,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-13,3599165.0462383,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-14,3592153.631736468,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-15,3606178.001371753,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-16,3610997.8673943817,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-17,3610121.6331606046,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-21,3608805.548599368,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-22,3619324.2109837364,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-23,3622391.223380907,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-24,3621515.374305036,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-27,3617570.2018845635,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-28,3616693.5824928824,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-29,3621075.5239775754,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-06-30,3628088.4791110284,SHY,50151.618220372366,0.0,72.63951218826776,False
2022-07-01,3639011.1721376963,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-05,3638571.70696814,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-06,3628481.3401740836,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-07,3625850.326525324,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-08,3621463.377987867,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-11,3622779.462549104,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-12,3624535.012279897,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-13,3620587.9140699,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-14,3619270.6740349485,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-15,3621903.9986311374,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-18,3619708.5985728833,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-19,3615763.426152412,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-20,3615323.1906670462,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-21,3625413.9426190075,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-22,3634624.223600239,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-25,3631553.359624018,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-26,3629798.580209036,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-27,3635500.84299192,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-28,3643395.8097277237,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-07-29,3642958.655505598,SHY,50151.618220372366,0.0,72.34240106009665,False
2022-08-01,3642871.224661173,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-02,3630135.9785337774,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-03,3631452.833410825,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-04,3636282.7135389824,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-05,3621353.993142859,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-08,3624867.0183939696,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-09,3621353.993142859,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-10,3624867.0183939696,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-11,3623549.3932011123,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-12,3624427.1680665086,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-15,3627502.268779684,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-16,3624427.1680665086,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-17,3621353.993142859,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-18,3626622.953282667,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-19,3623989.243528573,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-22,3619158.2079267,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-23,3620916.4537628284,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-24,3616962.8078684467,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-25,3619158.2079267,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-26,3618280.818219209,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-29,3615645.9529914,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-30,3613890.0181027018,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-08-31,3613450.5529331462,SHY,50151.618220372366,0.0,72.6389054785429,False
2022-09-01,3610810.6806525732,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-02,3631038.5663340203,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-06,3590581.530491181,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-07,3614062.2908313475,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-08,3600696.4216918633,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-09,3601058.0629561567,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-12,3592387.840092728,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-13,3572159.638291294,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-14,3573964.683412897,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-15,3561684.0541862776,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-16,3564573.3908607857,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-19,3554458.8157800897,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-20,3532424.6204970954,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-21,3546512.5076852203,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-22,3493050.9278472033,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-23,3497385.881218924,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-26,3439228.0228648796,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-27,3415747.894764686,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-28,3492690.8671828415,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-29,3476434.7130088904,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-09-30,3467402.8488811697,IEF,41225.30199097209,0.0,87.58724633341201,False
2022-10-03,3508555.3486938034,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-04,3509849.593799781,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-05,3506398.5252913386,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-06,3502080.3465514034,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-07,3497763.6784564704,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-10,3496468.3003667407,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-11,3498196.1005884656,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-12,3501648.6797419097,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-13,3491288.2986528208,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-14,3489561.2537535974,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-17,3493447.388022789,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-18,3495174.432922012,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-19,3488698.675457112,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-20,3484812.9188491707,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-21,3493879.432493532,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-24,3493014.588229543,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-25,3496468.3003667407,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-26,3499489.2127106916,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-27,3506828.3037945786,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-28,3501648.6797419097,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-10-31,3496468.3003667407,SHY,49175.47482601525,0.0,71.34766590677994,False
2022-11-01,3493053.4873383604,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-02,3491322.66582663,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-03,3484835.956185461,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-04,3488727.7553734123,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-07,3485701.5557719516,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-08,3489160.9328279076,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-09,3494782.7982050884,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-10,3513808.994351599,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-11,3512943.3947651084,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-14,3509916.062179896,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-15,3513376.5722196037,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-16,3513808.994351599,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-17,3509485.1506929044,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-18,3505592.9738437016,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-21,3504728.1295797126,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-22,3507322.6623716797,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-23,3510348.48431189,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-25,3510782.4170888867,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-28,3511646.5060303756,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-29,3510348.48431189,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-11-30,3520726.6154797603,SHY,49175.47482601525,0.0,71.10187166951376,False
2022-12-01,3528310.4310540687,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-02,3527443.3208225747,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-05,3517476.4627566636,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-06,3521378.081137132,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-07,3528743.230847314,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-08,3525276.6782275946,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-09,3523543.590748361,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-12,3521378.081137132,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-13,3531775.4730287855,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-14,3532210.9164507845,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-15,3532686.7696266044,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-16,3536161.253132587,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-19,3531818.90407261,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-20,3531818.90407261,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-21,3535292.6322560916,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-22,3533120.3247423503,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-23,3531384.5936343614,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-27,3526607.9341361374,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-28,3526607.9341361374,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-29,3529214.5520881256,SHY,49175.47482601525,0.0,71.59517275504159,False
2022-12-30,3524870.3147218954,SHY,49175.47482601525,0.0,71.59517275504159,False
2023-01-03,3527910.1101283794,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-04,3561114.4683163688,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-05,3516773.387336735,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-06,3582563.414373982,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-09,3590606.6904719686,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-10,3603805.9208557014,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-11,3601330.8488062997,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-12,3642991.047549588,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-13,3686713.43919049,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-17,3662583.6108965315,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-18,3652065.577443619,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-19,3710018.453264299,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-20,3697644.0371007156,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-23,3704656.374097133,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-24,3718061.7293622848,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-25,3735179.535354302,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-26,3701356.487827581,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-27,3696200.533541834,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-30,3686713.43919049,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-01-31,3700119.1091501177,GLD,20623.817142987813,0.0,171.05999755859375,False
2023-02-01,3746728.822603259,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-02,3668976.9438597416,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-03,3577407.4600882353,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-06,3584832.0468474897,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-07,3588131.6184225664,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-08,3597000.0234351787,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-09,3568539.055075623,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-10,3575344.9524961463,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-13,3557195.892708085,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-14,3559877.0896389056,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-15,3524404.0989774084,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-16,3521516.777165169,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-17,3532034.8106180816,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-21,3518835.5802343483,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-22,3499036.8920059865,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-23,3497180.823989792,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-24,3472019.7418997884,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-27,3485631.222046359,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-02-28,3501511.649360913,GLD,20623.817142987813,0.0,179.41000366210938,False
2023-03-01,3521722.902046588,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-02,3519660.709148974,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-03,3557402.332283979,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-06,3539459.3973773364,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-07,3477587.945948373,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-08,3475938.0028135967,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-09,3510173.614797631,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-10,3585862.985949059,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-13,3668152.1296395916,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-14,3646909.623157872,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-15,3675370.5915174275,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-16,3682795.178276682,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-17,3790038.9644813235,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-20,3791482.4680402055,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-21,3719917.7973784795,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-22,3783233.0670608003,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-23,3830667.9094285676,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-24,3787563.892431922,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-27,3752503.4662277373,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-28,3783233.0670608003,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-29,3764465.3179340074,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-30,3798494.490342147,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-03-31,3778695.802113785,GLD,20623.817142987813,0.0,169.77999877929688,False
2023-04-03,3805919.077101402,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-04,3767941.8715544813,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-05,3647227.067113484,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-06,3720469.2234384953,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-10,3712331.385078043,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-11,3640445.2218807014,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-12,3544143.664007569,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-13,3747596.335856134,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-14,3725894.2700031362,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-17,3729964.1289805793,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-18,3732676.6522629,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-19,3724538.2768754666,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-20,3637731.893057909,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-21,3644514.2753176726,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-24,3622811.940951184,TQQQ,281556.80194837134,0.0,13.517411231994629,False
2023-04-25,3501445.5509332903,CASH,0.0,3501445.5509332903,,False
2023-04-26,3501445.5509332903,CASH,0.0,3501445.5509332903,,False
2023-04-27,3501445.5509332903,CASH,0.0,3501445.5509332903,,False
2023-04-28,3501445.5509332903,CASH,0.0,3501445.5509332903,,False
2023-05-01,3501445.5509332903,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-02,3402799.1531077335,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-03,3314688.7115917276,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-04,3266802.6447816635,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-05,3507191.721779523,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-08,3501445.5509332903,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-09,3420038.058573869,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-10,3541669.9256392317,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-11,3491867.5517164026,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-12,3477501.731673383,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-15,3560823.95943582,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-16,3573275.0440758243,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-17,3714060.1590829003,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-18,3941999.330223068,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-19,3930506.2026757277,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-22,3950618.9794198545,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-23,3778227.5671938737,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-24,3692990.2111009844,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-25,4117263.434944728,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-26,4462044.294759503,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-30,4531958.266644146,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-05-31,4417988.484610343,TECL,103003.57018017111,0.0,33.993438720703125,False
2023-06-01,4547281.6508523915,TQQQ,262133.63237512825,0.0,17.34718894958496,False
2023-06-02,4649566.605388904,TQQQ,262133.63237512825,0.0,17.34718894958496,False
