date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-08,1688508.45411839,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-09,1648397.7495776215,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-10,1758377.4769994516,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-13,1742419.9089276253,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-14,1851967.933533132,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-15,1857143.2784942416,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-16,1860162.3145354684,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-17,1861456.4052174843,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-20,1927875.3677522985,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-21,1892940.686683942,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-22,1914936.6660938733,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-24,1905448.194409521,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-27,1899841.146632088,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-28,1914936.6660938733,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-29,1908036.206145727,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-11-30,1892077.9595625983,TQQQ,88933.83346346163,0.0,16.00362340893819,False
2023-12-01,1902550.1561978692,TECL,33935.825956390276,0.0,55.216412033304366,True
2023-12-04,1834026.957760894,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-05,1865288.5043417993,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-06,1816975.0285509876,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-07,1882024.822499453,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-08,1929707.0761857599,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-11,1978336.680848434,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-12,2017808.5162545887,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-13,2070543.2653298876,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-14,2052543.726233809,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-15,2084437.2716486342,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-18,2101173.3308964833,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-19,2123909.4954194967,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-20,2028228.8591750206,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-21,2094014.474789197,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-22,2098124.4090332137,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-26,2126575.87804593,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-27,2127523.7468419075,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-28,2132581.9382466087,TECL,33935.825956390276,0.0,55.216412033304366,False
2023-12-29,2108872.2728569265,TECL,33935.825956390276,0.0,55.216412033304366,False
2024-01-02,1947016.491196704,TECL,33935.825956390276,0.0,59.534651742733246,True
2024-01-03,1879998.076546186,TECL,33935.825956390276,0.0,59.534651742733246,False
2024-01-04,1838585.7121518175,TECL,33935.825956390276,0.0,59.534651742733246,False
2024-01-05,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-08,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-09,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-10,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-11,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-12,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-16,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-17,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-18,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-19,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-22,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-23,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-24,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-25,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-26,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-29,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-30,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-01-31,1817412.66101317,CASH,0.0,1817412.66101317,,False
2024-02-01,1868106.7287039873,TECL,27288.04931496819,0.0,66.56776333998953,True
2024-02-02,1921234.4405000901,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-05,1935215.3186716093,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-06,1906236.5478563446,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-07,1983004.7974928196,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-08,2000290.5042686618,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-09,2080617.1595058101,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-12,2030540.074743797,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-13,1927589.6879472085,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-14,1985801.2229566765,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-15,1970294.9271724652,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-16,1916150.6172867247,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-20,1857176.2693752637,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-21,1819809.054933605,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-22,1996985.8838556332,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-23,1981479.588071422,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-26,1988851.2254168838,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-27,1993681.2634426046,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-28,1964448.4992484013,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-02-29,2030285.8731735642,TECL,27288.04931496819,0.0,66.56776333998953,False
2024-03-01,2116689.662917314,TQQQ,68835.83754626775,0.0,29.59055245492654,True
2024-03-04,2091542.9344679946,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-05,1979555.8990995493,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-06,2016102.486532156,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-07,2105960.4533827766,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-08,2013755.4760494116,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-11,1990285.2399280271,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-12,2074778.2737765277,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-13,2026496.2400483773,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-14,2010067.1666691666,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-15,1936638.6670795784,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-18,1991290.951513271,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-19,2005038.0835671842,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-20,2076207.802202133,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-21,2103127.6553196926,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-22,2107502.106833682,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-25,2085966.2243396344,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-26,2066448.9861828098,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-27,2084619.9362723902,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-03-28,2071496.713024362,TQQQ,68835.83754626775,0.0,29.59055245492654,False
2024-04-01,2085661.0955364183,TECL,27690.642626412573,0.0,75.17081256992546,True
2024-04-02,2026247.859031418,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-03,2039680.1614974667,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-04,1943069.6659449579,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-05,2006874.2117885856,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-08,1999641.2060238114,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-09,2027022.9823819147,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-10,1955210.5186858533,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-11,2066028.8625805827,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-12,1969934.2708770551,TECL,27690.642626412573,0.0,75.17081256992546,False
2024-04-15,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-16,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-17,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-18,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-19,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-22,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-23,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-24,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-25,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-26,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-29,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-04-30,1872438.6084816984,CASH,0.0,1872438.6084816984,,False
2024-05-01,1851764.9423334203,TQQQ,73411.68369732154,0.0,25.493256152105587,True
2024-05-02,1920309.052558967,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-03,2034788.533309987,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-06,2101538.1257547243,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-07,2101538.1257547243,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-08,2097590.354662954,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-09,2109074.372321415,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-10,2123428.974329469,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-13,2137424.9808290442,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-14,2177259.4669734603,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-15,2277742.941224905,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-16,2263747.074747004,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-17,2258722.817021427,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-20,2305375.518585531,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-21,2317218.4117958196,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-22,2315783.189631861,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-23,2281331.6967431745,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-24,2345210.284773296,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-28,2370689.608822961,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-29,2321166.042865916,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-30,2246521.188280986,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-05-31,2244008.9193965234,TQQQ,73411.68369732154,0.0,25.493256152105587,False
2024-06-03,2265900.0480146166,TQQQ,73411.68369732154,0.0,31.154078214170713,True
2024-06-04,2282767.198950482,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-05,2420572.6104185306,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-06,2417702.1660906137,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-07,2408730.137273266,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-10,2434209.881387954,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-11,2484452.4586437237,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-12,2582422.823880658,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-13,2623692.812232382,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-14,2661732.50055264,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-17,2758269.043842361,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-18,2759704.26600632,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-20,2694748.491234019,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-21,2669986.7782663335,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-24,2579552.099509392,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-25,2665680.8317311085,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-26,2682359.653514728,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-27,2701813.144800884,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-06-28,2659304.5247162455,TQQQ,73411.68369732154,0.0,31.154078214170713,False
2024-07-01,2721406.491491464,TECL,29293.90730193725,0.0,91.10707482688512,True
2024-07-02,2759705.22682,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-03,2870224.7346039033,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-05,2895666.0389542505,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-08,2952840.919583189,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-09,2941898.1683524344,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-10,3066916.899740259,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-11,2840680.066163105,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-12,2910985.711881486,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-15,2925484.4884958547,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-16,2897854.723297267,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-17,2560824.6008354034,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-18,2555627.229815609,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-19,2436353.2081544152,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-22,2605142.273980929,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-23,2574776.485732489,TECL,29293.90730193725,0.0,91.10707482688512,False
2024-07-24,2400792.9870844525,CASH,0.0,2400792.9870844525,,False
2024-07-25,2400792.9870844525,CASH,0.0,2400792.9870844525,,False
2024-07-26,2400792.9870844525,CASH,0.0,2400792.9870844525,,False
2024-07-29,2400792.9870844525,CASH,0.0,2400792.9870844525,,False
2024-07-30,2400792.9870844525,CASH,0.0,2400792.9870844525,,False
2024-07-31,2400792.9870844525,CASH,0.0,2400792.9870844525,,False
2024-08-01,2158554.0545045673,CASH,0.0,2158554.0545045673,,True
2024-08-02,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-05,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-06,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-07,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-08,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-09,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-12,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-13,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-14,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-15,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-16,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-19,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-20,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-21,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-22,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-23,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-26,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-27,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-28,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-29,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-08-30,2158554.0545045673,CASH,0.0,2158554.0545045673,,False
2024-09-03,1999978.8647174435,TQQQ,65367.24416885031,0.0,33.0054501192243,True
2024-09-04,1982978.3791472155,TQQQ,65367.24416885031,0.0,33.0054501192243,False
2024-09-05,1989393.692007148,TQQQ,65367.24416885031,0.0,33.0054501192243,False
2024-09-06,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-09,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-10,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-11,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-12,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-13,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-16,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-17,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-18,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-19,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-20,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-23,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-24,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-25,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-26,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-27,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-09-30,1940756.921268949,CASH,0.0,1940756.921268949,,False
2024-10-01,1863032.8471100023,TQQQ,54514.34352035747,0.0,35.58305764116357,True
2024-10-02,1870010.5932437382,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-03,1865716.5156400094,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-04,1931467.746337348,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-07,1867863.6584197325,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-08,1948911.9037159707,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-09,1995876.830836107,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-10,1988899.0847023712,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-11,1993998.3668429607,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-14,2044988.4848245322,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-15,1963403.7137780096,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-16,1962330.454321724,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-17,1968234.5250877398,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-18,2003122.8398449852,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-21,2014125.7768401562,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-22,2020030.0555618892,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-23,1926636.9350276177,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-24,1972528.3947357514,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-25,2005806.7163307096,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-28,2007684.9723681388,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-29,2063238.0546957327,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-30,2017346.387031882,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-10-31,1863837.6357354287,TQQQ,54514.34352035747,0.0,35.58305764116357,False
2024-11-01,1914363.3748628472,TECL,24523.910991062916,0.0,76.61362224641107,True
2024-11-04,1908866.8620059101,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-05,1988794.0958377447,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-06,2153000.3826980474,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-07,2270028.7508846703,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-08,2259264.9258464864,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-11,2223767.073605974,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-12,2228347.1579653355,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-13,2215293.1971961744,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-14,2183688.9499035077,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-15,2025895.604397718,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-18,2038491.1638154988,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-19,2089104.2860856438,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-20,2078569.287517965,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-21,2143839.4655689546,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-22,2144068.853347237,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-25,2142007.5440867655,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-26,2175444.087066806,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-27,2085898.2831648684,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-11-29,2141549.329837978,TECL,24523.910991062916,0.0,76.61362224641107,False
2024-12-02,2193747.492323577,TQQQ,54027.24207900212,0.0,39.61987988014289,True
2024-12-03,2213163.326348146,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-04,2294019.5260415743,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-05,2275135.217656813,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-06,2333649.2038919274,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-09,2279124.648370174,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-10,2254389.229898503,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-11,2374875.3135398575,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-12,2327797.6816098727,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-13,2377800.8685833123,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-16,2481264.7354086,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-17,2448017.693284964,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-18,2183374.189298063,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-19,2152521.1765780747,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-20,2208375.8858335693,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-23,2269886.5307746953,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-24,2360083.8968499163,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-26,2355013.896563267,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-27,2259212.325293144,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-30,2168480.960407244,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2024-12-31,2111640.2803642964,TQQQ,54027.24207900212,0.0,39.61987988014289,False
2025-01-02,2098297.3174147853,TQQQ,54027.24207900212,0.0,39.78117406814329,True
2025-01-03,2198902.404810149,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-06,2273889.151732704,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-07,2151402.0667587044,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-08,2153003.2388004516,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-10,2050263.1866502336,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-13,2028914.5695895592,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-14,2021709.3984504833,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-15,2158340.1354436544,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-16,2114309.037832257,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-17,2218650.0559266494,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-21,2255475.982398971,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-22,2343005.2092989497,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-23,2357415.757674674,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-24,2314985.4199098786,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-27,2111907.1767208497,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-28,2205573.989333691,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-29,2191964.336125199,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-30,2219450.7449963093,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-01-31,2207441.851634419,TQQQ,54027.24207900212,0.0,39.78117406814329,False
2025-02-03,2154070.412031519,TQQQ,54027.24207900212,0.0,38.788369809638226,True
2025-02-04,2232259.5030375686,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-05,2261347.0839504255,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-06,2295237.7687933785,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-07,2207708.7479909724,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-10,2285364.2523814877,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-11,2269086.047802608,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-12,2273622.4614737234,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-13,2369424.032743846,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-14,2397177.3379715094,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-18,2412121.266865195,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-19,2412388.369319321,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-20,2383033.685952338,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-21,2233860.468981743,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-24,2153536.8254159857,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-25,2071344.9073543546,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-26,2084687.870303866,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-27,1911763.9690636168,TQQQ,54027.24207900212,0.0,38.788369809638226,False
2025-02-28,1885122.7481091642,CASH,0.0,1885122.7481091642,,False
2025-03-03,1694914.7107062459,CASH,0.0,1694914.7107062459,,True
2025-03-04,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-05,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-06,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-07,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-10,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-11,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-12,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-13,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-14,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-17,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-18,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-19,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-20,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
2025-03-21,1694914.7107062459,CASH,0.0,1694914.7107062459,,False
