date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-08-04,3346330.2186771105,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-05,3332591.895195901,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-08,3335824.796343272,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-09,3332591.895195901,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-10,3335824.796343272,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-11,3334612.2368843136,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-12,3335420.019113769,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-15,3338249.915261189,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-16,3335420.019113769,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-17,3332591.895195901,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-18,3337440.715248092,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-19,3335017.014113817,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-22,3330571.199061577,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-23,3332189.2446418596,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-24,3328550.857373164,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-25,3330571.199061577,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-26,3329763.771278033,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-29,3327339.0068060267,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-30,3325723.0879012058,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-08-31,3325318.665117613,SHY,46152.592850256246,0.0,72.6389054785429,False
2022-09-01,3322889.2928487738,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-02,3341504.233008335,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-06,3304273.189037269,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-07,3325881.623824602,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-08,3313581.531856008,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-09,3313914.3363121958,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-12,3305935.4658402903,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-13,3287320.234767743,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-14,3288981.34791882,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-15,3277679.960231775,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-16,3280338.9049254423,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-19,3271030.8530196897,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-20,3250753.6360571077,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-21,3263718.1732861325,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-22,3214519.5508896736,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-23,3218508.8406691332,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-26,3164988.4149500136,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-27,3143380.561988653,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-28,3214188.2009984166,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-29,3199228.291597197,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-09-30,3190916.6166691044,IEF,37938.049567168404,0.0,87.58724633341201,False
2022-10-03,3228787.6692097615,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-04,3229978.712879821,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-05,3226802.828124346,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-06,3222828.9753891635,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-07,3218856.5128420987,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-10,3217664.42653095,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-11,3219254.4541908647,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-12,3222431.7291344567,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-13,3212897.4714744715,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-14,3211308.138908617,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-17,3214884.3978420636,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-18,3216473.730407919,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-19,3210514.341493263,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-20,3206938.4301068448,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-21,3215281.991643799,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-24,3214486.1089462684,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-25,3217664.42653095,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-26,3220444.455219836,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-27,3227198.3366439054,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-28,3222431.7291344567,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-10-31,3217664.42653095,SHY,45254.28587150095,0.0,71.34766590677994,False
2022-11-01,3214521.906290306,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-02,3212929.0982541554,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-03,3206959.6304756445,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-04,3210541.1026145336,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-07,3207756.2082672343,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-08,3210939.7390573574,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-09,3216113.324138338,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-10,3233622.395936989,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-11,3232825.818145399,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-14,3230039.8811570117,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-15,3233224.4545882232,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-16,3233622.395936989,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-17,3229643.329996364,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-18,3226061.510310445,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-21,3225265.6276129144,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-22,3227653.2757055066,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-23,3230437.822505777,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-25,3230837.15404266,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-28,3231632.3416461325,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-29,3230437.822505777,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-11-30,3239988.414876148,SHY,45254.28587150095,0.0,71.10187166951376,False
2022-12-01,3246967.5067753266,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-02,3246169.538795618,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-05,3236997.4251403613,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-06,3240587.9335020175,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-07,3247365.7956711217,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-08,3244175.6614874373,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-09,3242580.76816911,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-12,3240587.9335020175,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-13,3250156.250770893,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-14,3250556.9724958935,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-15,3250994.8817530507,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-16,3254192.314424354,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-19,3250196.218679284,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-20,3250196.218679284,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-21,3253392.9562565284,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-22,3251393.8657429046,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-23,3249796.5395953706,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-27,3245400.764766388,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-28,3245400.764766388,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-29,3247799.5343639245,SHY,45254.28587150095,0.0,71.59517275504159,False
2022-12-30,3243801.700883707,SHY,45254.28587150095,0.0,71.59517275504159,False
2023-01-03,3246599.1069240677,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-04,3277155.7924046936,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-05,3236350.4120478546,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-06,3296894.4271604912,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-09,3304296.3427936295,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-10,3316443.0835659886,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-11,3314165.370570385,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-12,3352503.638783607,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-13,3392739.663291831,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-17,3370533.916392416,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-18,3360854.577364818,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-19,3414186.365593474,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-20,3402798.669418887,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-23,3409251.851705096,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-24,3421588.281226612,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-25,3437341.1354409615,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-26,3406215.0941117206,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-27,3401470.2689724998,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-30,3392739.663291831,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-01-31,3405076.3824144905,GLD,18979.30055688209,0.0,171.05999755859375,False
2023-02-01,3447969.4974166322,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-02,3376417.4532288667,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-03,3292149.602021271,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-06,3298982.161805794,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-07,3302018.6297980263,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-08,3310179.87963008,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-09,3283988.3521892168,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-10,3290251.5561251254,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-13,3273549.678962703,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-14,3276017.0807074634,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-15,3243372.6605815347,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-16,3240715.5700876173,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-17,3250394.9091152153,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-21,3238248.1683428567,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-22,3220028.2019848903,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-23,3218320.134439045,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-24,3195165.3645915575,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-27,3207691.4828622304,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-02-28,3222305.62537935,GLD,18979.30055688209,0.0,179.41000366210938,False
2023-03-01,3240905.258836774,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-02,3239007.502541772,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-03,3273739.6573130037,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-06,3257227.4688997385,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-07,3200289.567229092,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-08,3198771.1884324043,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-09,3230276.8968611034,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-10,3299930.8951527234,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-13,3375658.4086310947,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-14,3356109.7522255974,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-15,3382301.279666461,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-16,3389133.8394509843,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-17,3487826.1444265423,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-20,3489154.5448729293,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-21,3423296.348772457,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-22,3481562.9404906337,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-23,3525215.3896916914,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-24,3485548.4314309387,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-27,3453283.6784044676,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-28,3481562.9404906337,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-29,3464291.7074795966,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-30,3495607.437557995,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-03-31,3477387.4712000284,GLD,18979.30055688209,0.0,169.77999877929688,False
2023-04-03,3502439.997342518,TECL,101835.11112025799,0.0,34.393245697021484,False
2023-04-04,3446575.6632751357,TECL,101835.11112025799,0.0,34.393245697021484,False
2023-04-05,3326323.9607089963,TECL,101835.11112025799,0.0,34.393245697021484,False
2023-04-06,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-10,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-11,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-12,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-13,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-14,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-17,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-18,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-19,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-20,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-21,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-24,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-25,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-26,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-27,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-04-28,3222244.7975551165,CASH,0.0,3222244.7975551165,,False
2023-05-01,3222244.7975551165,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-02,3131464.336294987,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-03,3050379.7077736156,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-04,3006312.0141854696,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-05,3227532.77614733,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-08,3222244.7975551165,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-09,3147328.6336675375,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-10,3259261.7324883416,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-11,3213430.535645667,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-12,3200210.227569223,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-15,3276888.44832769,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-16,3288346.6995332465,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-17,3417905.791001578,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-18,3627669.386545613,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-19,3617092.7061693654,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-22,3635601.7160298433,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-23,3476956.572728876,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-24,3398515.9335036115,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-25,3788958.157546777,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-26,4106246.6361691603,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-30,4170585.7580845817,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-05-31,4065703.7795146094,TECL,94790.19830943621,0.0,33.993438720703125,False
2023-06-01,4184687.2753944243,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-02,4259603.077686094,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-05,4182924.4953317167,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-06,4177636.8783354135,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-07,3989025.5587561424,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-08,4115059.813290879,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-09,4173229.024188868,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-12,4442925.69548133,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-13,4523129.114769302,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-14,4658857.755659157,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-15,4838654.813328979,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-16,4715264.909686259,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-20,4616553.2037296295,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-21,4409275.5800689,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-22,4522175.224757934,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-23,4365174.258061096,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-26,4265503.961346264,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-27,4522175.224757934,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-28,4526585.610075851,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-29,4553928.769620845,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-06-30,4764734.122982452,TECL,94790.19830943621,0.0,42.891605377197266,False
2023-07-03,4730335.142439792,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-05,4726896.92852147,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-06,4615744.293820788,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-07,4568761.249878513,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-10,4572199.011519287,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-11,4637516.934971539,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-12,4809403.660177592,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-13,5048899.546893016,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-14,5044316.61850123,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-17,5184117.869911758,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-18,5307875.932146977,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-19,5307875.932146977,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-20,4935453.412747476,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-21,4891909.487278618,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-24,4911390.438094703,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-25,5009938.549815943,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-26,4958373.02975943,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-27,4915973.818764036,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-28,5181825.727299544,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-07-31,5192138.10766677,TQQQ,237123.69097725028,0.0,19.948808670043945,False
2023-08-01,5152032.396116233,TECL,95875.1316975256,0.0,53.736900329589844,False
2023-08-02,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-03,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-04,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-07,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-08,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-09,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-10,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-11,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-14,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-15,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-16,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-17,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-18,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-21,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-22,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-23,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-24,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-25,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-28,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-29,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-30,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-08-31,4739869.8044269355,CASH,0.0,4739869.8044269355,,False
2023-09-01,4739869.8044269355,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-05,4752199.423700893,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-06,4626668.841360543,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-07,4525797.055202318,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-08,4539246.302288502,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-11,4693917.7309862,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-12,4543729.679561091,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-13,4588560.798092232,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-14,4696159.198439599,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-15,4455186.185579456,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-18,4465274.337400015,TQQQ,231927.0748387177,0.0,20.43689727783203,False
2023-09-19,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-20,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-21,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-22,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-25,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-26,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-27,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-28,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-09-29,4360680.220072781,CASH,0.0,4360680.220072781,,False
2023-10-02,4360680.220072781,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-03,4133439.253881095,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-04,4285259.289087249,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-05,4301911.523922707,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-06,4539925.245266688,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-09,4608490.129529756,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-10,4629059.072795044,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-11,4750516.787465544,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-12,4758352.613618888,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-13,4554618.724338285,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-16,4686849.194161081,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-17,4620243.86875977,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-18,4468423.833553616,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-19,4395941.839311772,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-20,4165761.534827451,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-23,4179474.431370275,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-24,4265669.723703891,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-25,4116787.4205945833,TECL,105263.64718366184,0.0,41.42626953125,False
2023-10-26,4011825.8024669583,CASH,0.0,4011825.8024669583,,False
2023-10-27,4011825.8024669583,CASH,0.0,4011825.8024669583,,False
2023-10-30,4011825.8024669583,CASH,0.0,4011825.8024669583,,False
2023-10-31,4011825.8024669583,CASH,0.0,4011825.8024669583,,False
2023-11-01,4011825.8024669583,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-02,4224812.290815779,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-03,4373786.38156551,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-06,4423832.429547562,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-07,4548365.065156467,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-08,4556512.979783431,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-09,4448272.511444351,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-10,4745057.555243412,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-13,4701995.368691899,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-14,4997615.44379851,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-15,5011581.335667536,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-16,5019728.334798473,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-17,5023220.494387749,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-20,5202454.933016393,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-21,5108182.187538389,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-22,5167539.287847804,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-24,5141934.237258566,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-27,5126803.3766970895,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-28,5167539.287847804,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-29,5148918.0986891035,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-11-30,5105854.081145539,TQQQ,239991.79010906408,0.0,16.71651268005371,False
2023-12-01,5148918.0986891035,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-04,4963472.087995069,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-05,5048075.977390086,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-06,4917324.03421555,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-07,5093369.885246674,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-08,5222413.536575346,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-11,5354021.027060711,TECL,91841.35718661641,0.0,56.063175201416016,False
2023-12-12,5460844.622249069,TECL,91841.35718661641,0.0,56.063175201416016,False
