date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-29,749626.3767181803,TQQQ,23349.662237200304,0.0,29.19792366027832,False
2021-07-30,738389.8683835051,TQQQ,23349.662237200304,0.0,29.19792366027832,False
2021-08-02,738167.0995798887,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-03,751016.967106849,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-04,754744.091384549,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-05,768928.7902953543,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-06,758915.9516224478,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-09,762976.8282820556,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-10,751573.1320048023,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-11,747512.6116327654,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-12,755300.4344262878,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-13,762865.4884161936,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-16,764200.6760876095,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-17,744119.4624167046,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-18,722480.6040223918,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-19,732771.4806083286,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-20,755411.4180045789,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-23,789065.8075070293,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-24,796853.2740129809,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-25,797743.4585085199,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-26,784226.0862177444,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-27,807144.3732786494,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-30,833900.7681955455,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-08-31,831564.5905940849,TQQQ,23349.662237200304,0.0,31.623149871826172,False
2021-09-01,836126.1403625004,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-02,834660.6382428299,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-03,844429.9959905886,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-07,844674.2715893815,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-08,834172.2890093604,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-09,823914.5820281322,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-10,800346.0765179674,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-13,800590.3016257313,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-14,797903.9264223869,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-15,817930.8901693155,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-16,820128.9161391903,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-17,782395.2029056336,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-20,739044.2617024787,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-21,739044.2617024787,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-22,770427.7686969711,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-23,800956.7655149499,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-24,802910.5158860318,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-27,779220.1755226451,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-28,709736.3399322903,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-29,706805.6386391238,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-09-30,691663.1265564435,TECL,13235.920332779122,0.0,63.17098617553711,False
2021-10-01,721947.8477756294,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-04,677551.9448559716,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-05,703620.2477224071,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-06,717508.398749838,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-07,736917.323013785,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-08,725590.7834262572,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-11,709482.8851010638,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-12,702254.2949550562,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-13,718703.6472947871,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-14,758375.6093412283,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-15,772434.2367423926,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-18,795599.9754214581,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-19,813073.598665334,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-20,810512.3062135667,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-21,825026.5398121614,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-22,804137.7384466392,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-25,828270.831432471,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-26,836011.7620943527,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-27,842613.9962507944,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-28,870276.1005530297,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-10-29,883139.8895368482,TQQQ,23891.664536743516,0.0,30.217561721801758,False
2021-11-01,891848.2656449638,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-02,913067.6458719058,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-03,929013.7193371598,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-04,971829.6933742765,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-05,985138.9057991303,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-08,1002340.5927689344,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-09,990538.054251674,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-10,939937.4426139907,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-11,955004.3893494814,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-12,988905.6424830031,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-15,985892.1908380381,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-16,1016528.6204342177,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-17,1007111.6748947582,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-18,1036241.4305833443,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-19,1060725.6343476283,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-22,1025317.9149660692,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-23,1018160.9283731108,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-24,1039380.5162596088,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-26,962161.5836019956,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-29,1032851.3883338145,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-11-30,1007237.3089260578,TECL,13609.176653303879,0.0,65.5328598022461,False
2021-12-01,965174.9314171827,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-02,983346.0080702181,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-03,933935.9450320845,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-06,955778.5038651909,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-07,1041965.8654810765,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-08,1056465.061378111,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-09,1010851.1351421855,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-10,1042152.4986603436,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-13,997347.5819185287,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-14,967664.2373885916,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-15,1031697.7523699667,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-16,952978.1093803428,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-17,938416.3370622835,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-20,910351.11116455,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-21,971211.3638784729,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-22,1005872.8221313152,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-23,1029768.8441562714,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-27,1078991.9750831905,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-28,1066297.5309976267,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-29,1064617.1348763457,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-30,1054660.4092106228,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2021-12-31,1035058.3453245634,TQQQ,26121.072154712136,0.0,36.950050354003906,False
2022-01-03,1064928.5223217325,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-04,1023546.0774476618,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-05,929393.3751567907,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-06,926841.692052322,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-07,896536.0708515239,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-10,899834.2866730609,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-11,939411.8800916785,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-12,950115.5370503998,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-13,881165.3886833367,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-14,894482.4083717089,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-18,830013.1004327661,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-19,801138.7653969397,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-20,770148.6896801859,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-21,705305.8164507615,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-24,715511.4527848288,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-25,662740.9960800635,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-26,661496.3929163504,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-27,641707.5463850503,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-28,701571.9571376306,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-01-31,769526.3631873336,TQQQ,26121.072154712136,0.0,39.62541580200195,False
2022-02-01,784212.4413735913,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-02,787055.9893735445,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-03,785937.2630323167,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-04,787149.2402785133,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-07,792976.1770710732,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-08,795400.202693066,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-09,798103.9099003656,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-10,795073.8600904748,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-11,810223.8957511305,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-14,814559.1737121869,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-15,806820.9845805634,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-16,815118.5368828007,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-17,826259.6371849913,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-18,825653.6129970931,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-22,827378.4346558185,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-23,831107.6172993772,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-24,825746.863902062,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-25,822996.5668070776,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-02-28,831527.2108069372,GLD,4661.549434047905,0.0,168.22999572753906,False
2022-03-01,846630.5854503087,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-02,837820.2598651422,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-03,842808.1519017812,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-04,856233.3659037115,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-07,868959.4470719739,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-08,892733.3065078586,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-09,866209.1499769896,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-10,868912.7860546898,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-11,862806.1676768229,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-14,849800.476052853,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-15,833904.5754116458,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-16,839125.4880163076,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-17,843227.6742797416,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-18,835815.8277507094,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-21,842202.1277138832,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-22,836095.5093360163,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-23,847516.2912235138,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-24,853669.5706186647,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-25,850173.4085431289,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-28,834697.030279882,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-29,835069.9627701578,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-30,841782.6053359227,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-03-31,842108.8768089144,GLD,4661.549434047905,0.0,178.3800048828125,False
2022-04-01,836748.123411599,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-04,840803.6486577488,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-05,835536.1461654024,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-06,837493.9883921506,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-07,840663.8078650953,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-08,845931.3814870414,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-11,850126.7475258446,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-12,856652.9594112714,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-13,860755.0745451059,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-14,857911.5265451528,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-18,860568.6438647677,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-19,847562.9522407979,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-20,851711.7283919166,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-21,848681.6785820257,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-22,840430.7161674731,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-25,825327.3415241016,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-26,826585.9797875823,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-27,820339.4494874625,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-28,824767.9072238881,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-04-29,824674.7274485189,GLD,4661.549434047905,0.0,180.64999389648438,False
2022-05-02,809384.8509952097,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-03,811529.123902296,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-04,819500.4047315416,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-05,816377.1751462815,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-06,817728.9931851316,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-09,805888.6889196737,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-10,799082.79544894,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-11,805609.0073343668,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-12,793255.8586563801,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-13,786822.8976759221,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-16,794327.9951099233,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-17,789340.1742028837,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-18,789759.6965808442,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-19,801366.9802782793,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-20,801926.3434488932,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-23,805655.5972220515,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-24,811715.6257122336,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-25,806820.9845805634,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-26,805329.2546194603,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-27,805748.8481270203,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-05-31,797777.5672977746,GLD,4661.549434047905,0.0,176.91000366210938,False
2022-06-01,802858.6391097829,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-02,803051.5778624824,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-03,802761.4482290783,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-06,801699.3089362803,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-07,801795.7358711974,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-08,801216.4103159072,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-09,800637.1696434821,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-10,797256.70953514,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-13,793200.4969365902,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-14,791655.2892576887,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-15,794746.044146953,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-16,795808.2683226163,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-17,795615.1598041862,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-21,795325.1150536475,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-22,797643.266103461,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-23,798319.188359399,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-24,798126.1647238343,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-27,797256.70953514,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-28,797063.5161338447,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-29,798029.2284917256,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-06-30,799574.7757020884,SHY,11052.643594699899,0.0,72.63951218826776,False
2022-07-01,801981.9688775429,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-05,801885.1175282993,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-06,799661.3562246372,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-07,799081.5213721555,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-08,798114.7055370264,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-11,798404.750287565,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-12,798791.6463873473,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-13,797921.7667843266,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-14,797631.4673851923,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-15,798211.8115348654,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-18,797727.9792029746,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-19,796858.5240142804,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-20,796761.5028993065,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-21,798985.3490858339,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-22,801015.1530424138,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-25,800338.3819578232,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-26,799951.6556237717,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-27,801208.346443709,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-28,802948.2754154804,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-07-29,802851.9333634286,SHY,11052.643594699899,0.0,72.34240106009665,False
2022-08-01,802832.6649530182,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-02,800026.0130137253,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-03,800316.2275299947,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-04,801380.6586601543,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-05,798090.598803297,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-08,798864.8154171875,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-09,798090.598803297,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-10,798864.8154171875,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-11,798574.4311351877,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-12,798767.8791850788,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-15,799445.5839811871,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-16,798767.8791850788,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-17,798090.598803297,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-18,799251.7963998348,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-19,798671.3673672964,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-22,797606.6815885409,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-23,797994.1718683799,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-24,797122.8492566502,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-25,797606.6815885409,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-26,797413.3184215152,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-29,796832.6347403809,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-30,796445.6537577335,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-08-31,796348.8024084901,SHY,11052.643594699899,0.0,72.6389054785429,False
2022-09-01,795767.0152501079,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-02,800224.9294519781,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-06,791308.8223763491,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-07,796483.6200116327,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-08,793537.9884812006,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-09,793617.6886413393,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-12,791706.9051692085,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-13,787248.9212993662,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-14,787646.725420337,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-15,784940.2640382926,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-16,785577.0293037344,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-19,783347.9328668551,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-20,778491.9358721254,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-21,781596.6890509457,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-22,769814.5809370511,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-23,770769.9378391303,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-26,757952.8423309901,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-27,752778.184031651,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-28,769735.2291167733,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-29,766152.6233169831,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-09-30,764162.1396847141,IEF,9085.421092254908,0.0,87.58724633341201,False
2022-10-03,773231.5162990709,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-04,773516.7479703142,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-05,772756.1856674768,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-06,771804.525635671,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-07,770853.1985267379,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-10,770567.7171633398,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-11,770948.4976990677,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-12,771709.3929247777,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-13,769426.12463262,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-14,769045.5105583287,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-17,769901.954648523,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-18,770282.5687228144,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-19,768855.4115979784,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-20,767999.0507385021,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-21,769997.1705901345,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-24,769806.5722454751,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-25,770567.7171633398,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-26,771233.4796781566,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-27,772850.9022247792,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-28,771709.3929247777,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-10-31,770567.7171633398,SHY,10837.516637325527,0.0,71.34766590677994,False
2022-11-01,769815.1450094489,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-02,769433.6986279755,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-03,768004.127812312,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-04,768861.8203632792,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-07,768194.8926184078,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-08,768957.2859970452,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-09,770196.2584680496,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-10,774389.3388198379,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-11,774198.5740137422,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-14,773531.3965767162,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-15,774294.0396475081,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-16,774389.3388198379,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-17,773436.4303272592,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-18,772578.6545455736,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-21,772388.0562009143,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-22,772959.8512348924,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-23,773626.6957490457,SHY,10837.516637325527,0.0,71.10187166951376,False
2022-11-25,773722.3278442482,SHY,10837.516637325527,0.0,71.10187166951376,False
