date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-11-02,105032.30026519918,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-03,106684.88696447658,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-04,106144.38306232773,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-07,108710.23137977046,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-08,107809.38838290118,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-09,106902.33607538388,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-10,106324.54786975616,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-11,108076.54041858338,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-14,107604.36737315351,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-15,107703.77322270333,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-16,106554.4156019595,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-17,103814.61178773637,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-18,104137.66657897794,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-21,101578.02757218324,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-22,102702.52899060783,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-23,102404.32092182194,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-25,101515.89654624871,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-28,103522.6130295985,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-29,103677.93111457127,GLD,621.272339891029,0.0,167.33999633789062,False
2011-11-30,105697.06621921711,GLD,621.272339891029,0.0,167.33999633789062,False
2011-12-01,105386.4300492716,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-02,105504.47331062907,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-05,103951.29246090149,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-06,104485.57757253874,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-07,105243.53058559488,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-08,103118.78032075119,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-09,103379.71356592179,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-12,100639.90975169868,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-13,98440.60035976082,GLD,621.272339891029,0.0,170.1300048828125,False
2011-12-14,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-15,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-16,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-19,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-20,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-21,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-22,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-23,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-27,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-28,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-29,94598.87426619932,CASH,0.0,94598.87426619932,,False
2011-12-30,94598.87426619932,CASH,0.0,94598.87426619932,,False
2012-01-03,94598.87426619932,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-04,95078.18365491103,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-05,95727.36301645603,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-06,95375.46767952396,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-09,94950.76960313138,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-10,96249.13758394512,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-11,96874.05245157787,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-12,97304.82359474132,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-13,96625.29741478944,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-17,97377.62633420184,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-18,98045.0156383357,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-19,97814.4612864124,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-20,98330.17204485438,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-23,98991.48828221738,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-24,98293.76141740038,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-25,100969.37318525925,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-26,101485.08394370122,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-27,102516.49620286141,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-30,101946.18338982406,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-01-31,102722.7768031487,GLD,606.7141827676127,0.0,155.9199981689453,False
2012-02-01,102874.45534884061,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-02,103933.90590965687,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-03,108066.6762048489,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-06,107961.84047338564,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-07,108427.42744950115,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-08,110231.84239995203,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-09,112676.65230254456,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-10,110266.69887911635,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-13,113235.41413731886,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-14,114224.9344999886,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-15,111675.30288140492,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-16,116343.6043663311,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-17,115354.1330578138,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-21,116331.97152447088,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-22,114795.31516115101,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-23,116972.14923679466,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-24,118113.16283761765,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-27,118683.57853746037,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-28,122234.10407433978,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-02-29,120627.66467533066,TQQQ,235140.6031119287,0.0,0.4375018775463104,False
2012-03-01,123561.32723775916,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-02,123024.87357975621,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-05,118818.88228973068,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-06,114806.04945473441,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-07,117681.55503536738,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-08,121458.35411720038,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-09,123046.33938439068,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-12,123668.63373647754,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-13,131265.16350941246,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-14,133561.27256054655,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-15,134956.0993727076,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-16,134934.6560925271,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-19,137981.8205368739,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-20,137938.92271428593,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-21,137681.38936980724,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-22,136286.57381987319,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-23,136222.16514374278,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-26,142874.49233066273,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-27,143561.19535887998,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-28,142359.48195284026,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-29,141629.892364262,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-03-30,140556.93999934813,TECL,94474.40738884613,0.0,1.307881474494934,False
2012-04-02,144827.27239214216,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-03,144839.23698311526,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-04,138930.52514530008,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-05,141467.86698415029,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-09,138213.96494336808,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-10,131541.6265221097,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-11,133444.73189904497,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-12,137920.06876723078,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-13,131682.58524342053,TQQQ,237272.49067078548,0.0,0.6103837490081787,False
2012-04-16,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-17,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-18,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-19,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-20,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-23,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-24,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-25,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-26,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-27,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-04-30,129620.40879096724,CASH,0.0,129620.40879096724,,False
2012-05-01,129620.40879096724,TECL,94542.5815921823,0.0,1.3710267543792725,False
2012-05-02,130479.4126309122,TECL,94542.5815921823,0.0,1.3710267543792725,False
2012-05-03,126742.87328215166,TECL,94542.5815921823,0.0,1.3710267543792725,False
2012-05-04,117938.2924242646,TECL,94542.5815921823,0.0,1.3710267543792725,False
2012-05-07,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-08,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-09,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-10,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-11,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-14,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-15,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-16,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-17,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-18,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-21,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-22,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-23,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-24,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-25,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-29,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-30,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-05-31,115275.4064773167,CASH,0.0,115275.4064773167,,False
2012-06-01,115275.4064773167,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-04,116007.22271179412,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-05,118690.58446757222,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-06,127770.60092260518,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-07,125791.96374083737,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-08,129559.47556794265,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-11,122512.31517830602,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-12,126713.49272397324,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-13,124192.79473161952,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-14,124599.39012733086,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-15,129640.80033711599,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-18,132161.484104392,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-19,135739.31874553306,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-20,136742.20094799766,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-21,125846.14706177164,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-22,129911.85919256431,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-25,121102.89448044084,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-26,122159.97422891742,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-27,124789.13843868354,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-28,120858.9343979985,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-06-29,131077.34825814253,TECL,119328.60053973916,0.0,0.9660333395004272,False
2012-07-02,132839.1099053963,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-03,135766.41751853906,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-05,136200.083237101,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-06,129911.85919256431,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-09,129152.92284746438,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-10,125087.26761698247,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-11,123189.91252915491,TECL,119328.60053973916,0.0,1.0984570980072021,False
2012-07-12,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-13,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-16,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-17,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-18,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-19,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-20,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-23,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-24,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-25,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-26,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-27,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-30,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-07-31,117314.22669103758,CASH,0.0,117314.22669103758,,False
2012-08-01,117314.22669103758,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-02,116086.41541734368,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-03,122688.9480894933,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-06,125445.80582977395,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-07,128549.97445746712,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-08,128341.35085274153,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-09,129430.2377714704,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-10,129963.06468920808,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-13,130750.82797846907,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-14,130936.0790456599,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-15,131862.82247159837,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-16,136588.71888118624,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-17,138465.0622897574,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-20,138997.95893463568,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-21,137399.61763570388,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-22,138882.05848150238,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-23,135800.9834827815,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-24,138210.2095908028,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-27,138882.05848150238,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-28,138858.95090710194,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-29,138905.19394675904,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-30,134665.93719696425,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-08-31,137538.61171780952,TQQQ,233965.45983823395,0.0,0.5014168620109558,False
2012-09-04,136959.23496099602,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-05,136646.42754021907,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-06,145595.85100512966,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-07,145018.45459102068,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-10,140567.85207228785,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-11,141626.35955677845,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-12,143478.82341021823,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-13,149493.17263644107,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-14,151706.44769728923,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-17,152019.20461434533,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-18,152187.60927139167,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-19,152740.9154106735,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-20,151995.13959137863,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-21,152476.28853955085,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-24,149396.88729271374,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-25,143334.45852427825,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-26,140182.91271226172,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-27,145908.59529625557,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-09-28,142420.2654220068,TECL,105913.97910751717,0.0,1.293117642402649,False
2012-10-01,141602.2945338117,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-02,142517.040209044,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-03,145213.9842226409,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-04,146902.48592777943,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-05,144369.74042873015,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-08,140547.08155398406,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-09,133324.0127573007,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-10,131705.73058714278,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-11,130533.18858535613,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-12,130509.75383906183,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-15,133112.78945967698,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-16,138905.36463753186,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-17,138483.25685789352,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-18,133746.13465425605,TQQQ,236849.27740042377,0.0,0.5978582501411438,False
2012-10-19,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-10-22,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-10-23,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-10-24,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-10-25,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-10-26,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-10-31,126734.05360776148,CASH,0.0,126734.05360776148,,False
2012-11-01,126734.05360776148,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-02,124085.96965925519,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-05,124566.73762012753,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-06,126909.57169999945,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-07,127054.56946318841,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-08,128199.27393737144,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-09,128069.54216097502,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-12,127787.17380572535,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-13,127520.08308180429,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-14,127550.60341085329,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-15,126749.30795001796,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-16,126589.05584457253,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-19,128107.68966115227,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-20,127741.3874898838,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-21,127871.1192662802,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-23,129435.55104323757,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-26,129298.18045117686,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-27,128748.73301654219,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-28,127100.35577902995,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-29,127581.1237399023,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-11-30,126718.78762096894,GLD,763.1363161220219,0.0,166.07000732421875,False
2012-12-03,126779.83992360302,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-04,125898.49277968597,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-05,122165.87484824198,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-06,124498.77976086052,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-07,122606.57562815111,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-10,123643.40260579503,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-11,128620.1993064364,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-12,127764.83575534623,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-13,125146.83233232313,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-14,121466.00473485395,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-17,125898.49277968597,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-18,131290.10189523673,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-19,129475.6308774031,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-20,130149.57181386548,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-21,126857.60024642941,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-24,125431.93084272768,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-26,123513.78392911731,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-27,123021.30641920867,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-28,119029.42392645868,TECL,114118.41605037788,0.0,1.1109498739242554,False
2012-12-31,126313.26438266944,TECL,114118.41605037788,0.0,1.1109498739242554,False
2013-01-02,137640.76406162974,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-03,135646.81306530192,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-04,134309.33907088527,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-07,134455.24399402158,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-08,133676.92825675738,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-09,135038.87832536726,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-10,137421.97255152685,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-11,137932.55926910206,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-14,136157.38514407678,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-15,134138.94343475535,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-16,135646.81306530192,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-17,137738.0828063885,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-18,136959.98665112958,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-22,137519.33521268665,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-23,139756.50987690955,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-24,134187.71991753756,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-25,136181.65627506503,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-28,137154.44847504282,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-29,137154.44847504282,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-30,136400.6234507722,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-01-31,135525.17927315386,TQQQ,245598.3155334209,0.0,0.5604304075241089,False
2013-02-01,139975.2867482121,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-04,132850.28983952195,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-05,138686.61851417835,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-06,137397.74533693964,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-07,137738.0828063885,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-08,141920.8565093673,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-11,141872.09466538543,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-12,140218.49577730682,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-13,141847.83817319752,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-14,141555.98441052382,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-15,140340.14420825522,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-19,143404.25006572064,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-20,136862.60935116943,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-21,132412.58970891332,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-22,136303.2900672131,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-25,131220.7278616259,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-26,132801.48407913905,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-27,136838.33822018118,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-02-28,136327.546559401,TQQQ,245598.3155334209,0.0,0.5518164038658142,False
2013-03-01,137738.0828063885,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-04,137611.5855142381,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-05,137683.871650777,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-06,138451.8860005578,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-07,137963.9718128836,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-08,137982.04679381102,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-11,138235.04137811184,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-12,139319.30585185406,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-13,138840.42226105818,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-14,138858.4834548148,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-15,139147.6280009705,GLD,903.5560259803278,0.0,152.44000244140625,False
2013-03-18,140394.539728718,GLD,903.5560259803278,0.0,152.44000244140625,False
