date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-11-23,2479825.3516855724,TQQQ,61713.473287194065,0.0,36.964351654052734,False
2021-11-24,2502760.971554823,TQQQ,61713.473287194065,0.0,36.964351654052734,False
2021-11-26,2364706.549435595,TQQQ,61713.473287194065,0.0,36.964351654052734,False
2021-11-29,2511582.0921758222,TQQQ,61713.473287194065,0.0,36.964351654052734,False
2021-11-30,2403667.7936452054,TQQQ,61713.473287194065,0.0,36.964351654052734,False
2021-12-01,2280315.9454822955,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-02,2343798.1052480703,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-03,2225436.4762052875,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-06,2292478.293836484,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-07,2529201.7972296,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-08,2563612.804492217,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-09,2480252.883293675,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-10,2632329.8273858335,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-13,2510013.1047062096,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-14,2387400.050505572,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-15,2576082.5232071923,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-16,2358531.5220391336,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-17,2308831.721691103,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-20,2228180.4864652706,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-21,2394542.425146164,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-22,2491561.5613720953,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-23,2531144.142414523,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-27,2693339.287042487,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-28,2651079.1740862643,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-29,2657031.3164917915,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-30,2605545.186560961,TECL,32152.95126019033,0.0,70.92089080810547,False
2021-12-31,2566261.8807301535,TECL,32152.95126019033,0.0,70.92089080810547,False
2022-01-03,2639175.1345827603,TQQQ,64734.940115099154,0.0,40.768943786621094,False
2022-01-04,2536618.4678857503,TQQQ,64734.940115099154,0.0,40.768943786621094,False
2022-01-05,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-06,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-07,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-10,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-11,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-12,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-13,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-14,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-18,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-19,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-20,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-21,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-24,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-25,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-26,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-27,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-28,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-01-31,2375257.621124484,CASH,0.0,2375257.621124484,,False
2022-02-01,2375257.621124484,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-02,2383870.2861391986,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-03,2380481.837897674,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-04,2384152.7286394937,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-07,2401801.614699113,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-08,2409143.6116232555,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-09,2417332.7206077795,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-10,2408155.170592475,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-11,2454042.274347486,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-14,2467173.1576049044,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-15,2443735.3852120093,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-16,2468867.381725667,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-17,2502612.0432540393,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-18,2500776.4901628774,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-22,2506000.7069360674,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-23,2517295.821661821,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-24,2501058.9326631725,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-25,2492728.710148753,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-02-28,2518566.7051928965,GLD,14119.108847695567,0.0,168.22999572753906,False
2022-03-01,2564312.4799775076,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-02,2537627.372872983,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-03,2552734.9227514593,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-04,2593397.80973328,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-07,2631943.1320046512,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-08,2703950.4578635967,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-09,2623612.909490232,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-10,2631801.803034252,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-11,2613305.8049142514,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-14,2573913.5860230024,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-15,2525767.3731466397,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-16,2541580.7061150977,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-17,2554005.590842031,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-18,2531556.2594799157,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-21,2550899.3696602974,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-22,2532403.371540297,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-23,2566995.1451290506,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-24,2585632.4722194504,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-25,2575043.1405836786,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-28,2528167.5957978875,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-29,2529297.1503585638,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-30,2549628.7015697258,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-03-31,2550616.9271600028,GLD,14119.108847695567,0.0,178.3800048828125,False
2022-04-01,2534380.038161354,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-04,2546663.593917888,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-05,2530709.1474195346,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-06,2536639.1472827066,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-07,2546240.0378876976,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-08,2562194.699826555,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-11,2574901.8116132794,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-12,2594668.6932643554,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-13,2607093.362550785,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-14,2598480.6975360704,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-18,2606528.692990699,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-19,2567136.47409945,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-20,2579702.4723562784,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-21,2570524.922340974,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-22,2545534.039357212,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-25,2499788.264572601,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-26,2503600.4842848196,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-27,2484680.7146941246,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-28,2498093.825011335,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-04-29,2497811.5979515435,GLD,14119.108847695567,0.0,180.64999389648438,False
2022-05-02,2451500.938166342,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-03,2457995.6075896,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-04,2482139.3785129813,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-05,2472679.601437886,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-06,2476774.048209896,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-09,2440911.606530571,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-10,2420297.612819114,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-11,2440064.49447019,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-12,2402648.7267594943,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-13,2383164.287608713,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-16,2405896.0614711232,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-17,2390788.727033151,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-18,2392059.3951237225,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-19,2427216.0537130656,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-20,2428910.2778338282,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-23,2440205.608000085,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-24,2458560.4925901904,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-25,2443735.3852120093,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-26,2439217.166969305,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-27,2440488.0505003803,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-05-31,2416344.279576999,GLD,14119.108847695567,0.0,176.91000366210938,False
2022-06-01,2431734.056515266,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-02,2432318.4380152044,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-03,2431439.680440726,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-06,2428222.625575471,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-07,2428514.6877769358,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-08,2426760.000695072,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-09,2425005.5707102157,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-10,2414766.682353404,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-13,2402481.044713263,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-14,2397800.8507735925,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-15,2407162.2670409675,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-16,2410379.579003231,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-17,2409794.683309276,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-21,2408916.182831807,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-22,2415937.5021293466,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-23,2417984.765606692,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-24,2417400.127009746,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-27,2414766.682353404,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-28,2414181.529562441,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-29,2417106.522226231,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-06-30,2421787.744553936,SHY,33476.73990723775,0.0,72.63951218826776,False
2022-07-01,2429078.7586132158,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-05,2428785.410926709,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-06,2422049.983502434,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-07,2420293.75383852,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-08,2417365.4189136215,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-11,2418243.919391091,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-12,2419415.7675550673,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-13,2416781.0374136833,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-14,2415901.765645189,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-15,2417659.537891153,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-18,2416194.084943662,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-19,2413560.64028732,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-20,2413266.7784067965,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-21,2420002.4629280795,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-22,2426150.4236883176,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-25,2424100.5892408877,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-26,2422929.255270929,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-27,2426735.5764792804,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-28,2432005.5509560644,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-07-29,2431713.745851608,SHY,33476.73990723775,0.0,72.34240106009665,False
2022-08-01,2431655.3848307165,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-02,2423154.472250227,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-03,2424033.4869217137,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-04,2427257.4834061936,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-05,2417292.4033632553,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-08,2419637.385176249,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-09,2417292.4033632553,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-10,2419637.385176249,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-11,2418757.856310746,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-12,2419343.780392734,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-15,2421396.442907255,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-16,2419343.780392734,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-17,2417292.4033632553,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-18,2420809.4904372334,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-19,2419051.4610942607,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-22,2415826.6933187554,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-23,2417000.3411617903,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-24,2414361.240371265,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-25,2415826.6933187554,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-26,2415241.0263337763,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-29,2413482.2256997786,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-30,2412310.120438794,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-08-31,2412016.7727522873,SHY,33476.73990723775,0.0,72.6389054785429,False
2022-09-01,2410254.629857182,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-02,2423756.959230795,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-06,2396751.4564297237,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-07,2412425.114322035,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-08,2403503.2541569145,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-09,2403744.6535568554,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-12,2397957.1873486587,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-13,2384454.646961584,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-14,2385659.533826674,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-15,2377462.082874837,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-16,2379390.7459128257,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-19,2372639.1591990963,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-20,2357931.098906548,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-21,2367334.9138177047,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-22,2331648.7392379916,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-23,2334542.3668353595,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-26,2295721.3762717997,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-27,2280048.140406411,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-28,2331408.394905358,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-29,2320557.2386618643,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-09-30,2314528.373053727,IEF,27518.328646641552,0.0,87.58724633341201,False
2022-10-03,2341998.1054700697,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-04,2342862.027878289,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-05,2340558.4028516444,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-06,2337675.9724998544,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-07,2334794.5505197113,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-10,2333929.871832757,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-11,2335083.196903549,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-12,2337387.83030184,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-13,2330472.1654565847,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-14,2329319.344571616,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-17,2331913.3806324797,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-18,2333066.2015174483,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-19,2328743.5643614107,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-20,2326149.7803934575,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-21,2332201.7749234056,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-24,2331624.4821557305,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-25,2333929.871832757,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-26,2335946.3630330334,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-27,2340845.2845851006,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-28,2337387.83030184,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-10-31,2333929.871832757,SHY,32825.15378330712,0.0,71.34766590677994,False
2022-11-01,2331650.44772563,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-02,2330495.1059115445,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-03,2326165.158061069,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-04,2328762.9755156073,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-07,2326742.9550145674,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-08,2329052.126085268,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-09,2332804.781168069,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-10,2345504.969964013,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-11,2344927.1730105146,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-14,2342906.3962307395,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-15,2345216.323580175,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-16,2345504.969964013,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-17,2342618.7582185487,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-18,2340020.688671098,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-21,2339443.395903423,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-22,2341175.2742064483,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-23,2343195.042614577,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-25,2343484.6973700607,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-28,2344061.4859519135,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-29,2343195.042614577,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-11-30,2350122.5558266803,SHY,32825.15378330712,0.0,71.10187166951376,False
2022-12-01,2355184.833585495,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-02,2354606.0282603498,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-05,2347953.0442290325,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-06,2350557.4160992736,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-07,2355473.732062245,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-08,2353159.771226222,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-09,2352002.916854667,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-12,2350557.4160992736,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-13,2357497.7860498712,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-14,2357788.4491770016,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-15,2358106.0862456793,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-16,2360425.3410328464,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-19,2357526.7767347107,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-20,2357526.7767347107,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-21,2359845.5273360545,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-22,2358395.4889082513,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-23,2357236.8698863145,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-27,2354048.3987397836,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-28,2354048.3987397836,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-29,2355788.344015982,SHY,32825.15378330712,0.0,71.59517275504159,False
2022-12-30,2352888.5192532884,SHY,32825.15378330712,0.0,71.59517275504159,False
2023-01-03,2354917.615099148,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-04,2377081.878233424,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-05,2347483.7338896394,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-06,2391399.2784277694,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-09,2396768.25098517,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-10,2405578.8780040294,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-11,2403926.7410204248,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-12,2431735.367886354,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-13,2460920.530499717,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-17,2444813.612827517,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-18,2437792.71334843,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-19,2476476.875885328,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-20,2468216.821153058,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-23,2472897.6308677006,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-24,2481845.848442728,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-25,2493272.166462204,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-26,2470694.921597506,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-27,2467253.2671360467,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-30,2460920.530499717,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-01-31,2469868.958136663,GLD,13766.617845838038,0.0,171.05999755859375,False
2023-02-01,2500981.4388459665,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-02,2449081.23074982,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-03,2387957.62396631,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-06,2392913.6147932885,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-07,2395116.1140015647,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-08,2401035.8689074726,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-09,2382037.8690604023,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-10,2386580.878156959,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-13,2374466.1872328077,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-14,2376255.9147725804,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-15,2352577.3152727857,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-16,2350649.997176845,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-17,2357670.896655932,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-21,2348860.2696370725,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-22,2335644.434139742,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-23,2334405.4889484765,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-24,2317610.198371601,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-27,2326696.0065027964,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-02-28,2337296.3610614287,GLD,13766.617845838038,0.0,179.41000366210938,False
2023-03-01,2350787.587733013,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-02,2349411.05198558,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-03,2374603.9878508938,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-06,2362626.8874829104,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-07,2321327.033945396,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-08,2320225.679310299,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-09,2343078.3153492506,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-10,2393601.777636046,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-13,2448530.6584632304,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-14,2434351.0588869704,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-15,2453349.0587340407,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-16,2458305.049561019,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-17,2529891.4203469935,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-20,2530854.9743640046,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-21,2483084.7936339932,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-22,2525348.4112504367,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-23,2557011.6743082474,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-24,2528239.2833633884,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-27,2504836.0750378473,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-28,2525348.4112504367,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-29,2512820.738595864,GLD,13766.617845838038,0.0,169.77999877929688,False
2023-03-30,2535535.5740167294,GLD,13766.617845838038,0.0,169.77999877929688,False
