date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-05-04,3499358.0968505465,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-05,3486021.5583029133,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-06,3491793.972047197,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-09,3441234.5527213737,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-10,3412172.628791127,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-11,3440040.281169544,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-12,3387290.959023605,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-13,3359821.4984062384,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-16,3391869.1012160596,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-17,3370570.5498353476,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-18,3372361.957163092,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-19,3421926.352683271,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-20,3424314.895786931,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-23,3440239.225184409,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-24,3466116.2224888955,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-25,3445215.559137913,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-26,3438845.705886394,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-27,3440637.416945459,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-05-31,3406599.159061708,GLD,19905.335814017533,0.0,176.91000366210938,False
2022-06-01,3428295.90220347,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-02,3429119.7721888386,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-03,3427880.8863067487,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-06,3423345.4331052904,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-07,3423757.1868683253,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-08,3421283.4021564294,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-09,3418809.9799038316,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-10,3404375.0383432074,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-13,3387054.5583076524,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-14,3380456.3492387366,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-15,3393654.217213763,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-16,3398190.03287452,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-17,3397365.4379705545,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-21,3396126.9145477638,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-22,3406025.6779883318,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-23,3408911.9413818596,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-24,3408087.7089371933,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-27,3404375.0383432074,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-28,3403550.080979944,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-29,3407673.7804183676,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-06-30,3414273.439324478,SHY,47196.020442950954,0.0,72.63951218826776,False
2022-07-01,3424552.4225691166,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-05,3424138.8565095887,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-06,3414643.147808893,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-07,3412167.1883412064,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-08,3408038.7769319033,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-11,3409277.300354694,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-12,3410929.389837012,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-13,3407214.9069465343,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-14,3405975.2961458485,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-15,3408453.4303693254,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-18,3406387.412368181,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-19,3402674.7417741963,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-20,3402260.450796072,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-21,3411756.521956066,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-22,3420424.0111598135,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-25,3417534.1231733,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-26,3415882.7586095794,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-27,3421248.9685230767,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-28,3428678.659222629,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-07-29,3428267.2679188927,SHY,47196.020442950954,0.0,72.34240106009665,False
2022-08-01,3428184.9896581452,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-02,3416200.2729550176,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-03,3417439.521296406,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-04,3421984.7608989226,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-05,3407935.838491144,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-08,3411241.829752273,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-09,3407935.838491144,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-10,3411241.829752273,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-11,3410001.856492288,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-12,3410827.901233447,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-15,3413721.776272243,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-16,3410827.901233447,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-17,3407935.838491144,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-18,3412894.2816938893,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-19,3410415.7850111136,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-22,3405869.458030701,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-23,3407524.084728109,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-24,3403803.440029558,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-25,3405869.458030701,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-26,3405043.7757488415,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-29,3402564.1916881697,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-30,3400911.739746553,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-08-31,3400498.1736870254,SHY,47196.020442950954,0.0,72.6389054785429,False
2022-09-01,3398013.877655475,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-02,3417049.668324169,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-06,3378976.897026747,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-07,3401073.8598836777,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-08,3388495.6848311196,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-09,3388836.01340093,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-12,3380676.754935744,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-13,3361640.6667770417,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-14,3363339.3347260053,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-15,3351782.442872885,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-16,3354501.50155126,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-19,3344983.011236896,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-20,3324247.3626592048,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-21,3337505.004891348,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-22,3287194.089621169,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-23,3291273.5701087574,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-26,3236543.1432711896,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-27,3214446.7753942763,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-28,3286855.2485014023,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-29,3271557.1223004437,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-09-30,3263057.535265449,IEF,38795.761025760556,0.0,87.58724633341201,False
2022-10-03,3301784.7845817357,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-04,3303002.7556193103,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-05,3299755.0697887405,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-06,3295691.375349395,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-07,3291629.1025278345,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-10,3290410.065276921,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-11,3292036.040618884,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-12,3295285.1480672387,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-13,3285535.337891048,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-14,3283910.0733579784,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-17,3287567.185110721,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-18,3289192.449643791,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-19,3283098.3296025586,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-20,3279441.573254261,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-21,3287973.767797323,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-24,3287159.891615226,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-25,3290410.065276921,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-26,3293252.94544312,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-27,3300159.520048665,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-28,3295285.1480672387,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-10-31,3290410.065276921,SHY,46277.40434978936,0.0,71.34766590677994,False
2022-11-01,3287196.498273198,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-02,3285567.679695664,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-03,3279463.252925488,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-04,3283125.695744926,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-07,3280277.8399164784,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-08,3283533.344644867,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-09,3288823.8952329466,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-10,3306728.815834642,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-11,3305914.228843652,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-14,3303065.3068018653,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-15,3306321.877743593,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-16,3306728.815834642,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-17,3302659.790328602,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-18,3298996.992104717,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-21,3298183.1159226196,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-22,3300624.744468911,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-23,3303472.2448929134,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-25,3303880.604601747,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-28,3304693.7699749526,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-29,3303472.2448929134,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-11-30,3313238.759078082,SHY,46277.40434978936,0.0,71.10187166951376,False
2022-12-01,3320375.6357648494,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-02,3319559.627156073,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-05,3310180.1484129597,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-06,3313851.831748002,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-07,3320782.9292603442,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-08,3317520.6718474743,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-09,3315889.720843263,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-12,3313851.831748002,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-13,3323636.471559934,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-14,3324046.2528865524,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-15,3324494.06248893,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-16,3327763.7833951726,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-19,3323677.343071262,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-20,3323677.343071262,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-21,3326946.353168612,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-22,3324902.066793317,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-23,3323268.627957981,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-27,3318773.4725207905,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-28,3318773.4725207905,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-29,3321226.4740093653,SHY,46277.40434978936,0.0,71.59517275504159,False
2022-12-30,3317138.256663223,SHY,46277.40434978936,0.0,71.59517275504159,False
2023-01-03,3319998.907051739,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-04,3351246.4245485687,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-05,3309518.5075114425,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-06,3371431.3145388914,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-09,3379000.5742481356,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-10,3391421.931108139,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-11,3389092.7230947893,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-12,3428297.750994506,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-13,3469443.4400654216,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-17,3446735.6609376897,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-18,3436837.4893636033,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-19,3491375.013954376,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-20,3479729.8623331506,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-23,3486328.939531049,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-24,3498944.27366362,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-25,3515053.2717419616,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-26,3483223.5262789214,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-27,3478371.429128162,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-30,3469443.4400654216,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-01-31,3482059.0703465003,GLD,19408.388603036947,0.0,171.05999755859375,False
2023-02-01,3525921.9219759014,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-02,3452752.2140208697,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-03,3366579.217388132,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-06,3373566.249131166,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-07,3376671.366234786,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-08,3385017.1273313155,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-09,3358233.4562916025,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-10,3364638.2600684254,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-13,3347558.7833302305,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-14,3350081.9686161475,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-15,3316699.5165270437,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-16,3313982.353968559,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-17,3323880.525542645,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-21,3311459.1686826413,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-22,3292827.28146689,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-23,3291080.5975682586,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-24,3267402.339780673,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-27,3280211.6511858115,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-02-28,3295156.1933317324,GLD,19408.388603036947,0.0,179.41000366210938,False
2023-03-01,3314176.331241126,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-02,3312235.6700699273,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-03,3347753.0567513057,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-06,3330867.557285678,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-07,3272642.3914765674,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-08,3271089.6848505037,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-09,3303307.681007187,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-10,3374536.4316425114,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-13,3451976.0087820916,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-14,3431985.392212844,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-15,3458769.0632525575,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-16,3465756.0949955913,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-17,3566679.656501682,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-20,3568038.0897066705,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-21,3500690.9575622515,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-22,3560274.8527248586,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-23,3604914.205741545,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-24,3564350.4484883323,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-27,3531356.247092871,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-28,3560274.8527248586,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-29,3542613.1480204533,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-30,3574636.8707560613,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-03-31,3556004.98354031,GLD,19408.388603036947,0.0,169.77999877929688,False
2023-04-03,3581623.9024990946,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-04,3545884.8170426153,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-05,3432284.128164946,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-06,3501209.8862932627,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-10,3493551.637182862,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-11,3425901.9591023074,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-12,3335275.7648667227,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-13,3526738.3098546993,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-14,3506315.2172407843,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-17,3510145.226207899,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-18,3512697.8916816595,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-19,3505039.1371930223,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-20,3423348.535561192,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-21,3429731.210002067,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-24,3409307.864699034,TQQQ,264963.7449825953,0.0,13.517411231994629,False
2023-04-25,3295093.990299167,CASH,0.0,3295093.990299167,,False
2023-04-26,3295093.990299167,CASH,0.0,3295093.990299167,,False
2023-04-27,3295093.990299167,CASH,0.0,3295093.990299167,,False
2023-04-28,3295093.990299167,CASH,0.0,3295093.990299167,,False
2023-05-01,3295093.990299167,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-02,3202261.14514668,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-03,3119343.3381727547,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-04,3074279.352835942,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-05,3300501.5206312058,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-08,3295093.990299167,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-09,3218484.1059137434,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-10,3332947.8119362793,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-11,3286080.45368991,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-12,3272561.2580888662,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-15,3350973.0363000575,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-16,3362690.3380753337,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-17,3495178.528919753,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-18,3709684.5042525823,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-19,3698868.7040466103,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-22,3717796.1695215874,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-23,3555564.343225272,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-24,3475350.301417366,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-25,3874619.72594397,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-26,4199081.529681865,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-30,4264875.244090369,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-05-31,4157622.0715384814,TECL,96933.23518612862,0.0,33.993438720703125,False
2023-06-01,4279295.571489771,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-02,4375552.541386518,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-05,4385059.762757993,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-06,4380305.68155749,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-07,4156893.037049317,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-08,4299497.593503314,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-09,4351785.428987362,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-12,4574009.5531954095,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-13,4676206.772018954,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-14,4776029.773330846,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-15,4943589.962484125,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-16,4848520.101343204,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-20,4824753.459458816,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-21,4631391.181541359,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-22,4785176.1098764315,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-23,4643313.084694405,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-26,4459726.221565317,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-27,4680267.784968435,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-28,4708879.787918025,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-29,4676690.931713661,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-06-30,4887697.513374081,TQQQ,246685.24588775836,0.0,17.34718894958496,False
2023-07-03,4921076.771937637,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-05,4917499.918682863,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-06,4801865.2686434435,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-07,4752987.724186835,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-10,4756564.106926842,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-11,4824515.849501744,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-12,5003333.5749578,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-13,5252486.670795741,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-14,5247718.944667009,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-17,5393157.41155951,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-18,5521905.778655467,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-19,5521905.778655467,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-20,5134466.0403755065,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-21,5089166.290203204,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-24,5109432.772739756,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-25,5211954.646752171,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-26,5158309.846681598,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-27,5114200.969383255,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-28,5390772.842722994,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-07-31,5401501.049913483,TQQQ,246685.24588775836,0.0,19.81349754333496,False
2023-08-01,5359778.152995954,TECL,99741.11123124514,0.0,53.736900329589844,False
2023-08-02,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-03,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-04,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-07,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-08,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-09,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-10,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-11,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-14,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-15,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-16,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-17,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-18,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-21,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-22,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-23,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-24,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-25,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-28,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-29,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-30,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-08-31,4930995.900756279,CASH,0.0,4930995.900756279,,False
2023-09-01,4930995.900756279,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-05,4943822.688116765,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-06,4813230.327465489,TQQQ,241279.0862390323,0.0,20.43689727783203,False
2023-09-07,4708291.081331848,TQQQ,241279.0862390323,0.0,20.43689727783203,False
