date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-14,2885525.192988825,TECL,47707.96328988593,0.0,56.86341857910156,False
2023-12-15,2930362.0593668562,TECL,47707.96328988593,0.0,56.86341857910156,False
2023-12-18,2953890.0943479342,TECL,47707.96328988593,0.0,61.42291259765625,False
2023-12-19,2985853.2504476453,TECL,47707.96328988593,0.0,61.42291259765625,False
2023-12-20,2851342.6513135517,TECL,47707.96328988593,0.0,61.42291259765625,False
2023-12-21,2943825.9678757256,TECL,47707.96328988593,0.0,61.42291259765625,False
2023-12-22,2949603.832021109,TECL,47707.96328988593,0.0,61.42291259765625,False
2023-12-26,2989601.72807781,TECL,47707.96328988593,0.0,61.826236724853516,False
2023-12-27,2990934.2693803324,TECL,47707.96328988593,0.0,61.826236724853516,False
2023-12-28,2998045.2208025497,TECL,47707.96328988593,0.0,61.826236724853516,False
2023-12-29,2964713.489095768,TECL,47707.96328988593,0.0,61.826236724853516,False
2024-01-02,2737171.961165235,TECL,47707.96328988593,0.0,62.142948150634766,False
2024-01-03,2662509.883248984,CASH,0.0,2662509.883248984,,False
2024-01-04,2662509.883248984,CASH,0.0,2662509.883248984,,False
2024-01-05,2662509.883248984,CASH,0.0,2662509.883248984,,False
2024-01-08,2662509.883248984,TECL,45716.32384282908,0.0,58.23980712890625,False
2024-01-09,2672304.8930335157,TECL,45716.32384282908,0.0,58.23980712890625,False
2024-01-10,2740443.393958865,TECL,45716.32384282908,0.0,58.23980712890625,False
2024-01-11,2777493.734355963,TECL,45716.32384282908,0.0,58.23980712890625,False
2024-01-12,2803471.454996633,TECL,45716.32384282908,0.0,58.23980712890625,False
2024-01-16,2823487.3445563284,TECL,45716.32384282908,0.0,61.323204040527344,False
2024-01-17,2780901.043068888,TECL,45716.32384282908,0.0,61.323204040527344,False
2024-01-18,2948265.856659968,TECL,45716.32384282908,0.0,61.323204040527344,False
2024-01-19,3147570.5707605635,TECL,45716.32384282908,0.0,61.323204040527344,False
2024-01-22,3185898.8699174277,TECL,45716.32384282908,0.0,68.85003662109375,False
2024-01-23,3225929.9514610767,TECL,45716.32384282908,0.0,68.85003662109375,False
2024-01-24,3291513.232442635,TECL,45716.32384282908,0.0,68.85003662109375,False
2024-01-25,3329415.312820996,TECL,45716.32384282908,0.0,68.85003662109375,False
2024-01-26,3210173.1105955704,TECL,45716.32384282908,0.0,68.85003662109375,False
2024-01-29,3298752.673495505,TECL,45716.32384282908,0.0,70.21940612792969,False
2024-01-30,3219541.204025857,TECL,45716.32384282908,0.0,70.21940612792969,False
2024-01-31,3013849.1376415268,TECL,45716.32384282908,0.0,70.21940612792969,False
2024-02-01,3129684.0311540267,TECL,45716.32384282908,0.0,70.21940612792969,False
2024-02-02,3218690.1616203357,TECL,45716.32384282908,0.0,70.21940612792969,False
2024-02-05,3242112.662317215,TQQQ,116876.62209393251,0.0,27.73961639404297,False
2024-02-06,3223326.8176214453,TQQQ,116876.62209393251,0.0,27.73961639404297,False
2024-02-07,3319537.004229843,TQQQ,116876.62209393251,0.0,27.73961639404297,False
2024-02-08,3333199.598862741,TQQQ,116876.62209393251,0.0,27.73961639404297,False
2024-02-09,3431117.8327247165,TQQQ,116876.62209393251,0.0,27.73961639404297,False
2024-02-12,3390698.0603637556,TQQQ,116876.62209393251,0.0,29.35675048828125,False
2024-02-13,3230158.33786236,TQQQ,116876.62209393251,0.0,29.35675048828125,False
2024-02-14,3332630.4727026806,TQQQ,116876.62209393251,0.0,29.35675048828125,False
2024-02-15,3360525.679826399,TQQQ,116876.62209393251,0.0,29.35675048828125,False
2024-02-16,3268300.713885217,TQQQ,116876.62209393251,0.0,29.35675048828125,False
2024-02-20,3192584.642150632,TQQQ,116876.62209393251,0.0,27.963682174682617,False
2024-02-21,3152734.4417986628,TQQQ,116876.62209393251,0.0,27.963682174682617,False
2024-02-22,3425425.0106528536,TQQQ,116876.62209393251,0.0,27.963682174682617,False
2024-02-23,3394114.154870911,TQQQ,116876.62209393251,0.0,27.963682174682617,False
2024-02-26,3389559.8080436345,TECL,46506.48274535518,0.0,72.88359832763672,False
2024-02-27,3397791.5463225367,TECL,46506.48274535518,0.0,72.88359832763672,False
2024-02-28,3347970.724471008,TECL,46506.48274535518,0.0,72.88359832763672,False
2024-02-29,3460176.058722239,TECL,46506.48274535518,0.0,72.88359832763672,False
2024-03-01,3643430.1647280226,TECL,46506.48274535518,0.0,72.88359832763672,False
2024-03-04,3642996.934019465,TQQQ,119896.53236332009,0.0,30.384506225585938,False
2024-03-05,3447940.7294472423,TQQQ,119896.53236332009,0.0,30.384506225585938,False
2024-03-06,3511596.657217965,TQQQ,119896.53236332009,0.0,30.384506225585938,False
2024-03-07,3668109.006230442,TQQQ,119896.53236332009,0.0,30.384506225585938,False
2024-03-08,3507508.693326885,TQQQ,119896.53236332009,0.0,30.384506225585938,False
2024-03-11,3466628.8257315946,TQQQ,119896.53236332009,0.0,29.25446319580078,False
2024-03-12,3613796.669232921,TQQQ,119896.53236332009,0.0,29.25446319580078,False
2024-03-13,3529700.2359533357,TQQQ,119896.53236332009,0.0,29.25446319580078,False
2024-03-14,3501084.4887157734,TQQQ,119896.53236332009,0.0,29.25446319580078,False
2024-03-15,3373188.57299432,TQQQ,119896.53236332009,0.0,29.25446319580078,False
2024-03-18,3468380.548902644,TQQQ,119896.53236332009,0.0,28.13416290283203,False
2024-03-19,3492324.9581225794,TQQQ,119896.53236332009,0.0,28.13416290283203,False
2024-03-20,3616286.5859282715,TQQQ,119896.53236332009,0.0,28.13416290283203,False
2024-03-21,3663174.9097371576,TQQQ,119896.53236332009,0.0,28.13416290283203,False
2024-03-22,3670794.21947776,TQQQ,119896.53236332009,0.0,28.13416290283203,False
2024-03-25,3633283.560430651,TQQQ,119896.53236332009,0.0,30.616350173950195,False
2024-03-26,3599288.92537243,TQQQ,119896.53236332009,0.0,30.616350173950195,False
2024-03-27,3630938.629700111,TQQQ,119896.53236332009,0.0,30.616350173950195,False
2024-03-28,3608080.92916279,TQQQ,119896.53236332009,0.0,30.616350173950195,False
2024-04-01,3630352.9687286937,TECL,48199.01319535683,0.0,75.320068359375,False
2024-04-02,3526936.828882525,TECL,48199.01319535683,0.0,75.320068359375,False
2024-04-03,3550317.424722781,TECL,48199.01319535683,0.0,75.320068359375,False
2024-04-04,3382154.8214647495,TECL,48199.01319535683,0.0,75.320068359375,False
2024-04-05,3493214.582284724,TECL,48199.01319535683,0.0,75.320068359375,False
2024-04-08,3480624.6346622766,TECL,48199.01319535683,0.0,72.47481536865234,False
2024-04-09,3528286.027639039,TECL,48199.01319535683,0.0,72.47481536865234,False
2024-04-10,3403287.488169391,TECL,48199.01319535683,0.0,72.47481536865234,False
2024-04-11,3596180.621482767,TECL,48199.01319535683,0.0,72.47481536865234,False
2024-04-12,3428916.013145261,TECL,48199.01319535683,0.0,72.47481536865234,False
2024-04-15,3231076.920912531,TECL,48199.01319535683,0.0,71.14079284667969,False
2024-04-16,3238720.541886337,TECL,48199.01319535683,0.0,71.14079284667969,False
2024-04-17,3102481.2535507553,TECL,48199.01319535683,0.0,71.14079284667969,False
2024-04-18,3086024.411830735,CASH,0.0,3086024.411830735,,False
2024-04-19,3086024.411830735,CASH,0.0,3086024.411830735,,False
2024-04-22,3086024.411830735,TQQQ,123976.67769989959,0.0,24.89197540283203,False
2024-04-23,3223598.6368667884,TQQQ,123976.67769989959,0.0,24.89197540283203,False
2024-04-24,3255113.742534769,TQQQ,123976.67769989959,0.0,24.89197540283203,False
2024-04-25,3202993.1610250915,TQQQ,123976.67769989959,0.0,24.89197540283203,False
2024-04-26,3350263.7050100514,TQQQ,123976.67769989959,0.0,24.89197540283203,False
2024-04-29,3390263.710483535,TQQQ,123976.67769989959,0.0,27.023338317871094,False
2024-04-30,3196326.454035053,TQQQ,123976.67769989959,0.0,27.023338317871094,False
2024-05-01,3127236.072914369,TQQQ,123976.67769989959,0.0,27.023338317871094,False
2024-05-02,3242992.457098335,TQQQ,123976.67769989959,0.0,27.023338317871094,False
2024-05-03,3436323.8857417423,TQQQ,123976.67769989959,0.0,27.023338317871094,False
2024-05-06,3549049.712099854,TQQQ,123976.67769989959,0.0,27.71750259399414,False
2024-05-07,3549049.712099854,TQQQ,123976.67769989959,0.0,27.71750259399414,False
2024-05-08,3542382.7686430686,TQQQ,123976.67769989959,0.0,27.71750259399414,False
2024-05-09,3561776.825341362,TQQQ,123976.67769989959,0.0,27.71750259399414,False
2024-05-10,3586018.686813989,TQQQ,123976.67769989959,0.0,27.71750259399414,False
2024-05-13,3609654.956948288,TQQQ,123976.67769989959,0.0,28.924945831298828,False
2024-05-14,3676926.90878676,TQQQ,123976.67769989959,0.0,28.924945831298828,False
2024-05-15,3846622.067295869,TQQQ,123976.67769989959,0.0,28.924945831298828,False
2024-05-16,3822986.033628317,TQQQ,123976.67769989959,0.0,28.924945831298828,False
2024-05-17,3814501.1338228136,TQQQ,123976.67769989959,0.0,28.924945831298828,False
2024-05-20,3893287.5974256573,TQQQ,123976.67769989959,0.0,30.767892837524414,False
2024-05-21,3913287.718395773,TQQQ,123976.67769989959,0.0,30.767892837524414,False
2024-05-22,3910863.9342419794,TQQQ,123976.67769989959,0.0,30.767892837524414,False
2024-05-23,3852682.7100140858,TQQQ,123976.67769989959,0.0,30.767892837524414,False
2024-05-24,3960560.0221976233,TQQQ,123976.67769989959,0.0,30.767892837524414,False
2024-05-28,4003589.166696482,TQQQ,123976.67769989959,0.0,31.946008682250977,False
2024-05-29,3919954.4253858114,TQQQ,123976.67769989959,0.0,31.946008682250977,False
2024-05-30,3793895.1850476232,TQQQ,123976.67769989959,0.0,31.946008682250977,False
2024-05-31,3789652.4986781245,TQQQ,123976.67769989959,0.0,31.946008682250977,False
2024-06-03,3826621.9463257533,TQQQ,123976.67769989959,0.0,30.567462921142578,False
2024-06-04,3855106.9671013723,TQQQ,123976.67769989959,0.0,30.567462921142578,False
2024-06-05,4087830.9181459616,TQQQ,123976.67769989959,0.0,30.567462921142578,False
2024-06-06,4082983.349838375,TQQQ,123976.67769989959,0.0,30.567462921142578,False
2024-06-07,4067831.5065760864,TQQQ,123976.67769989959,0.0,30.567462921142578,False
2024-06-10,4110861.3604751853,TQQQ,123976.67769989959,0.0,32.81126403808594,False
2024-06-11,4195710.35853022,TQQQ,123976.67769989959,0.0,32.81126403808594,False
2024-06-12,4361161.41186935,TQQQ,123976.67769989959,0.0,32.81126403808594,False
2024-06-13,4430857.620795108,TQQQ,123976.67769989959,0.0,32.81126403808594,False
2024-06-14,4495098.541874233,TQQQ,123976.67769989959,0.0,32.81126403808594,False
2024-06-17,4658128.175727037,TQQQ,123976.67769989959,0.0,36.25761413574219,False
2024-06-18,4660551.95988083,TQQQ,123976.67769989959,0.0,36.25761413574219,False
2024-06-20,4550855.50901484,TQQQ,123976.67769989959,0.0,36.25761413574219,False
2024-06-21,4509038.256592878,TQQQ,123976.67769989959,0.0,36.25761413574219,False
2024-06-24,4356313.370628269,TQQQ,123976.67769989959,0.0,36.370052337646484,False
2024-06-25,4501766.431198005,TQQQ,123976.67769989959,0.0,36.370052337646484,False
2024-06-26,4529933.404199297,TQQQ,123976.67769989959,0.0,36.370052337646484,False
2024-06-27,4562786.202253424,TQQQ,123976.67769989959,0.0,36.370052337646484,False
2024-06-28,4490998.208486254,TQQQ,123976.67769989959,0.0,36.370052337646484,False
2024-07-01,4564610.306737557,TECL,49134.61903361407,0.0,92.90008544921875,False
2024-07-02,4628848.707932757,TECL,49134.61903361407,0.0,92.90008544921875,False
2024-07-03,4814222.883346547,TECL,49134.61903361407,0.0,92.90008544921875,False
2024-07-05,4856895.538246697,TECL,49134.61903361407,0.0,92.90008544921875,False
2024-07-08,4952794.864650637,TQQQ,122831.08568726676,0.0,40.321998596191406,False
2024-07-09,4963644.918896297,TQQQ,122831.08568726676,0.0,40.321998596191406,False
2024-07-10,5119153.616567168,TQQQ,122831.08568726676,0.0,40.321998596191406,False
2024-07-11,4782819.740361157,TQQQ,122831.08568726676,0.0,40.321998596191406,False
2024-07-12,4860575.026323405,TQQQ,122831.08568726676,0.0,40.321998596191406,False
2024-07-15,4896738.750052894,TECL,49032.7710127788,0.0,99.86665344238281,False
2024-07-16,4850491.455823571,TECL,49032.7710127788,0.0,99.86665344238281,False
2024-07-17,4407064.8750476055,CASH,0.0,4407064.8750476055,,False
2024-07-18,4407064.8750476055,CASH,0.0,4407064.8750476055,,False
2024-07-19,4407064.8750476055,CASH,0.0,4407064.8750476055,,False
2024-07-22,4407064.8750476055,TECL,49555.89228759846,0.0,88.93119812011719,False
2024-07-23,4355695.7041084925,TECL,49555.89228759846,0.0,88.93119812011719,False
2024-07-24,3966358.387542845,CASH,0.0,3966358.387542845,,False
2024-07-25,3966358.387542845,CASH,0.0,3966358.387542845,,False
2024-07-26,3966358.387542845,CASH,0.0,3966358.387542845,,False
2024-07-29,3966358.3875428457,TECL,52094.782407571365,0.0,76.13734436035156,False
2024-07-30,3664734.3191285855,TECL,52094.782407571365,0.0,76.13734436035156,False
2024-07-31,4128846.5575393005,TECL,52094.782407571365,0.0,76.13734436035156,False
2024-08-01,3569722.5487885606,CASH,0.0,3569722.5487885606,,False
2024-08-02,3569722.5487885606,CASH,0.0,3569722.5487885606,,False
2024-08-05,3569722.5487885606,TECL,61357.279705050925,0.0,58.179283142089844,False
2024-08-06,3703228.887126888,TECL,61357.279705050925,0.0,58.179283142089844,False
2024-08-07,3510704.9273168915,TECL,61357.279705050925,0.0,58.179283142089844,False
2024-08-08,3898618.2026884914,TECL,61357.279705050925,0.0,58.179283142089844,False
2024-08-09,3951906.5170136294,TECL,61357.279705050925,0.0,58.179283142089844,False
2024-08-12,4049313.6327636475,TECL,61357.279705050925,0.0,64.40811157226562,False
2024-08-13,4420038.986695654,TECL,61357.279705050925,0.0,64.40811157226562,False
2024-08-14,4492808.068804344,TECL,61357.279705050925,0.0,64.40811157226562,False
2024-08-15,4873845.613857433,TECL,61357.279705050925,0.0,64.40811157226562,False
2024-08-16,4893327.785997667,TECL,61357.279705050925,0.0,64.40811157226562,False
2024-08-19,5131690.6501094075,TQQQ,146670.26394289333,0.0,34.98794174194336,False
2024-08-20,5100021.68084177,TQQQ,146670.26394289333,0.0,34.98794174194336,False
2024-08-21,5169835.862606488,TQQQ,146670.26394289333,0.0,34.98794174194336,False
2024-08-22,4921528.02489851,TQQQ,146670.26394289333,0.0,34.98794174194336,False
2024-08-23,5076271.352647679,TQQQ,146670.26394289333,0.0,34.98794174194336,False
2024-08-26,4927285.866719175,TQQQ,146670.26394289333,0.0,34.61009216308594,False
2024-08-27,4969030.919297312,TQQQ,146670.26394289333,0.0,34.61009216308594,False
2024-08-28,4800612.787161898,TQQQ,146670.26394289333,0.0,34.61009216308594,False
2024-08-29,4775422.858636977,TQQQ,146670.26394289333,0.0,34.61009216308594,False
2024-08-30,4938080.910941107,TQQQ,146670.26394289333,0.0,34.61009216308594,False
2024-09-03,4487529.3688471075,TQQQ,146670.26394289333,0.0,33.66790771484375,False
2024-09-04,4393244.859945473,CASH,0.0,4393244.859945473,,False
2024-09-05,4393244.859945473,CASH,0.0,4393244.859945473,,False
2024-09-06,4393244.859945473,CASH,0.0,4393244.859945473,,False
2024-09-09,4393244.859945473,TQQQ,151459.19554715644,0.0,29.006128311157227,False
2024-09-10,4511418.380500757,TQQQ,151459.19554715644,0.0,29.006128311157227,False
2024-09-11,4799049.529258864,TQQQ,151459.19554715644,0.0,29.006128311157227,False
2024-09-12,4941006.703283619,TQQQ,151459.19554715644,0.0,29.006128311157227,False
2024-09-13,5005667.942410435,TQQQ,151459.19554715644,0.0,29.006128311157227,False
2024-09-16,4938777.085075243,TQQQ,151459.19554715644,0.0,33.04961395263672,False
2024-09-17,4941749.716762751,TQQQ,151459.19554715644,0.0,33.04961395263672,False
2024-09-18,4877089.633177893,TQQQ,151459.19554715644,0.0,33.04961395263672,False
2024-09-19,5245732.939771559,TQQQ,151459.19554715644,0.0,33.04961395263672,False
2024-09-20,5212286.355562005,TQQQ,151459.19554715644,0.0,33.04961395263672,False
2024-09-23,5250934.611896464,TQQQ,151459.19554715644,0.0,34.41379928588867,False
2024-09-24,5325257.337335915,TQQQ,151459.19554715644,0.0,34.41379928588867,False
2024-09-25,5343898.54020584,TQQQ,151459.19554715644,0.0,34.41379928588867,False
2024-09-26,5457233.517696588,TQQQ,151459.19554715644,0.0,34.41379928588867,False
2024-09-27,5363285.067638813,TQQQ,151459.19554715644,0.0,34.41379928588867,False
2024-09-30,5405039.998527933,TQQQ,151459.19554715644,0.0,35.41075897216797,False
2024-10-01,5176132.3365443535,TQQQ,151459.19554715644,0.0,35.41075897216797,False
2024-10-02,5195518.863977326,TQQQ,151459.19554715644,0.0,35.41075897216797,False
2024-10-03,5183588.471029735,TQQQ,151459.19554715644,0.0,35.41075897216797,False
2024-10-04,5366267.521432966,TQQQ,151459.19554715644,0.0,35.41075897216797,False
2024-10-07,5189553.95638902,TQQQ,151459.19554715644,0.0,35.430450439453125,False
2024-10-08,5414733.262244419,TQQQ,151459.19554715644,0.0,35.430450439453125,False
2024-10-09,5545217.637937036,TQQQ,151459.19554715644,0.0,35.430450439453125,False
2024-10-10,5525831.110504063,TQQQ,151459.19554715644,0.0,35.430450439453125,False
2024-10-11,5539998.632682758,TQQQ,151459.19554715644,0.0,35.430450439453125,False
2024-10-14,5681666.34344698,TQQQ,151459.19554715644,0.0,36.57749938964844,False
2024-10-15,5454996.388465484,TQQQ,151459.19554715644,0.0,36.57749938964844,False
2024-10-16,5452014.512442309,TQQQ,151459.19554715644,0.0,36.57749938964844,False
2024-10-17,5468418.008310151,TQQQ,151459.19554715644,0.0,36.57749938964844,False
2024-10-18,5565349.489933058,TQQQ,151459.19554715644,0.0,36.57749938964844,False
2024-10-21,5595919.352437636,TQQQ,151459.19554715644,0.0,36.744876861572266,False
2024-10-22,5612323.426076456,TQQQ,151459.19554715644,0.0,36.744876861572266,False
2024-10-23,5352845.901588298,TQQQ,151459.19554715644,0.0,36.744876861572266,False
2024-10-24,5480347.823486762,TQQQ,151459.19554715644,0.0,36.744876861572266,False
2024-10-25,5572806.202189419,TQQQ,151459.19554715644,0.0,36.744876861572266,False
2024-10-28,5578024.629672718,TQQQ,151459.19554715644,0.0,36.79410934448242,False
2024-10-29,5732369.791260516,TQQQ,151459.19554715644,0.0,36.79410934448242,False
2024-10-30,5604867.291591073,TQQQ,151459.19554715644,0.0,36.79410934448242,False
2024-10-31,5178368.310233499,TQQQ,151459.19554715644,0.0,36.79410934448242,False
2024-11-01,5288721.989472053,TQQQ,151459.19554715644,0.0,36.79410934448242,False
2024-11-04,5239510.92409755,TECL,67313.91387047521,0.0,77.83696746826172,False
2024-11-05,5458897.421464227,TECL,67313.91387047521,0.0,77.83696746826172,False
2024-11-06,5909615.410725119,TECL,67313.91387047521,0.0,77.83696746826172,False
2024-11-07,6230838.134922226,TECL,67313.91387047521,0.0,77.83696746826172,False
2024-11-08,6201293.288188716,TECL,67313.91387047521,0.0,77.83696746826172,False
2024-11-11,6103857.794756388,TECL,67313.91387047521,0.0,92.12498474121094,False
2024-11-12,6116429.3378596855,TECL,67313.91387047521,0.0,92.12498474121094,False
2024-11-13,6080598.462792324,TECL,67313.91387047521,0.0,92.12498474121094,False
2024-11-14,5993850.244656358,TECL,67313.91387047521,0.0,92.12498474121094,False
2024-11-15,5581163.959369845,CASH,0.0,5581163.959369845,,False
2024-11-18,5581163.959369845,TQQQ,149624.38116296445,0.0,37.30116653442383,False
2024-11-19,5693126.539512541,TQQQ,149624.38116296445,0.0,37.30116653442383,False
2024-11-20,5686497.026011535,TQQQ,149624.38116296445,0.0,37.30116653442383,False
2024-11-21,5742478.316082884,TQQQ,149624.38116296445,0.0,37.30116653442383,False
2024-11-22,5763838.876845833,TQQQ,149624.38116296445,0.0,37.30116653442383,False
2024-11-25,5790356.9308498595,TQQQ,149624.38116296445,0.0,38.522056579589844,False
2024-11-26,5880221.513170347,TQQQ,149624.38116296445,0.0,38.522056579589844,False
2024-11-27,5738059.401444502,TQQQ,149624.38116296445,0.0,38.522056579589844,False
2024-11-29,5884639.857037009,TQQQ,149624.38116296445,0.0,38.522056579589844,False
2024-12-02,6075418.591360806,TQQQ,149624.38116296445,0.0,39.32941818237305,False
2024-12-03,6129189.282569529,TQQQ,149624.38116296445,0.0,39.32941818237305,False
2024-12-04,6353114.442854922,TQQQ,149624.38116296445,0.0,39.32941818237305,False
2024-12-05,6300815.77190613,TQQQ,149624.38116296445,0.0,39.32941818237305,False
2024-12-06,6462865.8533632755,TQQQ,149624.38116296445,0.0,39.32941818237305,False
2024-12-09,6311864.200045518,TECL,67602.71140402947,0.0,93.36702728271484,False
2024-12-10,6042923.8083037045,TECL,67602.71140402947,0.0,93.36702728271484,False
2024-12-11,6304918.355666259,TECL,67602.71140402947,0.0,93.36702728271484,False
2024-12-12,6199136.451841486,TECL,67602.71140402947,0.0,93.36702728271484,False
2024-12-13,6271131.441461432,TECL,67602.71140402947,0.0,93.36702728271484,False
2024-12-16,6454908.261219653,TQQQ,140549.6504464028,0.0,45.926177978515625,False
2024-12-17,6368417.447159205,TQQQ,140549.6504464028,0.0,45.926177978515625,False
2024-12-18,5809417.435097689,CASH,0.0,5809417.435097689,,False
2024-12-19,5809417.435097689,CASH,0.0,5809417.435097689,,False
2024-12-20,5809417.435097689,CASH,0.0,5809417.435097689,,False
2024-12-23,5809417.435097689,TQQQ,138274.22553887664,0.0,42.01374053955078,False
2024-12-24,6040263.402053775,TQQQ,138274.22553887664,0.0,42.01374053955078,False
2024-12-26,6027287.534026064,TQQQ,138274.22553887664,0.0,42.01374053955078,False
2024-12-27,5782098.485630566,TQQQ,138274.22553887664,0.0,42.01374053955078,False
2024-12-30,5549885.83273709,TQQQ,138274.22553887664,0.0,41.81616973876953,False
2024-12-31,5404411.055391454,TQQQ,138274.22553887664,0.0,41.81616973876953,False
2025-01-02,5370261.84108324,TQQQ,138274.22553887664,0.0,41.81616973876953,False
2025-01-03,5627744.733223529,TQQQ,138274.22553887664,0.0,41.81616973876953,False
2025-01-06,5819661.51367355,TQQQ,138274.22553887664,0.0,40.69988250732422,False
2025-01-07,5506175.091610245,TQQQ,138274.22553887664,0.0,40.69988250732422,False
2025-01-08,5510273.0395251755,TQQQ,138274.22553887664,0.0,40.69988250732422,False
2025-01-10,5247326.041006876,TQQQ,138274.22553887664,0.0,40.69988250732422,False
2025-01-13,5192687.614598321,TQQQ,138274.22553887664,0.0,37.948692321777344,False
2025-01-14,5174247.112718288,TQQQ,138274.22553887664,0.0,37.948692321777344,False
2025-01-15,5523931.986784427,TQQQ,138274.22553887664,0.0,37.948692321777344,False
2025-01-16,5411241.320232545,TQQQ,138274.22553887664,0.0,37.948692321777344,False
2025-01-17,5678285.739191465,TQQQ,138274.22553887664,0.0,37.948692321777344,False
2025-01-21,5772535.9038633155,TQQQ,138274.22553887664,0.0,41.06539535522461,False
2025-01-22,5996553.18840124,TQQQ,138274.22553887664,0.0,41.06539535522461,False
2025-01-23,6033434.719635614,TQQQ,138274.22553887664,0.0,41.06539535522461,False
2025-01-24,5924840.946050042,TQQQ,138274.22553887664,0.0,41.06539535522461,False
2025-01-27,5405094.134622994,TQQQ,138274.22553887664,0.0,42.84848403930664,False
2025-01-28,5332356.851445039,CASH,0.0,5332356.851445039,,False
2025-01-29,5332356.851445039,CASH,0.0,5332356.851445039,,False
2025-01-30,5332356.851445039,CASH,0.0,5332356.851445039,,False
2025-01-31,5332356.851445039,CASH,0.0,5332356.851445039,,False
2025-02-03,5332356.851445039,TQQQ,133743.3228066786,0.0,39.870079040527344,False
2025-02-04,5525912.332642682,TQQQ,133743.3228066786,0.0,39.870079040527344,False
2025-02-05,5597918.038912215,TQQQ,133743.3228066786,0.0,39.870079040527344,False
2025-02-06,5681813.7298390735,TQQQ,133743.3228066786,0.0,39.870079040527344,False
2025-02-07,5465137.445178627,TQQQ,133743.3228066786,0.0,39.870079040527344,False
2025-02-10,5657372.043721139,TQQQ,133743.3228066786,0.0,40.86288070678711,False
2025-02-11,5617075.68421934,TQQQ,133743.3228066786,0.0,40.86288070678711,False
2025-02-12,5628305.482644243,TQQQ,133743.3228066786,0.0,40.86288070678711,False
2025-02-13,5865460.295266943,TQQQ,133743.3228066786,0.0,40.86288070678711,False
2025-02-14,5934163.029613219,TQQQ,133743.3228066786,0.0,40.86288070678711,False
2025-02-18,5971156.417191762,TQQQ,133743.3228066786,0.0,44.369789123535156,False
2025-02-19,5971817.623804759,TQQQ,133743.3228066786,0.0,44.369789123535156,False
2025-02-20,5899150.710922228,TQQQ,133743.3228066786,0.0,44.369789123535156,False
2025-02-21,5529875.490798361,TQQQ,133743.3228066786,0.0,44.369789123535156,False
2025-02-24,5331035.968789909,TQQQ,133743.3228066786,0.0,41.346927642822266,False
2025-02-25,5127571.571822493,TQQQ,133743.3228066786,0.0,41.346927642822266,False
2025-02-26,5160601.801245357,TQQQ,133743.3228066786,0.0,41.346927642822266,False
2025-02-27,4976887.941718524,CASH,0.0,4976887.941718524,,False
2025-02-28,4976887.941718524,CASH,0.0,4976887.941718524,,False
2025-03-03,4976887.941718524,TQQQ,143779.77938057928,0.0,34.61465835571289,False
2025-03-04,4922204.851492375,TQQQ,143779.77938057928,0.0,34.61465835571289,False
2025-03-05,5113951.628422883,TQQQ,143779.77938057928,0.0,34.61465835571289,False
2025-03-06,4689978.3274099035,TQQQ,143779.77938057928,0.0,34.61465835571289,False
2025-03-07,4479199.147546672,CASH,0.0,4479199.147546672,,False
2025-03-10,4479199.147546672,GLD,16836.56218493296,0.0,266.0400085449219,False
2025-03-11,4531729.139353887,GLD,16836.56218493296,0.0,266.0400085449219,False
2025-03-12,4551427.629376042,GLD,16836.56218493296,0.0,266.0400085449219,False
2025-03-13,4632243.436150381,GLD,16836.56218493296,0.0,266.0400085449219,False
2025-03-14,4634095.211361395,GLD,16836.56218493296,0.0,266.0400085449219,False
2025-03-17,4659182.038408495,GLD,16836.56218493296,0.0,275.239990234375,False
2025-03-18,4713563.805426722,GLD,16836.56218493296,0.0,275.239990234375,False
2025-03-19,4732925.749177175,GLD,16836.56218493296,0.0,275.239990234375,False
2025-03-20,4726864.833419928,GLD,16836.56218493296,0.0,275.239990234375,False
2025-03-21,4688814.0384624265,GLD,16836.56218493296,0.0,275.239990234375,False
2025-03-24,4667936.865772663,GLD,16836.56218493296,0.0,278.489990234375,False
2025-03-25,4688477.492190725,GLD,16836.56218493296,0.0,278.489990234375,False
2025-03-26,4684604.897916194,GLD,16836.56218493296,0.0,278.489990234375,False
2025-03-27,4747405.45983799,GLD,16836.56218493296,0.0,278.489990234375,False
2025-03-28,4782593.813147168,GLD,16836.56218493296,0.0,278.489990234375,False
2025-03-31,4851287.274595912,GLD,16836.56218493296,0.0,284.05999755859375,False
2025-04-01,4841690.3108358355,GLD,16836.56218493296,0.0,284.05999755859375,False
2025-04-02,4851623.820867614,GLD,16836.56218493296,0.0,284.05999755859375,False
2025-04-03,4822328.367085382,GLD,16836.56218493296,0.0,284.05999755859375,False
2025-04-04,4709523.194921891,GLD,16836.56218493296,0.0,284.05999755859375,False
2025-04-07,4608335.291770891,GLD,16836.56218493296,0.0,279.7200012207031,False
2025-04-08,4633422.118817991,GLD,16836.56218493296,0.0,279.7200012207031,False
2025-04-09,4804818.198545944,GLD,16836.56218493296,0.0,279.7200012207031,False
2025-04-10,4922169.057527371,GLD,16836.56218493296,0.0,279.7200012207031,False
2025-04-11,5016116.848442412,GLD,16836.56218493296,0.0,279.7200012207031,False
2025-04-14,4987495.001014687,GLD,16836.56218493296,0.0,297.92999267578125,False
2025-04-15,5013591.466876892,GLD,16836.56218493296,0.0,297.92999267578125,False
