date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-21,598208.7830739131,TQQQ,79303.0542392597,0.0,5.597659587860107,False
2019-06-24,598019.8989320268,TQQQ,79303.0542392597,0.0,5.597659587860107,False
2019-06-25,567424.9031864672,TQQQ,79303.0542392597,0.0,5.597659587860107,False
2019-06-26,574601.4417681415,TQQQ,79303.0542392597,0.0,5.597659587860107,False
2019-06-27,580833.8243428854,TQQQ,79303.0542392597,0.0,5.597659587860107,False
2019-06-28,583288.9778556199,TQQQ,79303.0542392597,0.0,5.597659587860107,False
2019-07-01,606518.513062976,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-02,613884.0114158224,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-03,627481.7788994838,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-05,623421.3181612525,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-08,610295.7043103423,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-09,619455.3184012859,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-10,637774.660027102,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-11,636074.7405647686,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-12,646745.3521615163,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-15,652222.1981687151,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-16,642968.0474702208,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-17,633430.9297980058,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-18,636169.3528016052,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-19,620777.3183212747,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-22,635413.8162340601,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-23,647689.5837977326,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-24,661476.1976086373,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-25,642590.5060743063,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-26,661665.3464530247,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-29,655527.1979686873,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-30,646745.3521615163,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-07-31,619455.3184012859,TQQQ,79303.0542392597,0.0,7.355189323425293,False
2019-08-01,610767.8201284505,TECL,39055.160305716076,0.0,15.638594627380371,False
2019-08-02,578294.9420846093,TECL,39055.160305716076,0.0,15.638594627380371,False
2019-08-05,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-06,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-07,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-08,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-09,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-12,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-13,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-14,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-15,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-16,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-19,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-20,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-21,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-22,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-23,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-26,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-27,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-28,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-29,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-08-30,532068.5413526978,CASH,0.0,532068.5413526978,,False
2019-09-03,532068.5413526978,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-04,554445.747516499,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-05,585067.0748726738,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-06,583436.3468573419,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-09,579721.9773348675,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-10,574920.3832431374,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-11,590412.2449695145,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-12,597750.4666192323,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-13,591408.7707459531,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-16,583255.1306692937,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-17,590955.8935336594,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-18,590593.4248780457,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-19,593220.7512288503,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-20,574557.9871465579,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-23,575101.5268721514,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-24,552362.0334503221,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-25,570028.1629176247,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-26,564320.6330037216,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-27,543845.9972770832,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-09-30,558341.2606679876,TQQQ,76083.66190147227,0.0,6.993203639984131,False
2019-10-01,544842.5956125561,TQQQ,76083.66190147227,0.0,7.338517189025879,False
2019-10-02,516939.0757229001,TQQQ,76083.66190147227,0.0,7.338517189025879,False
2019-10-03,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-04,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-07,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-08,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-09,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-10,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-11,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-14,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-15,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-16,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-17,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-18,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-21,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-22,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-23,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-24,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-25,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-28,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-29,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-30,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-10-31,502507.1346011889,CASH,0.0,502507.1346011889,,False
2019-11-01,502507.1346011889,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-04,510400.29524665896,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-05,508269.25703695754,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-06,508742.6931229184,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-07,519661.6110493803,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-08,528344.3071204936,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-11,529291.4534937856,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-12,533816.8729092249,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-13,538421.2074790368,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-14,536158.4977713171,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-15,548840.1466268928,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-18,553839.2214893893,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-19,557233.2860509688,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-20,546182.8611473107,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-21,538921.0217368206,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-22,536816.361698942,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-25,559311.7872781206,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-26,559838.0893882754,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-27,569625.5976206034,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-11-29,563837.3163741081,TECL,28752.097606421157,0.0,17.47723388671875,False
2019-12-02,541289.0796110097,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-03,527186.5740948109,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-04,532685.408374817,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-05,538131.7605125476,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-06,556128.1448481097,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-09,547524.5832924651,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-10,548050.8854026198,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-11,559232.7624432,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-12,577334.6594660537,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-13,588963.9783026902,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-16,604197.8386727488,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-17,600093.3183607208,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-18,600251.2035097397,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-19,611959.4375007487,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-20,621615.3839156065,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-23,628514.7291145595,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-24,629093.732728086,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-26,642360.6918287051,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-27,643150.2820946224,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-30,631699.7425514219,TECL,28752.097606421157,0.0,19.610301971435547,False
2019-12-31,636358.9173952938,TECL,28752.097606421157,0.0,19.610301971435547,False
2020-01-02,671842.2747606738,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-03,653574.5321318543,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-06,665999.6098767616,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-07,665185.9640788671,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-08,680495.4253553246,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-09,697653.8716900058,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-10,691959.1800867091,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-13,716143.7222722422,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-14,707786.2813868326,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-15,708230.0828026843,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-16,727977.0845336796,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-17,738849.0053555993,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-21,738479.2201865541,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-22,743508.4761245617,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-23,750386.5986947981,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-24,730935.3658860415,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-27,685746.374755767,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-28,717622.8037354257,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-29,720211.4183447373,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-30,728346.8104897274,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-01-31,692550.7179311867,TQQQ,62089.32800909205,0.0,10.820575714111328,False
2020-02-03,724353.012238044,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-04,782504.8415956126,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-05,796094.4703403033,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-06,816725.6009635716,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-07,795158.9849781787,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-10,826365.6311884659,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-11,818258.7770775747,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-12,843904.8043192012,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-13,837642.6660630127,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-14,848426.0552563365,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-18,839903.3456653319,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-19,867342.1744938364,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-20,841436.1428430736,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-21,784401.6341193947,TECL,28381.67638085218,0.0,25.521854400634766,False
2020-02-24,651917.7110142396,CASH,0.0,651917.7110142396,,False
2020-02-25,651917.7110142396,CASH,0.0,651917.7110142396,,False
2020-02-26,651917.7110142396,CASH,0.0,651917.7110142396,,False
2020-02-27,651917.7110142396,CASH,0.0,651917.7110142396,,False
2020-02-28,651917.7110142396,CASH,0.0,651917.7110142396,,False
2020-03-02,651917.7110142396,TECL,29274.64239476136,0.0,22.269023895263672,False
2020-03-03,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-04,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-05,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-06,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-09,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-10,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-11,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-12,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-13,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-16,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-17,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-18,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-19,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-20,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-23,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-24,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-25,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-26,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-27,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-30,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-03-31,586725.9399128157,CASH,0.0,586725.9399128157,,False
2020-04-01,586725.9399128157,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-02,586822.2993763243,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-03,587255.700715561,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-06,584607.1561976961,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-07,582006.3156691714,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-08,581283.7061914777,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-09,582536.1197212272,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-13,581283.7061914777,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-14,582054.5818995466,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-15,587255.700715561,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-16,587881.691233884,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-17,586340.8480532642,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-20,587881.691233884,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-21,589519.196623185,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-22,587689.0588054875,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-23,588074.4534102115,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-24,588218.9061068537,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-27,585088.6940193769,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-28,587640.8358244228,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-29,587351.973680449,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-04-30,585955.6264457817,IEF,5640.155505574014,0.0,104.02655375954976,False
2020-05-01,586765.4265331852,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-04,607460.4858949914,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-05,626862.3467571795,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-06,639242.6716029219,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-07,664187.7257936087,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-08,690980.8932665106,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-11,708165.1291434095,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-12,666035.5432001731,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-13,640813.2535249258,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-14,662062.8208403093,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-15,673426.738857518,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-18,712415.1609567464,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-19,706964.0219400233,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-20,748354.732414937,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-21,725349.5869270465,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-22,731909.2980374481,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-26,728860.3734274975,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-27,739115.5714132026,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-28,734403.6777093653,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-05-29,764707.631682718,TQQQ,77562.02653639334,0.0,7.565112113952637,False
2020-06-01,774131.2711525671,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-02,796292.4654965185,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-03,814601.1828506269,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-04,794306.793030466,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-05,855786.0356930841,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-08,870838.2667123026,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-09,881839.3296742993,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-10,928465.1974794418,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-11,767618.050841241,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-12,794465.6963560594,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-15,817699.178595834,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-16,873419.7647389441,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-17,871950.2598027284,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-18,884619.4362211373,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-19,865595.8602698136,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-22,914247.1057356115,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-23,934144.4436097441,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-24,870083.7029204844,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-25,903285.5828738533,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-26,851417.308626222,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-29,875683.3735672167,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-06-30,924930.5271407857,TECL,43278.497022731295,0.0,17.887203216552734,False
2020-07-01,927631.0582040537,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-02,947350.4298459654,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-06,1016964.012727423,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-07,996969.4952595457,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-08,1035307.4349466122,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-09,1061171.950327981,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-10,1083642.7802295473,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-13,1016688.9403324225,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-14,1038242.6174807706,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-15,1043378.8197607226,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-16,1020999.7051344782,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-17,1025768.8260202478,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-20,1113083.971055572,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-21,1077497.7099210552,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-22,1089971.2076577179,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-23,1004582.083404152,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-24,974865.8201831268,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-27,1027236.3438563619,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-28,988623.4052052601,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-29,1022283.6455580186,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-30,1038884.5509770584,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-07-31,1094924.0528179915,TQQQ,76997.94758675217,0.0,12.047477722167969,False
2020-08-03,1135738.3049387468,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-04,1150504.8314203853,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-05,1159676.5792454623,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-06,1204067.9473966642,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-07,1164720.9928191276,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-10,1149037.240153306,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-11,1083826.357642121,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-12,1164904.5702317012,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-13,1173067.5234592033,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-14,1169673.837979401,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-17,1208286.9234924328,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-18,1243781.6162135578,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-19,1219476.6276674853,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-20,1269646.0581639616,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-21,1296152.727334513,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-24,1320182.12946883,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-25,1350999.4900104722,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-26,1437488.977275005,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-27,1424464.9675935162,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-28,1446477.2211184734,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-08-31,1479954.2512134835,TQQQ,76997.94758675217,0.0,14.220171928405762,False
2020-09-01,1556813.4142763298,TQQQ,76997.94758675217,0.0,19.2206974029541,False
2020-09-02,1600746.2794818876,TQQQ,76997.94758675217,0.0,19.2206974029541,False
2020-09-03,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-04,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-08,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-09,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-10,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-11,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-14,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-15,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-16,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-17,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-18,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-21,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-22,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-23,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-24,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-25,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-28,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-29,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-09-30,1331958.8260921352,CASH,0.0,1331958.8260921352,,False
2020-10-01,1331958.8260921352,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-02,1222120.5717561124,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-05,1299201.787871439,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-06,1229410.7740649392,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-07,1294050.209889016,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-08,1313101.6397532246,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-09,1371519.913054938,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-12,1499437.523587504,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-13,1499632.389688203,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-14,1462598.3362804744,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-15,1432368.4094367775,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-16,1410400.6807476478,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-19,1340317.9903655008,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-20,1348969.4537899152,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-21,1345469.9574575499,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-22,1346150.1210837923,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-23,1354023.5209000634,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-26,1292300.4617228333,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-27,1322821.7538544766,TQQQ,81602.20303785913,0.0,16.32258415222168,False
2020-10-28,1198762.9434829217,CASH,0.0,1198762.9434829217,,False
2020-10-29,1198762.9434829217,CASH,0.0,1198762.9434829217,,False
2020-10-30,1198762.9434829217,CASH,0.0,1198762.9434829217,,False
2020-11-02,1198762.9434829217,TECL,50634.242292463,0.0,23.674945831298828,False
