date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-10-03,4458936.146365935,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-04,4622711.588834973,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-05,4640675.141040532,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-06,4897431.783692351,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-09,4971395.96268081,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-10,4993584.65325659,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-11,5124606.82654504,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-12,5133059.702304367,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-13,4913282.333542985,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-16,5055925.586613706,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-17,4984075.2763198,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-18,4820299.833850762,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-19,4742110.083322268,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-20,4493803.717410889,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-23,4508596.466574619,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-24,4601579.399436656,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-25,4440973.02733019,TECL,113552.86784118845,0.0,41.42626953125,False
2023-10-26,4327745.972496645,CASH,0.0,4327745.972496645,,False
2023-10-27,4327745.972496645,CASH,0.0,4327745.972496645,,False
2023-10-30,4327745.972496645,CASH,0.0,4327745.972496645,,False
2023-10-31,4327745.972496645,CASH,0.0,4327745.972496645,,False
2023-11-01,4327745.972496645,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-02,4557504.556875111,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-03,4718209.944644451,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-06,4772196.980288052,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-07,4906536.2160219215,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-08,4915325.756357746,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-09,4798561.6509403195,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-10,5118717.694906341,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-13,5072264.480437105,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-14,5391163.817652864,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-15,5406229.484823989,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-16,5415018.037571012,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-17,5418785.195055394,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-20,5612133.849284307,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-21,5510437.386215609,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-22,5574468.693767693,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-24,5546847.316365163,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-27,5530524.942443775,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-28,5574468.693767693,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-29,5554381.137539526,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-11-30,5507925.947892687,TQQQ,258890.47885331663,0.0,16.71651268005371,False
2023-12-01,5554381.137539526,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-04,5396186.200504307,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-05,5435106.58138798,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-06,5338432.501170725,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-07,5561912.983536287,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-08,5628455.235616893,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-11,5771584.505480988,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-12,5910946.124066301,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-13,6119360.445466338,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-14,6109316.173557853,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-15,6182136.033856962,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-18,6311452.392944988,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-19,6405617.010016926,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-20,6121003.299438096,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-21,6324027.854952429,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-22,6349248.403977837,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-26,6465263.423289116,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-27,6499309.559641614,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-28,6482917.0669153,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2023-12-29,6393384.241323701,TQQQ,258890.47885331663,0.0,21.27511978149414,False
2024-01-02,6069301.54428181,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-03,5860389.617047079,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-04,5731297.681612768,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-05,5730311.427587419,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-08,6160946.49586326,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-09,6183611.775563675,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-10,6341281.672359378,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-11,6427014.749361704,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-12,6487126.205833126,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-16,6533442.212177453,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-17,6434899.131991529,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-18,6822174.938294458,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-19,7283358.458277759,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-22,7372048.683192427,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-23,7464679.081717374,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-24,7616436.296852099,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-25,7704140.2677414175,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-26,7428218.351889864,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-29,7633188.087809683,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-30,7449895.7634012215,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-01-31,6973932.153429184,TECL,105785.83274197328,0.0,57.37348175048828,False
2024-02-01,7241969.686650913,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-02,7447926.483677936,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-05,7502125.258488379,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-06,7389785.114011654,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-07,7687387.66970198,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-08,7754398.06185973,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-09,8065795.260595297,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-12,7871664.633972084,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-13,7472563.464347198,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-14,7698228.393162293,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-15,7638116.129609018,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-16,7428218.351889864,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-20,7199596.275162426,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-21,7054737.188632174,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-22,7741587.251594277,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-23,7681474.988041002,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-26,7710052.142320542,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-27,7728776.441328825,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-28,7615451.656990456,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-02-29,7870679.187028588,TECL,105785.83274197328,0.0,65.92501068115234,False
2024-03-01,8287517.594554554,TQQQ,269514.3387313259,0.0,30.749820709228516,False
2024-03-04,8189060.103066648,TQQQ,269514.3387313259,0.0,30.749820709228516,False
2024-03-05,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-06,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-07,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-08,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-11,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-12,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-13,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-14,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-15,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-18,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-19,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-20,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-21,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-22,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-25,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-26,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-27,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-03-28,7624516.186990189,CASH,0.0,7624516.186990189,,False
2024-04-01,7624516.186990189,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-02,7407320.217605076,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-03,7456424.4598044045,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-04,7103247.096161919,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-05,7336496.3012362365,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-08,7310054.723718135,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-09,7410153.823000231,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-10,7147630.207322659,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-11,7552746.96317963,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-12,7201455.580560576,TECL,101228.21650414998,0.0,75.320068359375,False
2024-04-15,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-16,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-17,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-18,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-19,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-22,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-23,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-24,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-25,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-26,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-29,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-04-30,7014554.892030974,CASH,0.0,7014554.892030974,,False
2024-05-01,7014554.892030974,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-02,7304439.001830379,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-03,7905150.437454442,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-06,8180707.919944011,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-07,8099143.590223477,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-08,8171890.909831541,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-09,8153151.7209737515,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-10,8233616.290717063,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-13,8352655.392382757,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-14,8576406.066961706,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-15,9147359.079333251,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-16,9049260.489365,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-17,8976514.071199542,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-20,9288443.861329237,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-21,9335837.206249299,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-22,9398665.051439855,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-23,9170505.421083368,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-24,9376620.27255217,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-28,9494559.61424064,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-29,9309385.274469282,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-30,8671198.165457455,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-05-31,8713082.794622757,TECL,118153.88502829011,0.0,59.367958068847656,False
2024-06-03,8778113.765538177,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-04,8811181.384591008,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-05,9400869.980049927,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-06,9309385.274469282,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-07,9364497.6724098,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-10,9427323.71471515,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-11,9949777.312091181,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-12,10605601.145655762,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-13,10865726.83220265,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-14,10960518.029255796,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-17,11458722.820576673,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-18,11505015.50407691,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-20,11100499.44550414,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-21,10995789.675476093,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-24,10239663.224775795,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-25,10787825.965225914,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-26,10761345.187282562,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-27,10773482.210506598,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-06-28,10744793.799625363,TECL,118153.88502829011,0.0,73.74351501464844,False
2024-07-01,10976506.015285319,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-02,11130979.924282687,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-03,11576748.700755157,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-05,11679363.518170854,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-08,11909972.368083172,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-09,11865835.935292376,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-10,12370085.800717562,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-11,11457583.397124864,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-12,11741153.802923884,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-15,11799633.088991392,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-16,11688191.345594576,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-17,10328815.898339164,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-18,10307852.850576613,TECL,118153.88502829011,0.0,90.93898010253906,False
2024-07-19,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-22,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-23,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-24,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-25,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-26,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-29,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-30,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-07-31,9885210.295655333,CASH,0.0,9885210.295655333,,False
2024-08-01,9885210.295655334,TECL,140240.5778013642,0.0,70.48751831054688,False
2024-08-02,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-05,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-06,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-07,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-08,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-09,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-12,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-13,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-14,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-15,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-16,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-19,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-20,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-21,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-22,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-23,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-26,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-27,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-28,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-29,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-08-30,9057512.979847342,CASH,0.0,9057512.979847342,,False
2024-09-03,9057512.979847342,TECL,135253.63439019877,0.0,66.96687316894531,False
2024-09-04,8990570.3145657,TECL,135253.63439019877,0.0,66.96687316894531,False
2024-09-05,8950152.72460144,TECL,135253.63439019877,0.0,66.96687316894531,False
2024-09-06,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-09,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-10,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-11,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-12,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-13,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-16,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-17,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-18,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-19,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-20,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-23,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-24,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-25,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-26,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-27,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-09-30,8332911.941459554,CASH,0.0,8332911.941459554,,False
2024-10-01,8332911.941459554,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-02,8364121.774486641,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-03,8344915.3656478645,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-04,8639005.304155085,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-07,8354519.035135993,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-08,8717028.956585322,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-09,8927092.13536193,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-10,8895882.302334843,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-11,8918690.203498853,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-14,9146757.123351706,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-15,8781847.447202196,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-16,8777047.007664353,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-17,8803454.540878635,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-18,8959501.84573911,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-21,9008715.419842439,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-22,9035123.883194203,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-23,8617398.210478647,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-24,8822660.019579932,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-25,8971506.2000649,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-28,8979907.201790495,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-29,9228383.198244657,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-30,9023120.459005892,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-10-31,8336511.573509826,TQQQ,243829.95973811363,0.0,34.17509460449219,False
2024-11-01,8514166.902184218,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-04,8489721.058485752,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-05,8845198.925336866,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-06,9575509.456281243,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-07,10095995.31184801,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-08,10048122.998741534,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-11,9890245.63720538,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-12,9910615.64802659,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-13,9852557.913438367,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-14,9711997.432705734,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-15,9010208.578337077,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-18,9066227.564344395,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-19,9291330.37194462,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-20,9244475.768844038,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-21,9534766.106069708,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-22,9535786.312502438,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-25,9526618.60102659,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-26,9675328.251086898,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-27,9277071.614012456,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-11-29,9524580.684587963,TECL,109070.5526515722,0.0,78.06109619140625,False
2024-12-02,9792463.094553795,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-03,9894319.805798076,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-04,10442305.467223277,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-05,10271188.72204541,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-06,10374062.31115331,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-09,10183593.265160128,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-10,9749683.49218819,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-11,10172386.805103375,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-12,10001717.752471028,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-13,10117874.82876137,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-16,10414381.268803105,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-17,10233013.362903537,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-18,9255868.628771046,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-19,9265038.00453145,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-20,9681776.521598501,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-23,9962534.669030594,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-24,10258067.502607163,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-26,10283545.20273025,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-27,9858587.616384178,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-30,9479488.558832018,TECL,109070.5526515722,0.0,87.324951171875,False
2024-12-31,9227776.337610733,TECL,109070.5526515722,0.0,87.324951171875,False
2025-01-02,9170708.020190958,TECL,109070.5526515722,0.0,84.6037368774414,False
2025-01-03,9596684.148685204,TECL,109070.5526515722,0.0,84.6037368774414,False
2025-01-06,9964572.585469222,TECL,109070.5526515722,0.0,84.6037368774414,False
2025-01-07,9369429.421154276,TECL,109070.5526515722,0.0,84.6037368774414,False
2025-01-08,9363314.00755384,TECL,109070.5526515722,0.0,84.6037368774414,False
2025-01-10,8738618.142380832,TECL,109070.5526515722,0.0,84.6037368774414,False
2025-01-13,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-14,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-15,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-16,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-17,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-21,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-22,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-23,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-24,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-27,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-28,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-29,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-30,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-01-31,8304489.469896889,CASH,0.0,8304489.469896889,,False
2025-02-03,8304489.469896889,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-04,8656758.806381289,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-05,9032176.516933165,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-06,9089545.298563713,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-07,8841950.730052397,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-10,9231459.97017045,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-11,9238505.734953538,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-12,9183149.676751634,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-13,9569638.598943891,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-14,9646131.951495057,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-18,9912847.803506121,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-19,9911841.852719406,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-20,9818239.940097138,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-21,9008020.54836854,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-24,8615492.634035127,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-25,8281340.273974196,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-26,8546045.868122267,TECL,107722.20712107103,0.0,77.09171295166016,False
2025-02-27,7640130.312305138,CASH,0.0,7640130.312305138,,False
2025-02-28,7640130.312305138,CASH,0.0,7640130.312305138,,False
2025-03-03,7640130.312305138,TECL,114269.23898354497,0.0,66.86077880859375,False
2025-03-04,7595289.016627048,TECL,114269.23898354497,0.0,66.86077880859375,False
