date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-06,4409172.889836768,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-07,4533294.717049137,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-08,4541415.177693897,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-09,4433534.27177105,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-10,4729335.019130739,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-13,4686414.148515696,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-14,4981056.06841105,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-15,4994976.141152906,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-16,5003096.601797667,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-17,5006577.190272237,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-20,5185216.831137414,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-21,5091256.910418993,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-22,5150417.333629702,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-24,5124896.6679998,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-27,5109816.399099754,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-28,5150417.333629702,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-29,5131856.476255085,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-11-30,5088936.061871327,TQQQ,239196.58803979406,0.0,16.716514587402344,False
2023-12-01,5131856.476255085,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-04,4985695.940581241,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-05,5021656.090478428,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-06,4932336.498161483,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-07,5138815.828279085,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-08,5200297.10003746,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-11,5332538.019200734,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-12,5461297.437426867,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-13,5653858.0634964695,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-14,5644577.862924804,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-15,5711858.7467802735,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-18,5831338.876897311,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-19,5918339.445591732,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-20,5655377.313676089,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-21,5842957.262805479,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-22,5866258.363233023,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-26,5973448.078758836,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-27,6004906.138333955,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-28,5989758.8034349885,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2023-12-29,5907037.684195473,TQQQ,239196.58803979406,0.0,21.27511978149414,False
2024-01-02,5607607.160730963,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-03,5414587.2409810955,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-04,5295314.631079971,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-05,5294404.893136367,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-08,5692281.765518693,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-09,5713222.516175451,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-10,5858898.405672568,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-11,5938109.362990804,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-12,5993648.118760956,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-16,6036441.222235172,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-17,5945393.232034344,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-18,6303209.57036404,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-19,6729309.943916405,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-22,6811253.470656227,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-23,6896838.931917819,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-24,7037051.919632282,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-25,7118083.471367984,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-26,6863151.037591448,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-29,7052529.395662965,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-30,6883180.186087505,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-01-31,6443422.558078503,TECL,97738.66536392762,0.0,57.373477935791016,False
2024-02-01,6691071.122811499,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-02,6881360.710200298,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-05,6931435.818500956,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-06,6827642.176004192,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-07,7102605.995337301,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-08,7164517.390833711,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-09,7452227.235306176,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-12,7272863.451482687,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-13,6904122.05527452,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-14,7112620.569585329,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-15,7057081.068128338,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-16,6863151.037591448,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-20,6651921.072389312,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-21,6518079.978714269,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-22,7152680.35795112,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-23,7097140.85649413,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-26,7123545.6274638,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-27,7140845.562129046,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-28,7036140.690315001,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-02-29,7271952.967852245,TECL,97738.66536392762,0.0,65.92501068115234,False
2024-03-01,7657083.069408376,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-04,7566115.264386853,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-05,7161005.274360784,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-06,7293212.799228879,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-07,7618270.835864029,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-08,7284721.5841807155,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-11,7199817.982858429,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-12,7505469.427768108,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-13,7330811.052145465,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-14,7271379.671107778,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-15,7005752.065603721,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-18,7203456.125115333,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-19,7253185.6351501765,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-20,7510641.19422182,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-21,7608023.718475946,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-22,7623848.687386885,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-25,7545943.047946221,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-26,7475339.815450715,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-27,7541073.351789558,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-03-28,7493598.92001004,TQQQ,249012.31430650118,0.0,30.74981689453125,False
2024-04-01,7539855.57153542,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-02,7325071.288871336,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-03,7373631.054259499,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-04,7024374.515116778,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-05,7255033.782577791,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-08,7228886.569092385,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-09,7327873.430660036,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-10,7068265.57165939,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-11,7468883.2542445,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-12,7121494.045893105,TECL,100104.20510454758,0.0,75.320068359375,False
2024-04-15,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-16,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-17,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-18,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-19,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-22,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-23,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-24,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-25,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-26,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-29,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-04-30,6748170.736524201,CASH,0.0,6748170.736524201,,False
2024-05-01,6748170.736524201,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-02,7027046.664988084,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-03,7604946.8337089745,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-06,7870038.900860707,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-07,7791571.184159505,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-08,7861555.857584389,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-09,7843529.173819837,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-10,7920936.293309126,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-13,8035455.643120441,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-14,8250709.18061668,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-15,8799978.86147762,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-16,8705606.522645188,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-17,8635622.7164298,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-20,8935705.819479734,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-21,8981301.960287573,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-22,9041742.993224224,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-23,8822247.06688033,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-24,9020535.385033427,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-28,9133995.004842322,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-29,8955852.830458617,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-30,8341901.46223236,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-05-31,8382195.484190127,TECL,113666.88287810914,0.0,59.367958068847656,False
2024-06-03,8444757.711550605,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-04,8476567.82302256,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-05,9043863.320438556,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-06,8955852.830458617,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-07,9008871.417330861,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-10,9069312.450267512,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-11,9571925.3931087,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-12,10202843.715097088,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-13,10453089.155701023,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-14,10544281.437316703,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-17,11023568.179171748,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-18,11068101.988348687,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-20,10678947.798106901,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-21,10578214.477631472,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-24,9850802.622386824,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-25,10378148.380014418,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-26,10352673.233900622,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-27,10364349.34253611,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-06-28,10336749.533160511,TECL,113666.88287810914,0.0,73.74351501464844,False
2024-07-01,10559663.132122679,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-02,10708269.018329311,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-03,11137111.918301623,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-05,11235830.711121062,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-08,11457680.244033339,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-09,11415220.79996752,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-10,11900320.447064968,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-11,11022470.291951567,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-12,11295272.718719916,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-15,11351532.934683032,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-16,11244320.692073338,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-17,9936571.375823187,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-18,9916400.950187948,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-19,9453593.79035906,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-22,10108531.213719785,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-23,9990707.79573399,TECL,113666.88287810914,0.0,90.93897247314453,False
2024-07-24,9251390.832178658,CASH,0.0,9251390.832178658,,False
2024-07-25,9251390.832178658,CASH,0.0,9251390.832178658,,False
2024-07-26,9251390.832178658,CASH,0.0,9251390.832178658,,False
2024-07-29,9251390.832178658,CASH,0.0,9251390.832178658,,False
2024-07-30,9251390.832178658,CASH,0.0,9251390.832178658,,False
2024-07-31,9251390.832178658,CASH,0.0,9251390.832178658,,False
2024-08-01,9251390.832178658,TECL,131248.6388216961,0.0,70.48751831054688,False
2024-08-02,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-05,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-06,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-07,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-08,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-09,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-12,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-13,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-14,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-15,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-16,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-19,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-20,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-21,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-22,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-23,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-26,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-27,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-28,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-29,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-08-30,8279994.794799899,CASH,0.0,8279994.794799899,,False
2024-09-03,8279994.794799899,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-04,8218797.708765343,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-05,8181848.720528337,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-06,7568729.837034771,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-09,7903578.097330546,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-10,8249972.621662189,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-11,9088248.370466325,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-12,9316871.94495433,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-13,9450809.551092636,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-16,9327261.695942162,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-17,9278766.443669287,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-18,9007424.522215242,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-19,9760255.087187273,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-20,9659801.646752987,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-23,9659801.646752987,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-24,9846853.010778515,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-25,9935761.130499156,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-26,10308713.948757747,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-27,10018895.174879637,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-09-30,10106649.611518916,TECL,123643.13069521323,0.0,66.96688079833984,False
2024-10-01,9381530.08023297,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-02,9416668.422689058,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-03,9395044.021803401,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-04,9726141.349804608,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-07,9405856.22224623,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-08,9813984.587978616,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-09,10050482.230613843,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-10,10015344.93534424,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-11,10041022.995107783,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-14,10297791.026505413,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-15,9886960.919645423,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-16,9881554.295830768,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-17,9911286.0144722,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-18,10086970.396447245,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-21,10142379.127665736,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-22,10172108.7519342,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-23,9701816.254977833,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-24,9932908.320984887,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-25,10100484.338017676,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-28,10109945.667896703,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-29,10389685.82918434,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-30,10158593.763177285,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-10-31,9385585.833483826,TQQQ,274513.65354815446,0.0,34.17509460449219,False
2024-11-01,9585594.263099164,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-04,9558072.141228084,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-05,9958284.471673574,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-06,10780496.737365382,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-07,11366479.877217492,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-08,11312583.286376992,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-11,11134839.489265414,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-12,11157773.810108388,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-13,11092410.058846401,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-14,10934158.560732327,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-15,10144056.217939707,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-18,10207128.410836417,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-19,10460557.340448832,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-20,10407808.402509993,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-21,10734628.095679434,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-22,10735774.811721584,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-25,10725451.55676371,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-26,10892877.720074486,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-27,10444503.315858752,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-11-29,10723160.935257947,TECL,122796.0498991102,0.0,78.06109619140625,False
2024-12-02,11024751.938640608,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-03,11139426.35343401,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-04,11756371.763283646,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-05,11563719.720764622,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-06,11679540.851600172,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-09,11465099.3305613,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-10,10976590.801729875,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-11,11452486.390957177,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-12,11260340.252574395,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-13,11391113.661214434,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-16,11724932.631794736,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-17,11520741.290671835,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-18,10420631.198644707,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-19,10430957.264181115,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-20,10900136.507570049,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-23,11216224.475034578,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-24,11548948.256845865,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-26,11577632.084511278,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-27,11099196.669148138,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-30,10672392.518326545,TECL,122796.0498991102,0.0,87.32496643066406,False
2024-12-31,10389004.695253486,TECL,122796.0498991102,0.0,87.32496643066406,False
2025-01-02,10324755.806810254,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-03,10819789.236771988,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-06,11188763.543908756,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-07,10586060.888015244,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-08,10593938.505698398,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-10,10088402.937641049,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-13,9983355.189787406,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-14,9947902.867878892,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-15,10620199.935606087,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-16,10403541.110644765,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-17,10916957.338719593,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-21,11098160.799438072,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-22,11528850.88661393,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-23,11599758.572765287,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-24,11390979.393710002,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-27,10391723.670008592,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-28,10852617.038268043,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-29,10785649.175069703,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-30,10920895.133449728,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-01-31,10861806.916157426,TQQQ,265843.2299089181,0.0,38.83776092529297,False
2025-02-03,10599191.60296909,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-04,11048799.14672844,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-05,11527953.533872494,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-06,11601174.488701593,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-07,11285163.40429907,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-10,11782302.05123547,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-11,11791294.705606995,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-12,11720640.533146625,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-13,12213925.335202474,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-14,12311554.323925309,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-18,12651972.393270867,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-19,12650688.47761115,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-20,12531220.335264714,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-21,11497120.676926667,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-24,10996129.234060414,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-25,10569643.71063368,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-26,10907492.899709104,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-27,9737227.901744097,TECL,137488.06646266297,0.0,77.09172058105469,False
2025-02-28,9486276.484657336,CASH,0.0,9486276.484657336,,False
2025-03-03,9486276.484657336,TECL,141881.0509862706,0.0,66.86077117919922,False
2025-03-04,9430600.901951434,TECL,141881.0509862706,0.0,66.86077117919922,False
2025-03-05,9824315.622599067,TECL,141881.0509862706,0.0,66.86077117919922,False
2025-03-06,9014350.310938789,TECL,141881.0509862706,0.0,66.86077117919922,False
2025-03-07,9380226.157766955,TECL,141881.0509862706,0.0,66.86077117919922,False
2025-03-10,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-11,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-12,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-13,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-14,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-17,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-18,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-19,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-20,8490217.453768315,CASH,0.0,8490217.453768315,,False
2025-03-21,8490217.453768315,CASH,0.0,8490217.453768315,,False
