date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-30,2212275.550745915,TQQQ,103984.16429458749,0.0,16.71651268005371,False
2023-12-01,2230934.4218406305,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-04,2167394.9344245545,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-05,2183027.4261953654,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-06,2144197.9818493845,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-07,2233959.611160213,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-08,2260686.513221381,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-11,2318174.828662078,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-12,2374149.855273796,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-13,2457860.114275191,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-14,2453825.8012908846,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-15,2483074.1241754876,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-18,2535014.4411347914,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-19,2572835.9518203703,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-20,2458519.971671523,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-21,2540065.414477859,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-22,2550195.326265552,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-26,2596793.118822994,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-27,2610467.8551507057,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-28,2603883.759573299,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2023-12-29,2567922.622310502,TQQQ,103984.16429458749,0.0,21.27511978149414,False
2024-01-02,2437753.8012572923,TQQQ,103984.16429458749,0.0,24.695323944091797,False
2024-01-03,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-04,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-05,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-08,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-09,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-10,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-11,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-12,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-16,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-17,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-18,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-19,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-22,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-23,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-24,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-25,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-26,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-29,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-30,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-01-31,2362488.8125256617,CASH,0.0,2362488.8125256617,,False
2024-02-01,2362488.8125256617,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-02,2481263.1721457657,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-05,2468692.0399990375,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-06,2454387.6434232695,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-07,2527646.4553725175,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-08,2538049.77633295,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-09,2612609.1731470795,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-12,2581831.7200851124,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-13,2459589.473648313,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-14,2537616.417789484,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-15,2558857.097233124,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-16,2488632.813557105,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-20,2430979.152793333,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-21,2400635.3977644867,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-22,2608274.399498624,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-23,2584432.889814875,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-26,2580965.0029981793,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-27,2597003.5127271223,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-28,2554955.6821281346,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-02-29,2616510.588252069,TQQQ,88995.17588603657,0.0,26.54625701904297,False
2024-03-01,2736585.7024818812,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-04,2704074.4757563937,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-05,2559290.795266245,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-06,2606540.4560902757,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-07,2722714.324959926,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-08,2603506.097561874,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-11,2573162.3425330278,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-12,2682400.098279632,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-13,2619978.1355791106,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-14,2598737.6258802973,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-15,2503804.775943942,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-18,2574462.5879082545,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-19,2592235.7200248535,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-20,2684248.2799565867,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-21,2719051.9105714276,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-22,2724707.468719184,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-25,2696864.5642273114,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-26,2671631.486451381,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-27,2695124.0007707085,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-03-28,2678157.4960722663,TQQQ,88995.17588603657,0.0,29.400588989257812,False
2024-04-01,2694689.2842686255,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-02,2617926.9511664854,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-03,2635281.5835158066,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-04,2510460.1215484818,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-05,2592896.0582116386,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-08,2583550.9622278744,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-09,2618928.4161653006,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-10,2526146.191472685,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-11,2669324.2966943868,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-12,2545169.3862471236,TECL,35776.511399477786,0.0,75.320068359375,False
2024-04-15,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-16,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-17,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-18,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-19,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-22,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-23,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-24,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-25,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-26,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-29,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-04-30,2479114.141527136,CASH,0.0,2479114.141527136,,False
2024-05-01,2479114.141527136,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-02,2570879.9316086886,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-03,2724143.2822404974,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-06,2813506.5997911575,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-07,2813506.5997911575,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-08,2808221.3851738055,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-09,2823596.009634923,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-10,2842813.7278347914,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-13,2861551.3639379353,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-14,2914881.1552432226,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-15,3049406.869771887,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-16,3030669.421127586,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-17,3023943.022925847,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-20,3086400.935128394,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-21,3102256.0166039215,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-22,3100334.5634639678,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-23,3054211.4399159867,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-24,3139731.1013513673,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-28,3173842.4246214144,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-29,3107541.043762431,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-30,3007607.6718947524,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-05-31,3004244.28533504,TQQQ,98282.42183806155,0.0,25.224390029907227,False
2024-06-03,3033551.7882963596,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-04,3044979.3384047025,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-05,3248764.67783778,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-06,3217149.276211812,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-07,3236195.089218487,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-10,3257906.5933157788,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-11,3438456.776071898,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-12,3665097.2157216617,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-13,3754991.7833569157,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-14,3787749.846537211,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-17,3959920.0958660096,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-18,3975917.9806699743,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-20,3836124.8034961326,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-21,3799939.0671745427,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-24,3538635.920739479,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-25,3728070.7020586915,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-26,3718919.4409300303,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-27,3723113.768947333,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-06-28,3713199.591202928,TECL,40831.770787577305,0.0,74.29390716552734,False
2024-07-01,3793274.9952088455,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-02,3909556.369959713,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-03,4005614.2988593574,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-05,4126949.8647532514,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-08,4154250.357253967,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-09,4163351.0454427637,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-10,4293786.906509035,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-11,4011680.5072802454,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-12,4076899.2238462185,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-15,4107232.23103275,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-16,4110266.710800659,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-17,3748785.143608398,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-18,3692667.1152312215,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-19,3592564.6543678995,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-22,3749290.955739119,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-23,3708845.636102348,TQQQ,103026.89603402631,0.0,36.81829833984375,False
2024-07-24,3489812.9955921383,CASH,0.0,3489812.9955921383,,False
2024-07-25,3489812.9955921383,CASH,0.0,3489812.9955921383,,False
2024-07-26,3489812.9955921383,CASH,0.0,3489812.9955921383,,False
2024-07-29,3489812.9955921383,CASH,0.0,3489812.9955921383,,False
2024-07-30,3489812.9955921383,CASH,0.0,3489812.9955921383,,False
2024-07-31,3489812.9955921383,CASH,0.0,3489812.9955921383,,False
2024-08-01,3489812.9955921383,TQQQ,112242.7104316015,0.0,31.09166717529297,False
2024-08-02,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-05,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-06,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-07,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-08,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-09,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-12,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-13,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-14,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-15,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-16,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-19,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-20,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-21,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-22,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-23,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-26,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-27,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-28,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-29,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-08-30,3210627.955944767,CASH,0.0,3210627.955944767,,False
2024-09-03,3210627.955944767,TECL,47943.52497009878,0.0,66.96687316894531,False
2024-09-04,3186898.705644282,TECL,47943.52497009878,0.0,66.96687316894531,False
2024-09-05,3172571.831971577,TECL,47943.52497009878,0.0,66.96687316894531,False
2024-09-06,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-09,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-10,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-11,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-12,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-13,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-16,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-17,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-18,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-19,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-20,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-23,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-24,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-25,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-26,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-27,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-09-30,2953777.7194691864,CASH,0.0,2953777.7194691864,,False
2024-10-01,2953777.7194691864,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-02,3012307.657354078,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-03,3054478.247866564,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-04,3152998.4605641393,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-07,3090105.8122427408,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-08,3257334.92749809,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-09,3364942.907500196,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-10,3358036.049906011,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-11,3371487.1216575922,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-14,3497999.4872055952,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-15,3282782.9331908403,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-16,3302050.556184069,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-17,3338404.595454908,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-18,3361307.8599794377,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-21,3411840.039907064,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-22,3402387.5501288436,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-23,3255880.492682406,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-24,3282055.567280363,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-25,3328225.6307820254,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-28,3326771.789976885,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-29,3458373.6378613296,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-30,3295870.4704898186,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-10-31,2973409.1739202896,TECL,38929.07497677676,0.0,75.8758773803711,False
2024-11-01,3038846.266404637,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-04,3010570.0850177556,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-05,3124960.5744194086,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-06,3378591.0228868234,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-07,3536681.216241553,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-08,3545249.323473972,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-11,3538823.1600543144,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-12,3519543.3418698553,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-13,3504120.483266404,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-14,3430001.6581695676,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-15,3181941.525144547,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-18,3246205.8151920936,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-19,3311327.2811423917,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-20,3307471.3175055,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-21,3340032.050480649,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-22,3352456.121349959,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-25,3367879.975897527,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-26,3420148.4510457665,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-27,3337461.850697884,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-11-29,3422718.3188471594,TQQQ,87026.92480666238,0.0,34.918460845947266,False
2024-12-02,3533682.09652604,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-03,3564957.0656470624,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-04,3695199.997547658,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-05,3664781.208385271,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-06,3759035.3676624573,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-09,3671207.371804928,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-10,3631363.631488743,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-11,3825442.2654855098,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-12,3749609.752545915,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-13,3830154.741062409,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-16,3996814.037593673,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-17,3943259.798591307,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-18,3516972.810105718,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-19,3467274.8667216157,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-20,3557245.4703546506,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-23,3656326.638782109,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-24,3801616.2943915715,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-26,3793449.5526380166,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-27,3639132.659558527,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-30,3492982.840213964,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2024-12-31,3401424.0376968235,TQQQ,87026.92480666238,0.0,39.32941818237305,False
2025-01-02,3379931.2316859737,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-03,3541985.6146048983,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-06,3662774.04900958,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-07,3465472.207871136,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-08,3468051.371150947,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-10,3302557.9931984833,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-13,3268169.7027699472,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-14,3256563.6340014804,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-15,3476648.028781366,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-16,3405722.864484091,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-17,3573795.073734995,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-21,3633114.1692638034,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-22,3774105.9940301147,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-23,3797318.46354842,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-24,3728971.7985682124,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-27,3401853.9535736875,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-28,3552732.183601009,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-29,3530809.793694668,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-30,3575084.8213655865,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-01-31,3555740.930776313,TQQQ,87026.92480666238,0.0,39.08473205566406,False
2025-02-03,3469770.370695659,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-04,3595717.131659964,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-05,3642571.3226106944,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-06,3697162.339438116,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-07,3556170.846653177,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-10,3681258.107845126,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-11,3655037.2231328893,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-12,3662344.4651140883,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-13,3816661.3581935777,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-14,3861366.3017413607,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-18,3885437.9390506498,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-19,3885868.186908886,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-20,3838583.748099919,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-21,3598295.962958404,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-24,3468910.870923303,TQQQ,87026.92480666238,0.0,40.857940673828125,False
2025-02-25,3271281.656314208,CASH,0.0,3271281.656314208,,False
2025-02-26,3271281.656314208,CASH,0.0,3271281.656314208,,False
2025-02-27,3271281.656314208,CASH,0.0,3271281.656314208,,False
2025-02-28,3271281.656314208,CASH,0.0,3271281.656314208,,False
2025-03-03,3271281.656314208,TQQQ,94505.67510149375,0.0,34.61465835571289,False
2025-03-04,3235338.7554367557,TQQQ,94505.67510149375,0.0,34.61465835571289,False
2025-03-05,3361372.8798485566,TQQQ,94505.67510149375,0.0,34.61465835571289,False
2025-03-06,3082697.5111015895,TQQQ,94505.67510149375,0.0,34.61465835571289,False
2025-03-07,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-10,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-11,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-12,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-13,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-14,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-17,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-18,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-19,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-20,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-21,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-24,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-25,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-26,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-27,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-28,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-03-31,3009579.1238090717,CASH,0.0,3009579.1238090717,,False
2025-04-01,3009579.1238090713,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-02,3015753.761693465,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-03,2997543.801851921,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-04,2927424.469675484,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-07,2864526.3945500036,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-08,2880120.2855501333,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-09,2986659.537409659,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-10,3059604.4538908196,GLD,10465.552898970938,0.0,287.57000732421875,False
2025-04-11,3118002.0985384127,GLD,10465.552898970938,0.0,287.57000732421875,False
