date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-08-18,405301.56716288376,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-21,405251.20334690576,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-22,422570.88631095557,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-23,420456.31948323373,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-24,418341.69980785606,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-25,417687.10231928184,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-28,421362.6832040421,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-29,426044.9326603202,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-30,434452.99469819706,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-08-31,442609.501894463,TECL,55414.78352877911,0.0,7.411177158355713,False
2017-09-01,442055.5263425331,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-05,430217.8409461756,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-06,433933.8384225166,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-07,436615.57306268235,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-08,425850.5077584374,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-11,439412.24116324686,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-12,443128.2386395878,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-13,444967.03569855413,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-14,437458.3262339975,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-15,440982.8601479495,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-18,439910.1478508947,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-19,441787.34826826944,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-20,438109.7080478657,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-21,429681.5770025904,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-22,428608.8647055357,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-25,415162.2030685382,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-26,417997.09011762677,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-27,429336.6844164521,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-28,428608.8647055357,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-09-29,437688.1931547949,TQQQ,96683.88942723582,0.0,4.572173595428467,False
2017-10-02,438914.1500657146,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-03,441672.46091034176,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-04,442821.795514329,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-05,455578.810286463,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-06,457226.3281929246,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-09,456076.9935889374,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-10,457034.63411818014,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-11,461018.80966878484,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-12,458528.7691033635,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-13,463662.23315548437,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-16,468450.896826409,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-17,470098.3225279284,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-18,468297.606110073,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-19,463125.87700695696,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-20,466497.166307044,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-23,457800.85718750494,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-24,460137.6531390613,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-25,454544.50134781667,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-26,450330.3205690013,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-27,489138.18205864157,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-30,492624.3587166562,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-10-31,497834.49117818056,TQQQ,96683.88942723582,0.0,4.527002334594727,False
2017-11-01,497183.1093643123,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-02,494654.7576454248,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-03,508446.3579710316,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-06,513618.0409716765,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-07,514460.8863479338,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-08,520897.02182284894,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-09,512545.3747770929,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-10,512392.176265699,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-13,513924.48409693537,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-14,508752.70889134833,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-15,501282.356682729,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-16,520054.0381391784,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-17,514230.9733246653,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-20,512966.8435676926,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-21,529133.4587933798,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-22,531240.4800290809,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-24,537216.8816624011,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-27,536335.7712351488,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-28,540281.6356322871,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-29,512507.0636236266,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-11-30,525225.9055497077,TQQQ,96683.88942723582,0.0,5.149094581604004,False
2017-12-01,518215.1949777411,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-04,492850.07153436454,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-05,493180.8203014473,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-06,502486.06079835276,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-07,511696.90080769634,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-08,519301.6930262872,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-11,531960.580255953,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-12,531110.3809068397,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-13,532243.9800389907,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-14,529929.4823707317,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-15,548445.5628769808,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-18,562568.8475859683,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-19,551987.6635242488,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-20,551987.6635242488,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-21,548583.5938419872,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-22,546928.9079849013,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-26,535959.9580548931,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-27,537803.9406879828,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-28,539742.3238086344,TECL,51988.49036014925,0.0,9.967883110046387,False
2017-12-29,530333.8079884141,TECL,51988.49036014925,0.0,9.967883110046387,False
2018-01-02,550049.2804035972,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-03,566153.9656384279,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-04,569473.0495680701,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-05,586671.4933946182,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-08,593196.2367904326,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-09,593648.9814975611,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-10,589424.8620330676,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-11,601229.8568823652,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-12,613977.8315848259,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-16,609225.5780439266,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-17,628423.0429367461,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-18,629026.4756065479,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-19,635060.9384683874,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-22,654899.5987975581,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-23,671494.5645663638,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-24,657879.2717076609,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-25,657049.4439903246,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-26,686392.4298495315,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-29,677302.8593203715,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-30,659991.2633579968,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-01-31,668137.8994219344,TQQQ,95185.4103302085,0.0,5.778714179992676,False
2018-02-01,651429.8722931831,TECL,52277.92181717857,0.0,12.460898399353027,False
2018-02-02,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-05,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-06,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-07,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-08,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-09,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-12,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-13,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-14,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-15,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-16,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-20,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-21,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-22,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-23,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-26,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-27,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-02-28,599315.4825097285,CASH,0.0,599315.4825097285,,False
2018-03-01,599315.4825097285,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-02,615791.768594869,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-05,635108.6977832811,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-06,643138.3540949844,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-07,647948.6817415348,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-08,657607.1235453243,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-09,695899.9917092898,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-12,706315.9869601738,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-13,680673.7599735216,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-14,678363.1763790502,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-15,675333.0993331717,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-16,670863.76189948,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-19,628745.43115102,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-20,633366.4160166301,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-21,624200.2472109526,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-22,578597.216186691,TQQQ,95589.93542004259,0.0,6.269650459289551,False
2018-03-23,551370.2439089502,CASH,0.0,551370.2439089502,,False
2018-03-26,551370.2439089502,CASH,0.0,551370.2439089502,,False
2018-03-27,551370.2439089502,CASH,0.0,551370.2439089502,,False
2018-03-28,551370.2439089502,CASH,0.0,551370.2439089502,,False
2018-03-29,551370.2439089502,CASH,0.0,551370.2439089502,,False
2018-04-02,551370.2439089502,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-03,569869.8260694521,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-04,596820.1988214893,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-05,606196.1026027581,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-06,560956.428286179,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-09,572182.2042688171,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-10,609980.0907957456,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-11,599721.3222120454,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-12,620743.4619741302,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-13,611535.8433858748,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-16,625032.0527618022,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-17,665016.3312792556,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-18,669641.1382748567,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-19,651435.8781130794,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-20,620196.8639764991,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-23,615319.7809819912,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-24,576092.3304612581,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-25,578362.8650482894,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-26,614226.4837929867,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-27,615656.1995774045,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-04-30,602538.303006095,TQQQ,106109.32925374973,0.0,5.19624662399292,False
2018-05-01,622131.0305649881,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-02,619898.9463362377,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-03,624841.4663277053,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-04,660449.5354082347,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-07,674320.7267093452,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-08,676978.1051890219,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-09,701956.8832806052,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-10,729592.8169221043,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-11,726563.4801367428,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-14,725925.9010212146,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-15,705092.446096928,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-16,714765.1454828212,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-17,703923.0680373114,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-18,694835.1691461069,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-21,712320.2747975071,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-22,708706.4719120979,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-23,724916.0292053603,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-24,721993.0299158404,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-25,720451.5820856586,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-29,706686.7282803896,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-30,722258.6507256837,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-05-31,722524.4944652877,TECL,58439.69918217893,0.0,10.645691871643066,False
2018-06-01,760524.0425534495,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-04,777902.9221738884,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-05,787788.073621704,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-06,801287.1951522494,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-07,779603.5418531916,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-08,778540.7242191773,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-11,785130.8623393478,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-12,793049.7175655768,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-13,780294.5126464013,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-14,795600.7028169717,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-15,788053.917361308,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-18,789595.1422617291,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-19,776501.6971631707,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-20,782412.0667106054,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-21,763775.6403102033,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-22,755948.3534831713,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-25,709197.4747099829,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-26,717131.1547652966,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-27,688164.8320445339,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-28,712339.0566298439,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-06-29,709729.9424433531,TECL,58439.69918217893,0.0,12.363590240478516,False
2018-07-02,730922.1470850046,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-03,704085.6395652831,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-05,733052.1294833664,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-06,759569.1786560417,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-09,776714.7065494949,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-10,782145.8885763604,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-11,770005.5239371243,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-12,808449.9283627116,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-13,806213.5527360681,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-16,800729.2019612818,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-17,817448.7110820865,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-18,813827.8859092161,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-19,805627.916254777,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-20,804403.195882073,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-23,816436.8886308265,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-24,830707.1242035439,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-25,860472.2599892425,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-26,822134.3602568173,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-27,777886.2024418379,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-30,742796.3893224358,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-07-31,749026.1057520363,TECL,58439.69918217893,0.0,12.144654273986816,False
2018-08-01,767556.1946565969,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-02,797747.2934825036,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-03,806160.4397205875,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-06,819685.08670873,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-07,828044.8412691324,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-08,834168.2759353315,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-09,835179.9869217112,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-10,815531.7380700491,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-13,812390.3233475086,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-14,827086.4104955539,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-15,805255.0662300494,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-16,814413.6895878278,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-17,818300.5256976227,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-20,813987.6150827392,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-21,817288.7589788028,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-22,824424.1275611423,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-23,829056.5522555121,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-24,854242.3763623214,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-27,877990.6936398634,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-28,880759.5369998772,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-29,905359.557428075,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-30,897691.8883096856,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-08-31,899821.8149756072,TECL,58439.69918217893,0.0,12.817076683044434,False
2018-09-04,889438.6941748855,TQQQ,104736.66399313581,0.0,8.492142677307129,False
2018-09-05,854080.2214490916,TQQQ,104736.66399313581,0.0,8.492142677307129,False
2018-09-06,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-07,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-10,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-11,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-12,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-13,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-14,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-17,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-18,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-19,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-20,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-21,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-24,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-25,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-26,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-27,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-09-28,818283.5986408946,CASH,0.0,818283.5986408946,,False
2018-10-01,818283.5986408946,TECL,52897.06761175436,0.0,15.469356536865234,False
2018-10-02,817946.2119486688,TECL,52897.06761175436,0.0,15.469356536865234,False
2018-10-03,825421.889867471,TECL,52897.06761175436,0.0,15.469356536865234,False
2018-10-04,782544.8740674306,TECL,52897.06761175436,0.0,15.469356536865234,False
2018-10-05,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-08,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-09,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-10,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-11,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-12,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-15,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-16,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-17,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-18,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-19,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-22,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-23,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-24,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-25,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-26,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-29,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-30,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-10-31,752820.9107496231,CASH,0.0,752820.9107496231,,False
2018-11-01,752820.9107496232,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-02,751913.8412837748,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-05,752186.1113125862,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-06,752004.4321944265,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-07,751732.6594624714,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-08,751641.1568409167,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-09,752004.4321944265,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-12,752548.9722520494,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-13,752640.0604595571,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-14,753184.0203375145,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-15,753547.1299254055,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-16,754091.2555689814,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-19,754726.3865372561,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-20,754545.1218331433,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-21,754545.1218331433,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-23,754363.6084806022,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-26,754454.2822740633,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-27,754545.1218331433,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-28,754816.8945650983,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-29,754998.6565660675,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-11-30,755270.6779464505,SHY,10770.75656314268,0.0,69.89489608610798,False
2018-12-03,754652.7866025271,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-04,759255.5077667473,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-06,759385.1402891941,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-07,765543.699018698,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-10,762885.8119054709,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-11,761978.23587079,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-12,763598.9144268894,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-13,761913.3948799744,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-14,758866.511281038,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-17,764117.5434350454,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-18,765932.6955044073,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-19,761265.1333493715,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-20,772998.830268592,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-21,769627.8406339465,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-24,778055.3394501526,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-26,775721.6078318192,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-27,781620.8520572451,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-28,784797.3681786282,GLD,6482.714224397549,0.0,116.41000366210938,False
2018-12-31,786029.0997082028,GLD,6482.714224397549,0.0,116.41000366210938,False
2019-01-02,786547.7287163589,GLD,6482.714224397549,0.0,121.25,False
