date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-02-15,2015439.8193755918,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-16,1960054.9139833136,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-20,1899729.3010695954,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-21,1861505.900660732,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-22,2042742.3395082932,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-23,2026880.7517106915,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-26,2034421.293603758,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-27,2039362.0011251979,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-28,2009459.4336593389,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-02-29,2076805.3234456545,TECL,27913.293803886274,0.0,68.45878601074219,False
2024-03-01,2186794.843180273,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-04,2160815.250111332,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-05,2045119.181983309,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-06,2082876.199619665,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-07,2175710.2801039885,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-08,2080451.4556855534,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-11,2056203.8807020157,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-12,2143495.3405421423,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-13,2093614.1963079625,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-14,2076640.9887691815,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-15,2000780.5227509048,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-18,2057242.901653867,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-19,2071445.3414402371,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-20,2144972.2152319276,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-21,2172783.6592087997,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-22,2177302.9934220873,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-25,2155053.8382405895,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-26,2134890.185296,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-27,2153662.960846297,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-03-28,2140105.0938488557,TQQQ,71115.69409977017,0.0,30.749820709228516,False
2024-04-01,2153315.5806037784,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-02,2095606.2409161727,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-03,2109512.1663682414,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-04,2010085.4572516948,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-05,2081005.012409379,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-08,2082395.889803672,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-09,2103949.741930445,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-10,2048674.3698616412,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-11,2144972.2152319276,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-12,2041373.8234294553,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-15,1938818.38620907,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-16,1939165.9020940103,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-17,1867203.392354239,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-18,1833829.6595819925,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-19,1720149.2378435924,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-22,1770210.1082868061,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-23,1849125.6485738228,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-24,1867203.392354239,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-25,1837305.9035707715,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-26,1921783.4613683186,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-29,1944728.3265318067,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-04-30,1833481.7367697863,TQQQ,71115.69409977017,0.0,30.09328842163086,False
2024-05-01,1793850.005220175,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-02,1867982.8076404217,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-03,2021604.2745070162,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-06,2092073.292001475,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-07,2071214.6380245588,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-08,2089818.4955276104,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-09,2085026.2749879216,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-10,2105603.68454217,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-13,2136045.8574856026,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-14,2193266.187918465,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-15,2339277.4573415243,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-16,2314190.454839547,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-17,2295586.8278647107,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-20,2375357.4283183725,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-21,2387477.4492378524,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-22,2403544.5742597254,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-23,2345196.7303258227,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-24,2397907.0067545255,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-28,2428067.9352752906,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-29,2380712.829288043,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-30,2217507.6129267165,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-05-31,2228218.8759224885,TECL,30215.79423600671,0.0,59.367958068847656,False
2024-06-03,2244849.4119025585,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-04,2253305.878424466,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-05,2404108.446274353,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-06,2380712.829288043,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-07,2394806.86331515,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-10,2410873.527280593,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-11,2544481.917663997,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-12,2712197.418557699,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-13,2778720.02353441,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-14,2802961.218014446,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-17,2930368.3994062385,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-18,2942206.9453748353,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-20,2838759.022455765,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-21,2811981.3260227656,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-24,2618615.1811406743,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-25,2758798.2362244795,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-26,2752026.239371781,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-27,2755130.071262601,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-06-28,2747793.5108106285,TECL,30215.79423600671,0.0,73.74351501464844,False
2024-07-01,2807049.8664410347,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-02,2893098.8921183916,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-03,2964182.42727704,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-05,3053971.589535826,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-08,3074174.143773181,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-09,3080908.7162988083,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-10,3177432.1602483396,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-11,2968671.4636794007,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-12,3016933.7673239303,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-15,3039380.4035101426,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-16,3041625.9396334095,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-17,2774127.0669733565,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-18,2732599.335854455,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-19,2658522.8189260173,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-22,2774501.3714663815,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-23,2744571.5537684923,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-24,2448639.499712886,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-25,2367080.6737774173,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-26,2434797.213508134,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-29,2449014.0950407926,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-30,2349122.492323802,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-07-31,2554516.7751345728,TQQQ,76240.61928476805,0.0,36.81829833984375,False
2024-08-01,2370447.960040231,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-02,2159092.1209458825,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-05,1956530.2672903806,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-06,2029703.7949984914,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-07,1924183.2820178154,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-08,2136794.781644264,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-09,2166001.5893008974,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-12,2219389.48362872,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-13,2422580.450407374,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-14,2462464.4777295836,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-15,2671307.4563312097,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-16,2681985.445711047,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-19,2812629.8170476686,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-20,2782167.0922875144,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-21,2831473.1918860413,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-22,2640216.901305006,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-23,2758613.579310955,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-26,2656233.3722319207,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-27,2703340.65475646,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-28,2595307.4095687717,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-29,2521506.1798803215,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-08-30,2615092.91466335,TECL,33629.32923240038,0.0,70.48751831054688,False
2024-09-03,2252051.025462861,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-04,2235406.467698476,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-05,2225357.07829895,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-06,2058596.6875221,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-09,2149671.2032409576,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-10,2243885.6400043257,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-11,2471886.0368630597,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-12,2534067.916629729,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-13,2570497.722917272,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-16,2536894.3073983453,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-17,2523704.2272400474,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-18,2449902.2278373353,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-19,2654662.641995404,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-20,2627340.864565443,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-23,2627340.864565443,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-24,2678216.668114804,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-25,2702398.781071675,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-26,2803836.6013230835,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-27,2725009.907220608,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-09-30,2748877.720187323,TECL,33629.32923240038,0.0,77.76226806640625,False
2024-10-01,2551654.86122174,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-02,2602216.6213523666,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-03,2638646.171068489,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-04,2723753.990117088,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-07,2669423.452390219,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-08,2813886.2472940297,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-09,2906844.6386681674,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-10,2900878.0702836197,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-11,2912497.9333482417,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-14,3021787.09563945,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-15,2835869.7997483336,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-16,2852514.357512719,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-17,2883919.2125290786,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-18,2903704.461052236,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-21,2947357.2659706883,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-22,2939191.6239407323,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-23,2812629.8170476686,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-24,2835241.4563394426,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-25,2875125.9968044935,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-28,2873870.0797009734,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-29,2987555.849854474,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-30,2847175.619394221,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-10-31,2568613.718976281,TECL,33629.32923240038,0.0,81.74048614501953,False
2024-11-01,2625142.304062876,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-04,2617605.005441811,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-05,2727208.2111517545,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-06,2952382.2172418716,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-07,3112861.739644018,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-08,3098101.442392044,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-11,3049423.686202408,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-12,3055704.2980056913,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-13,3037803.5665663653,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-14,2994465.061638069,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-15,2778085.0409867982,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-18,2795357.1724458127,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-19,2864762.3074148116,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-20,2850315.797010152,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-21,2939819.9673496233,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-22,2940134.5239111995,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-25,2937307.8765711626,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-26,2983158.985420761,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-27,2860365.9561239397,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-11-29,2936679.5331622716,TECL,33629.32923240038,0.0,76.38016510009766,False
2024-12-02,3019274.748289569,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-03,3050679.859877349,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-04,3219638.298013924,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-05,3166878.490523572,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-06,3198597.1323872465,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-09,3139870.4999409257,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-10,3006084.6681312704,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-11,3136415.2526205773,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-12,3083793.480554473,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-13,3119607.772004152,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-16,3211028.530855022,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-17,3155108.0200350955,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-18,2853828.516328701,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-19,2856655.676811579,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-20,2985147.157358489,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-23,3071712.3020757283,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-24,3162832.872364572,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-26,3170688.3195471005,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-27,3039662.683079564,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-30,2922776.441026306,TECL,33629.32923240038,0.0,87.324951171875,False
2024-12-31,2845166.92174285,TECL,33629.32923240038,0.0,87.324951171875,False
2025-01-02,2827571.2537225406,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-03,2963142.152439533,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-06,3064190.9257704807,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-07,2899132.8295939756,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-08,2901290.4971465827,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-10,2762842.615783503,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-13,2734074.1779618,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-14,2724364.8128389856,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-15,2908482.2594422144,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-16,2849147.9292486124,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-17,2989753.200436464,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-21,3039378.1655072514,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-22,3157328.6217123163,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-23,3176747.629685781,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-24,3119570.411589115,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-27,2845911.289055784,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-28,2972132.480196702,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-29,2953792.722591294,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-30,2990832.173076685,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-01-31,2974649.5275682136,TQQQ,72804.68566233072,0.0,38.837764739990234,False
2025-02-03,2902728.571877874,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-04,3025859.8337954627,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-05,3157082.3151723263,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-06,3177134.842444046,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-07,3090591.313083837,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-10,3226739.30922491,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-11,3229202.066607015,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-12,3209853.061186313,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-13,3344945.3436473175,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-14,3371682.621214334,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-18,3464909.7517937263,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-19,3464558.1345027317,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-20,3431840.77756755,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-21,3148638.903883999,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-24,3011435.768600913,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-25,2894637.0651495703,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-26,2987161.5356850303,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-27,2666668.6948621115,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-02-28,2755674.694335397,TECL,37652.926115392074,0.0,77.09171295166016,False
2025-03-03,2517503.9644975527,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-04,2502728.282012009,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-05,2607214.0603599134,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-06,2392262.137026911,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-07,2489359.930497529,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-10,2176606.548208377,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-11,2146351.517751757,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-12,2248022.7777920477,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-13,2122077.1412013597,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-14,2303607.75484462,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-17,2353915.5998419877,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-18,2248374.3950830423,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-19,2339491.6782819526,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-20,2283554.9403038714,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-21,2300793.38017152,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-24,2429201.4868752845,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-25,2453161.1602048613,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-26,2290487.8910398707,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-27,2227676.6615731088,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-28,2061827.2023935092,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-03-31,2066414.3142420396,TECL,37652.926115392074,0.0,73.18620300292969,False
2025-04-01,2108053.3853981514,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-02,2112378.3975544455,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-03,2099623.26937448,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-04,2050508.330210059,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-07,2006451.5054021168,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-08,2017374.2136486934,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-09,2091999.4091730448,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-10,2143093.5229377216,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-11,2183998.030656006,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-14,2171536.1880983915,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-15,2182898.48921142,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-16,2253931.7747796625,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-17,2244035.4543556217,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-21,2313456.00456801,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-22,2280614.9499176126,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-23,2225928.9261968266,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-24,2258330.16426939,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-25,2233846.0720206127,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-28,2265660.738848475,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-29,2243595.637777787,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-04-30,2226808.5593524957,GLD,7330.574579084812,0.0,287.57000732421875,False
2025-05-01,2180552.651655381,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-02,2184364.69361179,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-05,2249606.7626233683,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-06,2312649.7487457744,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-07,2277976.0504506053,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-08,2233112.9698204277,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-09,2249313.477001018,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-12,2185904.0516342106,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-13,2195213.8008135506,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-14,2149031.2704498693,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-15,2183338.3057892546,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-16,2156948.192562273,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-19,2184731.132856191,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-20,2225415.732285559,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-21,2241836.371466449,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-22,2221970.353284934,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-23,2270645.4758715206,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-27,2232159.9593313253,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-28,2227101.844974846,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-29,2240296.7897326457,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-05-30,2225562.4869524254,GLD,7330.574579084812,0.0,303.7699890136719,False
2025-06-02,2284720.277496372,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-03,2386933.0298817325,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-04,2398738.793483338,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-05,2374195.0060154307,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-06,2441612.143051924,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-09,2477340.018665488,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-10,2517106.5084696864,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-11,2500951.545868698,TECL,33150.628707090706,0.0,68.91936492919922,False
2025-06-12,2568989.852522689,TECL,33150.628707090706,0.0,68.91936492919922,False
