date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-03-29,2520541.2117646053,GLD,14070.231217776001,0.0,178.3800048828125,False
2022-03-30,2540802.379069353,GLD,14070.231217776001,0.0,178.3800048828125,False
2022-03-31,2541787.1836133585,GLD,14070.231217776001,0.0,178.3800048828125,False
2022-04-01,2525606.5035907924,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-04,2537847.5360479564,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-05,2521948.320764259,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-06,2527857.792112362,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-07,2537425.446286998,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-08,2553324.876265386,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-11,2565987.9984835084,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-12,2585686.4510052092,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-13,2598068.1084844624,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-14,2589485.258853832,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-18,2597505.393701415,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-19,2558249.5430694837,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-20,2570772.040265517,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-21,2561626.2611571485,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-22,2536721.8917871714,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-25,2491134.480046179,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-26,2494933.5025894917,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-27,2476079.2295897077,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-28,2489445.906307657,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-04-29,2489164.656263478,GLD,14070.231217776001,0.0,180.64999389648438,False
2022-05-02,2443014.315044748,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-03,2449486.5011758986,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-04,2473546.6910239593,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-05,2464119.661871412,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-06,2468199.9344589035,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-09,2432461.641631416,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-10,2411919.009587799,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-11,2431617.4621095,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-12,2394331.2205655794,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-13,2374914.2327827476,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-16,2397567.3136311546,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-17,2382512.277869373,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-18,2383778.5471522473,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-19,2418813.500174598,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-20,2420501.8592184302,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-23,2431758.087131589,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-24,2450049.430653636,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-25,2435275.644936033,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-26,2430773.0678928937,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-27,2432039.551870458,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-05-31,2407979.362022397,GLD,14070.231217776001,0.0,176.91000366210938,False
2022-06-01,2423315.8625230473,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-02,2423898.221007015,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-03,2423022.5055216644,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-06,2419816.5874794787,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-07,2420107.6386179687,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-08,2418359.025924137,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-09,2416610.669437293,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-10,2406407.2261359226,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-13,2394164.1190022305,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-14,2389500.126990727,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-15,2398829.135841687,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-16,2402035.310090861,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-17,2401452.4391929167,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-21,2400576.979914555,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-22,2407573.992759763,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-23,2409614.1690060603,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-24,2409031.554315105,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-27,2406407.2261359226,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-28,2405824.0990309906,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-29,2408738.9659346864,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-06-30,2413403.982774143,SHY,33360.84989450748,0.0,72.63951218826776,False
2022-07-01,2420669.756749876,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-05,2420377.424576445,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-06,2413665.3139020125,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-07,2411915.163966252,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-08,2408996.966371711,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-11,2409872.4256500727,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-12,2411040.217101866,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-13,2408414.6078877426,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-14,2407538.3799884166,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-15,2409290.0671661054,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-18,2407829.687333894,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-19,2405205.359154712,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-20,2404912.514567305,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-21,2411624.881448726,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-22,2417751.5591553347,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-25,2415708.820839155,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-26,2414541.541801339,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-27,2418334.6862602667,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-28,2423586.417102488,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-07-29,2423295.6221709866,SHY,33360.84989450748,0.0,72.34240106009665,False
2022-08-01,2423237.4631846864,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-02,2414765.9791229204,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-03,2415641.9508152595,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-04,2418854.7864461243,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-05,2408924.2035870883,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-08,2411261.067525614,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-09,2408924.2035870883,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-10,2411261.067525614,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-11,2410384.583419299,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-12,2410968.4791451953,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-15,2413014.035738244,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-16,2410968.4791451953,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-17,2408924.2035870883,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-18,2412429.1151843946,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-19,2410677.1717997175,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-22,2407463.5675478885,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-23,2408633.1524485983,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-24,2406003.1877156775,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-25,2407463.5675478885,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-26,2406879.9280289807,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-29,2405127.216023339,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-30,2403959.168364558,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-08-31,2403666.8361911275,SHY,33360.84989450748,0.0,72.6389054785429,False
2022-09-01,2401910.793494641,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-02,2415366.3804098386,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-06,2388454.365447549,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-07,2404073.764161168,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-08,2395182.789754069,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-09,2395423.353475876,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-12,2389655.922358743,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-13,2376200.1251605717,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-14,2377400.8409398706,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-15,2369231.767981166,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-16,2371153.754359938,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-19,2364425.5403363924,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-20,2349768.3965100017,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-21,2359139.657228821,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-22,2323577.021298265,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-23,2326460.631715345,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-26,2287774.0319288764,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-27,2272155.053781205,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-28,2323337.508991326,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-29,2312523.9173565335,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-09-30,2306515.9225175935,IEF,27423.065503754526,0.0,87.58724633341201,False
2022-10-03,2333890.560021819,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-04,2334751.4916973934,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-05,2332455.841376004,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-06,2329583.3894417984,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-07,2326711.9423884517,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-10,2325850.257052233,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-11,2326999.589534216,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-12,2329296.2447364633,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-13,2322404.520588217,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-14,2321255.690546664,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-17,2323840.7465553195,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-18,2324989.576596873,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-19,2320681.9035764234,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-20,2318097.0987879816,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-21,2324128.142480869,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-24,2323552.848189341,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-25,2325850.257052233,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-26,2327859.7675491464,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-27,2332741.7299802653,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-28,2329296.2447364633,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-10-31,2325850.257052233,SHY,32711.51943598532,0.0,71.34766590677994,False
2022-11-01,2323578.723871449,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-02,2322427.381627749,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-03,2318112.4232210754,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-04,2320701.2475329507,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-07,2318688.2199530327,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-08,2320989.397119144,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-09,2324729.0612342902,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-10,2337385.28442769,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-11,2336809.4876957326,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-14,2334795.7064551706,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-15,2337097.6372819254,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-16,2337385.28442769,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-17,2334509.0641902653,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-18,2331919.9886581744,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-21,2331344.6943666465,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-22,2333070.57724123,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-23,2335083.353600934,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-25,2335372.0056275562,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-28,2335946.797478656,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-29,2335083.353600934,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-11-30,2341986.8850992694,SHY,32711.51943598532,0.0,71.10187166951376,False
2022-12-01,2347031.638229476,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-02,2346454.8366166595,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-05,2339824.883932069,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-06,2342420.239969525,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-07,2347319.5365954544,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-08,2345013.5862452644,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-09,2343860.7366802767,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-12,2342420.239969525,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-13,2349336.5836988073,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-14,2349626.2406062875,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-15,2349942.778076736,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-16,2352254.0040514334,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-19,2349365.4740234907,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-20,2349365.4740234907,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-21,2351676.197557759,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-22,2350231.1788831432,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-23,2349076.570776653,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-27,2345899.137501874,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-28,2345899.137501874,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-29,2347633.0594233265,SHY,32711.51943598532,0.0,71.59517275504159,False
2022-12-30,2344743.2732943106,SHY,32711.51943598532,0.0,71.59517275504159,False
2023-01-03,2346765.3448019563,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-04,2368852.8795348434,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-05,2339357.1982544963,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-06,2383120.7156528966,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-09,2388471.1018634853,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-10,2397251.2281920086,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-11,2395604.810587788,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-12,2423317.1693544216,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-13,2452401.2985673943,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-17,2436350.1399356276,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-18,2429353.545455542,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-19,2467903.79088757,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-20,2459672.3308706377,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-23,2464336.936525419,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-24,2473254.177098159,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-25,2484640.9394098683,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-26,2462141.852609607,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-27,2458712.1124916724,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-30,2452401.2985673943,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-01-31,2461318.7484748587,GLD,13718.960471738057,0.0,171.05999755859375,False
2023-02-01,2492323.523780486,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-02,2440602.984188311,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-03,2379690.975534962,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-06,2384629.8096781764,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-07,2386824.6842592643,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-08,2392723.9461161685,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-09,2373791.7136780582,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-10,2378318.9957538988,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-13,2366246.2435516575,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-14,2368029.775400095,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-15,2344433.146641928,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-16,2342512.500549273,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-17,2349509.095029359,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-21,2340728.9687008355,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-22,2327558.8838754124,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-23,2326324.22767329,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-24,2309587.0791509915,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-27,2318641.4339679484,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-02-28,2329205.0921449093,GLD,13718.960471738057,0.0,179.41000366210938,False
2023-03-01,2342649.61479349,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-02,2341277.8443471505,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-03,2366383.5671305982,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-06,2354447.9291725736,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-07,2313291.0477573597,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-08,2312193.5057994537,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-09,2334967.0304228724,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-10,2385315.5902339844,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-13,2440054.31787672,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-14,2425923.8053376074,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-15,2444856.0377757177,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-16,2449794.8719189325,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-17,2521133.4245050256,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-20,2522093.6428839904,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-21,2474488.833300282,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-22,2516606.142429185,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-23,2548159.7933811275,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-24,2519487.0069008046,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-27,2496164.8159657945,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-28,2516606.142429185,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-29,2504121.8381595695,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-30,2526758.039204048,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-03-31,2513587.954378625,GLD,13718.960471738057,0.0,169.77999877929688,False
2023-04-03,2531696.8733472624,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-04,2506434.441174156,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-05,2426134.9690154484,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-06,2474855.641843433,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-10,2469442.352828194,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-11,2421623.6864517536,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-12,2357563.902723624,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-13,2492900.5934830722,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-14,2478464.3821101664,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-17,2481171.651770772,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-18,2482976.021904139,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-19,2477562.375658622,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-20,2419818.78047297,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-21,2424330.4202669426,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-24,2409894.0302788974,TQQQ,187291.54790785228,0.0,13.517411231994629,False
2023-04-25,2278527.1860125363,CASH,0.0,2278527.1860125363,,False
2023-04-26,2278527.1860125363,CASH,0.0,2278527.1860125363,,False
2023-04-27,2278527.1860125363,CASH,0.0,2278527.1860125363,,False
2023-04-28,2278527.1860125363,CASH,0.0,2278527.1860125363,,False
2023-05-01,2278527.1860125363,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-02,2214334.127466237,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-03,2156997.2266218774,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-04,2125835.895260074,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-05,2282266.443498669,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-08,2278527.1860125363,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-09,2225552.1556178443,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-10,2304702.755495093,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-11,2272294.408353758,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-12,2262946.008945217,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-15,2317167.0323466053,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-16,2325269.43874845,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-17,2416883.8040907932,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-18,2565212.71300717,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-19,2557733.686648486,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-22,2570821.854929578,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-23,2458640.039254251,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-24,2403172.767152958,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-25,2679263.901732354,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-26,2903626.2546169637,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-30,2949122.002959763,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-05-31,2874957.4206549707,TECL,67028.44053916905,0.0,33.993438720703125,False
2023-06-01,2959093.526718257,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-02,3025654.336030108,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-05,3032228.492161047,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-06,3028941.0887389444,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-07,2874453.3000113736,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-08,2973063.0391223948,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-09,3009219.596416027,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-12,3162885.5342880716,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-13,3233553.9710943853,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-14,3302580.6583294463,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-15,3418446.987910074,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-16,3352707.053383849,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-20,3336272.639126401,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-21,3202564.402492995,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-22,3308905.265922702,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-23,3210808.2888656436,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-26,3083859.6616441146,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-27,3236362.124195748,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-28,3256147.061062144,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-29,3233888.7630699733,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-06-30,3379797.8734493074,TQQQ,170580.57852013278,0.0,17.34718894958496,False
2023-07-03,3402879.323723537,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-05,3400405.9625977622,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-06,3320445.6657031835,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-07,3286647.2932871645,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-10,3289120.329056306,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-11,3336108.3340266226,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-12,3459759.146413786,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-13,3632046.2204751824,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-14,3628749.381710716,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-17,3729318.7438236494,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-18,3818347.0554428347,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-19,3818347.0554428347,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-20,3550436.0400935207,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-21,3519111.6795165427,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-24,3533125.765779432,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-25,3604018.6986626703,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-26,3566923.812838818,TQQQ,170580.57852013278,0.0,19.81349754333496,False
2023-07-27,3536422.929900531,TQQQ,170580.57852013278,0.0,19.81349754333496,False
