date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-11-20,320515.0970383211,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-21,330616.42095977365,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-22,331932.9429227247,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-24,335667.1549355735,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-27,335116.61410114425,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-28,337582.0933538632,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-29,320227.81450683495,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-11-30,328174.8795175094,TQQQ,60410.62222713317,0.0,5.149094581604004,False
2017-12-01,323794.40423444187,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-04,307945.6118538287,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-05,308152.2723319983,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-06,313966.4299100738,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-07,319721.60359511455,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-08,324473.27662517905,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-11,332382.8803738238,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-12,331851.653589286,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-13,332559.95596866973,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-14,331113.7973055141,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-15,342683.1285686304,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-18,351507.7261537638,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-19,344896.3256727212,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-20,344896.3256727212,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-21,342769.37392483244,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-22,341735.4829342117,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-26,334881.7961992695,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-27,336033.9647653139,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-28,337245.11722439306,TECL,32483.76818424941,0.0,9.967883110046387,False
2017-12-29,331366.4305238431,TECL,32483.76818424941,0.0,9.967883110046387,False
2018-01-02,343685.173213642,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-03,352133.99631216226,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-04,358190.06839691236,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-05,369652.11960667814,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-08,373610.70091112144,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-09,370390.62644809386,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-10,366284.4924742574,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-11,371631.4257483675,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-12,377362.43586378265,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-16,373019.9326127114,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-17,389828.91709658725,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-18,391808.1922593412,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-19,393314.79082549625,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-22,404776.93497206824,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-23,411305.65267448185,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-24,401734.1529564345,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-25,399075.4477821059,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-26,416977.5549811206,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-29,406253.9796338351,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-30,394762.3745196811,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-01-31,404245.2125245638,TECL,32483.76818424941,0.0,10.200984954833984,False
2018-02-01,404776.93497206824,TECL,32483.76818424941,0.0,12.44452953338623,False
2018-02-02,368559.0898283455,TECL,32483.76818424941,0.0,12.44452953338623,False
2018-02-05,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-06,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-07,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-08,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-09,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-12,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-13,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-14,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-15,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-16,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-20,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-21,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-22,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-23,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-26,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-27,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-02-28,357156.08114850346,CASH,0.0,357156.08114850346,,False
2018-03-01,357156.08114850346,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-02,366974.95942177565,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-05,378486.690605267,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-06,383271.88415516115,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-07,386138.5509131894,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-08,391894.4029232138,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-09,414714.65557563247,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-12,420921.9640027208,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-13,405640.7347174012,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-14,404263.7654819134,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-15,402458.0213039855,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-16,399794.5642605214,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-19,374694.56535570027,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-20,377448.3951729052,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-21,371985.9083436444,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-22,344809.23708377173,TQQQ,56965.86810821585,0.0,6.269650459289551,False
2018-03-23,321440.4730336531,CASH,0.0,321440.4730336531,,False
2018-03-26,321440.4730336531,CASH,0.0,321440.4730336531,,False
2018-03-27,321440.4730336531,CASH,0.0,321440.4730336531,,False
2018-03-28,321440.4730336531,CASH,0.0,321440.4730336531,,False
2018-03-29,321440.4730336531,CASH,0.0,321440.4730336531,,False
2018-04-02,321440.4730336531,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-03,332225.44829535513,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-04,347937.1060453854,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-05,353403.115464397,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-06,327029.0728444783,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-09,333573.52964440844,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-10,355609.1230756974,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-11,349628.4168937513,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-12,361884.0049019065,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-13,356516.103192994,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-16,364384.18815746985,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-17,387694.41489266866,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-18,390390.6070879821,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-19,379777.21707872953,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-20,361565.34657592897,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-23,358722.08130708744,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-24,335853.07379247283,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-25,337176.7609514323,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-26,358084.7056607187,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-27,358918.2082356651,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-04-30,351270.6738870676,TQQQ,61860.126413062855,0.0,5.19624662399292,False
2018-05-01,362692.9363035177,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-02,356369.03011946596,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-03,356393.4538067666,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-04,376443.73772866797,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-07,385390.32906847604,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-08,384115.6662673593,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-09,396984.08824575495,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-10,409337.842958423,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-11,408112.2045151489,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-14,409925.98776650085,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-15,396665.5184113981,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-16,403969.7642662692,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-17,399410.70546734735,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-18,393013.23324932466,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-21,399876.4663640598,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-22,397792.9016585386,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-23,407793.63468079205,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-24,407450.3756842726,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-25,408479.82820455526,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-29,403259.0290663778,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-30,411862.47939849395,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-05-31,410980.04095732555,TQQQ,61860.126413062855,0.0,5.678466796875,False
2018-06-01,430098.8325830089,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-04,441128.9296339244,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-05,445688.04742726,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-06,453041.288142767,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-07,442526.0058436135,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-08,442231.85969655734,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-11,445688.04742726,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-12,452747.2009901246,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-13,452232.5042271901,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-14,465983.2761551335,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-15,461350.7103166545,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-18,460321.2282991649,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-19,456203.3002292066,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-20,465762.7255392552,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-21,453703.11697364325,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-22,449144.0286775145,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-25,420465.8707361963,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-26,425098.4955690891,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-27,408038.7564700055,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-28,418039.3420062245,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-06-29,419951.14447605493,TQQQ,61860.126413062855,0.0,6.643698692321777,False
2018-07-02,429363.4967125755,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-03,413599.00420927076,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-05,430614.706152793,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-06,446191.54015718814,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-09,456263.288343606,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-10,459453.71199629945,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-11,452322.1324790326,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-12,474905.41850892344,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-13,473591.7108003147,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-16,470370.05438279925,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-17,480191.54758567474,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-18,478064.5766580476,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-19,473247.6920448119,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-20,472528.25807524833,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-23,479597.17563038797,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-24,487979.8991103779,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-25,505464.74730117415,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-26,482944.02501716895,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-27,456951.45680960035,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-30,436338.7487119963,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-07-31,439998.2531344693,TECL,34329.0645765222,0.0,12.507287979125977,False
2018-08-01,450883.3300173999,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-02,468618.40045299137,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-03,473560.51077423984,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-06,481505.25529428344,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-07,486416.0018957212,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-08,490013.0735272974,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-09,490607.38000508974,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-10,479065.4656372284,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-13,477220.1134129545,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-14,485852.9936602452,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-15,473028.6698260915,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-16,478408.693629792,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-17,480691.9265977707,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-20,478158.40590750246,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-21,480097.58738123113,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-22,484289.0964455885,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-23,487010.3083735136,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-24,501805.14466245956,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-27,515755.55044505955,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-28,517382.0441443491,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-29,531832.7634615507,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-30,527328.5666227542,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-08-31,528579.7433242245,TECL,34329.0645765222,0.0,12.817076683044434,False
2018-09-04,522480.4165059492,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-05,501709.8904676986,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-06,488033.5194584478,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-07,483206.6236595572,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-10,487448.5300812529,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-11,498272.4764583118,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-12,493957.5783831326,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-13,508584.54246158444,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-14,504708.41575678275,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-17,483426.09735718986,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-18,494908.34747722145,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-19,493811.36037631513,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-20,509315.9258704846,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-21,501197.9514189498,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-24,505512.96684405423,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-25,507560.89906393725,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-26,507048.9013402259,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-27,521090.700016595,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-09-28,520286.26627924875,TQQQ,61525.157590925985,0.0,8.492142677307129,False
2018-10-01,523284.79156833293,TECL,33827.185398519054,0.0,15.469356536865234,False
2018-10-02,523069.03589974495,TECL,33827.185398519054,0.0,15.469356536865234,False
2018-10-03,527849.6627729583,TECL,33827.185398519054,0.0,15.469356536865234,False
2018-10-04,500430.2078147236,TECL,33827.185398519054,0.0,15.469356536865234,False
2018-10-05,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-08,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-09,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-10,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-11,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-12,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-15,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-16,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-17,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-18,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-19,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-22,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-23,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-24,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-25,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-26,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-29,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-30,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-10-31,470956.3124114997,CASH,0.0,470956.3124114997,,False
2018-11-01,470956.3124114997,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-02,470388.859934241,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-05,470559.1890084182,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-06,470445.53259118943,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-07,470275.5146203441,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-08,470218.27160728746,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-09,470445.53259118943,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-12,470786.19073954376,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-13,470843.17449982394,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-14,471183.4696942912,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-15,471410.62697708263,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-16,471751.02587266045,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-19,472148.3566779632,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-20,472034.9595135111,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-21,472034.9595135111,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-23,471921.4067973928,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-26,471978.13130489667,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-27,472034.9595135111,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-28,472204.9774843563,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-29,472318.6857521404,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-11-30,472488.8592746515,SHY,6738.0644193432745,0.0,69.89489608610798,False
2018-12-03,472102.3133848524,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-04,474981.7240861319,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-06,475062.8207372323,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-07,478915.54595726996,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-10,477252.8016102711,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-11,476685.0322292363,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-12,477698.9105441,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-13,476644.46843313077,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-14,474738.37225060933,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-17,478023.35903072293,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-18,479158.89779279253,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-19,476238.92329540744,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-20,483579.392393865,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-21,481470.53911303723,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-24,486742.6877856619,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-26,485282.7314780801,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-27,488973.2324548063,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-28,490960.4252884281,GLD,4055.5132594546794,0.0,116.41000366210938,False
2018-12-31,491730.98270887986,GLD,4055.5132594546794,0.0,116.41000366210938,False
2019-01-02,492055.4311955028,GLD,4055.5132594546794,0.0,121.25,False
2019-01-03,496516.4895926808,GLD,4055.5132594546794,0.0,121.25,False
2019-01-04,492501.5401293317,GLD,4055.5132594546794,0.0,121.25,False
2019-01-07,494204.84827243607,GLD,4055.5132594546794,0.0,121.25,False
2019-01-08,492866.52147094946,GLD,4055.5132594546794,0.0,121.25,False
2019-01-09,496029.81686274643,GLD,4055.5132594546794,0.0,121.25,False
2019-01-10,493109.84236536134,GLD,4055.5132594546794,0.0,121.25,False
2019-01-11,493961.52737802424,GLD,4055.5132594546794,0.0,121.25,False
2019-01-14,495137.59899508866,GLD,4055.5132594546794,0.0,121.25,False
2019-01-15,494285.9449235365,GLD,4055.5132594546794,0.0,121.25,False
2019-01-16,495867.59261943493,GLD,4055.5132594546794,0.0,121.25,False
2019-01-17,495218.7265872998,GLD,4055.5132594546794,0.0,121.25,False
2019-01-18,490798.2010451166,GLD,4055.5132594546794,0.0,121.25,False
2019-01-22,492542.0729843265,GLD,4055.5132594546794,0.0,121.25,False
2019-01-23,491852.6431560858,GLD,4055.5132594546794,0.0,121.25,False
2019-01-24,491082.085735634,GLD,4055.5132594546794,0.0,121.25,False
2019-01-25,498260.36153189075,GLD,4055.5132594546794,0.0,121.25,False
2019-01-28,500004.2334711007,GLD,4055.5132594546794,0.0,121.25,False
2019-01-29,502802.54752127983,GLD,4055.5132594546794,0.0,121.25,False
2019-01-30,505681.9582225594,GLD,4055.5132594546794,0.0,121.25,False
2019-01-31,505925.27911697124,GLD,4055.5132594546794,0.0,121.25,False
2019-02-01,504911.4008021076,GLD,4055.5132594546794,0.0,124.75,False
2019-02-04,502721.41992906877,GLD,4055.5132594546794,0.0,124.75,False
2019-02-05,504019.18293444987,GLD,4055.5132594546794,0.0,124.75,False
2019-02-06,500612.5666482411,GLD,4055.5132594546794,0.0,124.75,False
2019-02-07,501829.20206141105,GLD,4055.5132594546794,0.0,124.75,False
2019-02-08,503735.2982439324,GLD,4055.5132594546794,0.0,124.75,False
2019-02-11,501261.4326803762,GLD,4055.5132594546794,0.0,124.75,False
2019-02-12,502315.87479134544,GLD,4055.5132594546794,0.0,124.75,False
2019-02-13,500328.68195772363,GLD,4055.5132594546794,0.0,124.75,False
2019-02-14,503126.9650667921,GLD,4055.5132594546794,0.0,124.75,False
2019-02-15,506128.06715638825,GLD,4055.5132594546794,0.0,124.75,False
2019-02-19,513833.5175964636,GLD,4055.5132594546794,0.0,124.75,False
2019-02-20,512941.3306699165,GLD,4055.5132594546794,0.0,124.75,False
2019-02-21,507141.9454712519,GLD,4055.5132594546794,0.0,124.75,False
2019-02-22,508966.9140615623,GLD,4055.5132594546794,0.0,124.75,False
2019-02-25,508439.708476633,GLD,4055.5132594546794,0.0,124.75,False
2019-02-26,509291.3625481852,GLD,4055.5132594546794,0.0,124.75,False
2019-02-27,505681.9582225594,GLD,4055.5132594546794,0.0,124.75,False
2019-02-28,502843.0803762747,GLD,4055.5132594546794,0.0,124.75,False
2019-03-01,494285.9449235365,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-04,492988.1819181554,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-05,493637.0788914013,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-06,493190.9699575724,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-07,492785.4248198491,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-08,498179.2339396797,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-11,495745.93217222905,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-12,498747.0342618252,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-13,502234.7471991344,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-14,496435.39294158045,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-15,498706.47046571964,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-18,498990.355156237,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-19,500369.2148127185,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-20,503613.63779672654,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-21,501585.88116699917,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-22,502761.98372517433,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-25,506614.708945212,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-26,504100.31052666093,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-27,501464.22071979323,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-28,494367.07251574757,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-03-29,494813.18144957646,GLD,4055.5132594546794,0.0,123.98999786376953,False
2019-04-01,492866.52147094946,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-02,494691.5210023705,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-03,493961.52737802424,GLD,4055.5132594546794,0.0,122.01000213623047,False
2019-04-04,495218.7265872998,GLD,4055.5132594546794,0.0,122.01000213623047,False
