date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-14,1288662.7802369986,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-15,1308686.7263194032,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-18,1319194.2426099903,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-19,1333468.8466594315,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-20,1273397.0084122175,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-21,1314699.648269991,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-22,1317280.0168252585,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-26,1335142.900178798,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-27,1335738.0072268536,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-28,1338913.726659888,TECL,21306.165256144814,0.0,55.66305923461914,False
2023-12-29,1324027.922801463,TECL,21306.165256144814,0.0,62.142948150634766,False
2024-01-02,1222408.883496312,TECL,21306.165256144814,0.0,62.142948150634766,False
2024-01-03,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-04,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-05,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-08,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-09,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-10,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-11,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-12,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-16,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-17,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-18,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-19,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-22,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-23,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-24,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-25,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-26,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-29,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-30,1189065.129943369,CASH,0.0,1189065.129943369,,False
2024-01-31,1189065.129943369,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-01,1234765.9020842738,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-02,1269881.82237599,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-05,1279122.7888486942,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-06,1259968.637997887,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-07,1310710.2875821027,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-08,1322135.6526280518,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-09,1375229.3080339823,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-12,1342129.766241306,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-13,1274082.4618396969,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-14,1312558.6460069376,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-15,1302309.4214804242,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-16,1266521.5585004657,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-20,1227541.1765020313,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-21,1202842.5008110334,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-22,1319951.391663385,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-23,1309702.1671368717,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-26,1314574.6116802422,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-27,1317767.1306987184,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-28,1298445.0973822845,TECL,18036.631585761992,0.0,65.92501068115234,False
2024-02-29,1341961.746167101,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-01,1403546.1367239526,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-04,1386871.7067474565,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-05,1312614.731996647,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-06,1336848.2426997616,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-07,1396431.7538948955,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-08,1335291.9741765026,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-11,1319729.2018848069,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-12,1375755.304017655,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-13,1343740.1895209353,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-14,1332846.3098581203,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-15,1284156.93950311,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-18,1320396.0746129432,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-19,1329511.5979810269,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-20,1376703.20352992,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-21,1394553.3666909437,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-22,1397454.0018810285,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-25,1383173.8713522092,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-26,1370232.2745303218,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-27,1382281.1673111767,TQQQ,45644.04293592274,0.0,29.400588989257812,False
2024-03-28,1373579.3488000256,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-01,1383863.3351880792,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-02,1344441.8779819738,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-03,1353354.3858336585,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-04,1289252.0621744627,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-05,1331587.210392114,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-08,1326788.0167443557,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-09,1344956.1824331123,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-10,1297307.6762922117,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-11,1370837.0926055256,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-12,1307077.0778778316,TECL,18373.10248558519,0.0,74.76033782958984,False
2024-04-15,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-16,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-17,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-18,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-19,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-22,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-23,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-24,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-25,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-26,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-29,1236221.4139200232,CASH,0.0,1236221.4139200232,,False
2024-04-30,1236221.4139200232,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-01,1209499.797756736,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-02,1254270.1061041583,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-03,1329043.5860692651,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-06,1372641.7862061148,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-07,1372641.7862061148,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-08,1370063.257890815,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-09,1377564.1651160275,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-10,1386940.0247776436,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-13,1396081.6640017384,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-14,1422099.9786560286,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-15,1487731.8193970409,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-16,1478590.2716295794,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-17,1475308.624718549,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-20,1505780.3286679096,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-21,1513515.63924391,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-22,1512578.208754025,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-23,1490075.8529049198,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-24,1531798.8262354664,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-28,1548440.9154016078,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-29,1516094.076102577,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-30,1467339.0022483936,TQQQ,47949.61528594729,0.0,25.781675338745117,False
2024-05-31,1465698.0873362452,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-03,1479996.5088210404,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-04,1491013.4663080715,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-05,1581022.5238779592,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-06,1579147.6628981887,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-07,1573287.4876718582,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-10,1589929.8512078992,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-11,1622746.3203182041,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-12,1686736.697407269,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-13,1713692.6254647109,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-14,1738538.6489951622,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-17,1801592.5101606734,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-18,1802529.9406505586,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-20,1760103.3914411159,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-21,1743930.0175199169,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-24,1684861.653514232,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-25,1741117.5431369948,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-26,1752011.4914524262,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-27,1764717.744410547,TQQQ,47949.61528594729,0.0,30.567462921142578,False
2024-06-28,1736952.7909761758,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-01,1774410.297113508,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-02,1799381.822148761,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-03,1871442.7043641915,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-05,1888030.9327499166,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-08,1925310.0739739176,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-09,1918175.1859947387,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-10,1999689.8457856204,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-11,1852179.0022785007,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-12,1898019.6593423926,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-15,1907473.145471907,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-16,1889457.9977795335,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-17,1669707.7614206837,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-18,1666318.973790362,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-19,1588549.9771794325,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-22,1698603.751718125,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-23,1678804.6634465044,TECL,19100.20091513737,0.0,90.93898010253906,False
2024-07-24,1563257.5118785582,CASH,0.0,1563257.5118785582,,False
2024-07-25,1563257.5118785582,CASH,0.0,1563257.5118785582,,False
2024-07-26,1563257.5118785582,CASH,0.0,1563257.5118785582,,False
2024-07-29,1563257.5118785582,CASH,0.0,1563257.5118785582,,False
2024-07-30,1563257.5118785582,CASH,0.0,1563257.5118785582,,False
2024-07-31,1563257.5118785582,TECL,19724.046121212567,0.0,79.25643157958984,False
2024-08-01,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-02,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-05,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-06,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-07,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-08,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-09,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-12,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-13,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-14,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-15,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-16,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-19,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-20,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-21,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-22,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-23,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-26,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-27,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-28,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-29,1406931.7606907024,CASH,0.0,1406931.7606907024,,False
2024-08-30,1406931.7606907024,TQQQ,41788.511855472505,0.0,33.66790771484375,False
2024-09-03,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-04,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-05,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-06,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-09,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-10,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-11,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-12,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-13,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-16,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-17,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-18,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-19,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-20,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-23,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-24,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-25,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-26,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-27,1266238.584621632,CASH,0.0,1266238.584621632,,False
2024-09-30,1266238.584621632,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-01,1212612.392401394,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-02,1217154.0736959158,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-03,1214359.140839905,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-04,1257155.3573869814,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-07,1215756.6749451067,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-08,1268509.425268893,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-09,1299077.9966832127,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-10,1294536.3153886911,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-11,1297855.3404534513,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-14,1331043.8314939488,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-15,1277941.866836853,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-16,1277243.3028158415,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-17,1281086.149380566,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-18,1303794.2851443894,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-21,1310955.8860650887,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-22,1314798.867984206,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-23,1254011.0748432684,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-24,1283880.946882184,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-25,1305541.168937293,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-28,1306763.6898126618,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-29,1342922.126939003,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-30,1313052.119545695,TQQQ,35482.341934526805,0.0,35.68644332885742,False
2024-10-31,1213136.2139013582,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-01,1239834.2234862652,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-04,1236274.4161689365,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-05,1288039.1548776454,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-06,1394387.0806864498,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-07,1470180.3067279381,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-08,1463209.1335258207,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-11,1440219.0091607436,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-12,1443185.2931012716,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-13,1434730.9173405503,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-14,1414262.479678459,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-15,1312067.884563784,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-18,1320225.3774594252,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-19,1353004.8810646466,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-20,1346181.90694171,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-21,1388454.0280986752,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-22,1388602.5907078949,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-25,1387267.5872284719,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-26,1408922.708114126,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-27,1350928.518659281,TECL,15882.869751741438,0.0,76.38016510009766,False
2024-11-29,1386970.8255400716,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-02,1431936.115696978,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-03,1444609.5131839016,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-04,1497387.197454389,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-05,1485060.7454398696,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-06,1523254.8814818026,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-09,1487664.7871263088,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-10,1471519.1098455803,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-11,1550164.612670613,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-12,1519435.3871613303,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-13,1552074.2253037177,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-16,1619608.728748264,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-17,1597907.2154594634,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-18,1425165.096109136,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-19,1405026.249981036,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-20,1441484.5824438955,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-23,1481634.742979336,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-24,1540509.7349625977,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-26,1537200.3675251638,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-27,1474667.3137793536,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-30,1415443.7619981088,TQQQ,35265.480386935764,0.0,39.32941818237305,False
2024-12-31,1378341.8517376606,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-02,1369632.4307105509,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-03,1435300.9083126322,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-06,1484247.3944021978,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-07,1404295.7676564318,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-08,1405340.9089418554,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-10,1338278.8647834987,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-13,1324343.8718564024,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-14,1319640.8033355616,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-15,1408824.489014715,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-16,1380083.8435647876,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-17,1448190.8944814366,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-21,1472228.471410523,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-22,1529361.8751480521,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-23,1538768.1467168652,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-24,1511072.3734980985,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-27,1378516.0643730864,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-28,1439655.6860897527,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-29,1430772.186954349,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-30,1448713.5323877141,TQQQ,35265.480386935764,0.0,39.08473205566406,False
2025-01-31,1440874.9054834708,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-03,1406037.4904292957,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-04,1457074.2590897088,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-05,1476060.7458084975,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-06,1498182.387329294,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-07,1441049.1181188966,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-10,1491737.5960355895,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-11,1481112.23960019,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-12,1484073.3162939036,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-13,1546606.3700397138,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-14,1564721.9281085047,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-18,1574476.3558939064,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-19,1574650.703056464,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-20,1555489.8691751177,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-21,1458119.2658480008,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-24,1405689.1996855757,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-25,1352039.6450751692,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-26,1360749.0661022787,TQQQ,35265.480386935764,0.0,40.857940673828125,False
2025-02-27,1296787.4149351236,CASH,0.0,1296787.4149351236,,False
2025-02-28,1296787.4149351236,TQQQ,35043.30455923735,0.0,37.00528335571289,False
2025-03-03,1213012.014973197,TQQQ,35043.30455923735,0.0,37.00528335571289,False
2025-03-04,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-05,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-06,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-07,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-10,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-11,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-12,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-13,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-14,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-17,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-18,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-19,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-20,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-21,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-24,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-25,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-26,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-27,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-28,1167108.6734416115,CASH,0.0,1167108.6734416115,,False
2025-03-31,1167108.6734416115,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-01,1164799.8636331833,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-02,1167189.638771118,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-03,1160141.8231571687,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-04,1133003.480818526,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-07,1108659.9874877299,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-08,1114695.3038436838,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-09,1155929.2774102245,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-10,1184161.2079475592,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-11,1206762.8959988519,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-14,1199877.1346551059,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-15,1206155.3469995789,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-16,1245404.6192980972,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-17,1239936.4310822585,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-21,1278294.5903114462,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-22,1260148.3439956168,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-23,1229931.71219026,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-24,1247834.93890638,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-25,1234306.3122074069,GLD,4050.491476741307,0.0,288.1400146484375,False
2025-04-28,1251885.4303831214,GLD,4050.491476741307,0.0,288.1400146484375,False
