date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-03-15,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-18,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-19,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-20,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-21,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-22,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-25,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-26,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-27,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-03-28,7561543.130407441,CASH,0.0,7561543.130407441,,False
2024-04-01,7561543.130407441,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-02,7346141.044559879,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-03,7394839.72079979,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-04,7044579.349863328,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-05,7275902.083142085,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-08,7249678.8941638395,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-09,7348951.24639886,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-10,7088595.88823415,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-11,7490366.669112048,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-12,7141976.702343149,TECL,100392.14375548645,0.0,75.320068359375,False
2024-04-15,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-16,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-17,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-18,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-19,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-22,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-23,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-24,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-25,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-26,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-29,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-04-30,6956619.679974847,CASH,0.0,6956619.679974847,,False
2024-05-01,6956619.679974847,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-02,7244109.554126881,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-03,7839859.54245413,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-06,8113141.117002652,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-07,8032250.450374262,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-08,8104396.929094645,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-09,8085812.512549134,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-10,8165612.50243202,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-13,8283668.426162104,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-14,8505571.080021426,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-15,9071808.428412152,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-16,8974520.062713252,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-17,8902374.477990203,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-20,9211727.950902916,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-21,9258729.860652786,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-22,9321038.79272766,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-23,9094763.59791567,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-24,9299176.087964313,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-28,9416141.334948894,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-29,9232496.402931433,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-30,8599580.263505157,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-05-31,8641118.955556853,TECL,117178.01834968645,0.0,59.367958068847656,False
2024-06-03,8705612.817112064,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-04,8770416.595859539,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-05,9299866.496968288,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-06,9288838.218402417,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-07,9254367.585359165,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-10,9352261.041487524,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-11,9545293.573926814,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-12,9921696.790852075,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-13,10080256.53838888,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-14,10226405.43780302,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-17,10597299.89509343,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-18,10602814.034376364,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-20,10353253.235832466,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-21,10258118.463239998,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-24,9910667.43635659,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-25,10241574.969461577,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-26,10305655.18554217,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-27,10380395.7122599,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-06-28,10217077.12803072,TQQQ,282048.4933045275,0.0,30.865659713745117,False
2024-07-01,10384545.572789514,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-02,10702879.792399796,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-03,10965849.901750175,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-05,11298020.576224562,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-08,11372758.951083058,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-09,11397673.177275378,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-10,11754757.002012469,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-11,10982456.87537595,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-12,11161000.93960373,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-15,11244041.18738069,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-16,11252348.439947234,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-17,10262749.264308048,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-18,10109119.42627259,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-19,9835076.925242076,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-22,10264133.985724075,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-23,10153410.06892274,TQQQ,282048.4933045275,0.0,36.22454071044922,False
2024-07-24,9399710.957788263,CASH,0.0,9399710.957788263,,False
2024-07-25,9399710.957788263,CASH,0.0,9399710.957788263,,False
2024-07-26,9399710.957788263,CASH,0.0,9399710.957788263,,False
2024-07-29,9399710.957788263,CASH,0.0,9399710.957788263,,False
2024-07-30,9399710.957788263,CASH,0.0,9399710.957788263,,False
2024-07-31,9399710.957788263,CASH,0.0,9399710.957788263,,False
2024-08-01,9399710.957788263,TECL,133352.84292994902,0.0,70.48751831054688,False
2024-08-02,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-05,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-06,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-07,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-08,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-09,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-12,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-13,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-14,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-15,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-16,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-19,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-20,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-21,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-22,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-23,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-26,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-27,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-28,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-29,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-08-30,8612664.926754229,CASH,0.0,8612664.926754229,,False
2024-09-03,8612664.926754229,TQQQ,281496.06035520555,0.0,30.596040725708008,False
2024-09-04,8539454.410187505,TQQQ,281496.06035520555,0.0,30.596040725708008,False
2024-09-05,8567081.172168663,TQQQ,281496.06035520555,0.0,30.596040725708008,False
2024-09-06,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-09,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-10,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-11,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-12,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-13,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-16,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-17,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-18,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-19,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-20,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-23,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-24,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-25,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-26,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-27,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-09-30,7923651.73261389,CASH,0.0,7923651.73261389,,False
2024-10-01,7923651.73261389,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-02,8080661.124578139,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-03,8193785.775216936,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-04,8458071.015400453,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-07,8289358.441480001,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-08,8737958.63915319,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-09,9026622.255093792,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-10,9008094.275218276,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-11,9044177.426393606,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-14,9383552.971772037,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-15,8806224.14642879,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-16,8857910.477904363,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-17,8955431.948242918,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-18,9016871.06413716,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-21,9152426.083188577,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-22,9127069.321738644,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-23,8734057.047347108,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-24,8804272.95216024,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-25,8928126.382717494,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-28,8924226.384373453,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-29,9277254.712514596,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-30,8841332.098835355,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-10-31,7976314.059589249,TECL,104429.12828397448,0.0,75.8758773803711,False
2024-11-01,8151852.228160035,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-04,8128446.660978652,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-05,8468797.405125849,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-06,9168030.06021984,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-07,9666366.98856209,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-08,9620531.849699108,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-11,9469372.853616431,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-12,9488876.032260714,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-13,9433288.90571008,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-14,9298709.882158449,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-15,8626785.182782942,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-18,8680420.318334006,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-19,8895944.026617223,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-20,8851083.289791986,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-21,9129020.516007194,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-22,9129997.308238,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-25,9121219.722588092,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-26,9263601.133020865,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-27,8882292.04058553,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-11-29,9119268.528319541,TECL,104429.12828397448,0.0,76.38016510009766,False
2024-12-02,9375751.381621916,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-03,9473273.64869149,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-04,9997940.147059381,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-05,9834105.160444796,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-06,9932601.032821096,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-09,9750237.269599974,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-10,9334792.23660276,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-11,9739507.692950496,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-12,9576101.347624797,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-13,9687315.437277075,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-16,9971204.244213423,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-17,9797554.32816059,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-18,8861991.334189996,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-19,8870770.513301942,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-20,9269775.00169665,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-23,9538585.674075088,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-24,9821542.305717763,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-26,9845935.819364235,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-27,9439062.018682688,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-30,9076095.267795159,TECL,104429.12828397448,0.0,87.324951171875,False
2024-12-31,8835094.491677951,TECL,104429.12828397448,0.0,87.324951171875,False
2025-01-02,8780454.678310376,TECL,104429.12828397448,0.0,84.6037368774414,False
2025-01-03,9188303.677760687,TECL,104429.12828397448,0.0,84.6037368774414,False
2025-01-06,9540536.868343638,TECL,104429.12828397448,0.0,84.6037368774414,False
2025-01-07,8970719.623059148,TECL,104429.12828397448,0.0,84.6037368774414,False
2025-01-08,8964864.446791455,TECL,104429.12828397448,0.0,84.6037368774414,False
2025-01-10,8366752.096054411,TECL,104429.12828397448,0.0,84.6037368774414,False
2025-01-13,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-14,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-15,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-16,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-17,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-21,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-22,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-23,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-24,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-27,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-28,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-29,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-30,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-01-31,7951097.478667418,CASH,0.0,7951097.478667418,,False
2025-02-03,7951097.478667418,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-04,8288376.2293102,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-05,8647818.29045513,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-06,8702745.78198009,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-07,8465687.434617706,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-10,8838621.36971953,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-11,8845367.306697976,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-12,8792366.888503265,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-13,9162409.033287138,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-14,9235647.262417188,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-18,9491013.199857786,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-19,9490050.056633523,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-20,9400431.310755504,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-21,8624690.262965279,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-24,8248866.111308943,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-25,7928933.38128355,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-26,8182374.6060390575,TECL,103138.16069508146,0.0,77.09171295166016,False
2025-02-27,7315009.680374025,CASH,0.0,7315009.680374025,,False
2025-02-28,7315009.680374025,CASH,0.0,7315009.680374025,,False
2025-03-03,7315009.680374024,TECL,109406.58799855039,0.0,66.86077880859375,False
2025-03-04,7272076.576021414,TECL,109406.58799855039,0.0,66.86077880859375,False
2025-03-05,7575676.685834499,TECL,109406.58799855039,0.0,66.86077880859375,False
2025-03-06,6951099.556197389,TECL,109406.58799855039,0.0,66.86077880859375,False
2025-03-07,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-10,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-11,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-12,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-13,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-14,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-17,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-18,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-19,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-20,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-21,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-24,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-25,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-26,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-27,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-28,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-03-31,6729808.905944102,CASH,0.0,6729808.905944102,,False
2025-04-01,6729808.905944102,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-02,6743616.196371071,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-03,6702896.366495522,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-04,6546100.4535963815,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-07,6405452.207202893,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-08,6440322.168155497,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-09,6678557.740805735,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-10,6841672.026353061,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-11,6972256.727026465,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-14,6932473.190418891,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-15,6968746.519999695,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-16,7195515.178301648,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-17,7163921.886695701,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-21,7385542.003297555,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-22,7280699.296942137,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-23,7106118.097046526,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-24,7209556.720591236,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-25,7131393.016004288,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-28,7232959.053013048,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-29,7162517.803884993,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-04-30,7108926.262667943,GLD,23402.33242181139,0.0,287.57000732421875,False
2025-05-01,6961257.602220913,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-02,6973427.27215706,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-05,7181707.887874681,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-06,7382968.08953876,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-07,7272274.800077889,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-08,7129052.639925605,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-09,7180771.594606706,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-12,6978341.561994539,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-13,7008062.267064536,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-14,6860627.8584801275,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-15,6970150.602810403,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-16,6885902.063255381,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-19,6974597.103105147,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-20,7104479.762373198,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-21,7156901.472642161,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-22,7093480.637567646,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-23,7248872.467656078,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-27,7126010.222441568,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-28,7109862.555935917,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-29,7151986.468622175,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-05-30,7104948.266098439,GLD,23402.33242181139,0.0,303.7699890136719,False
2025-06-02,7293805.260146259,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-03,7463900.691535395,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-04,7523996.3347507315,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-05,7348805.154233159,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-06,7558625.781498276,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-09,7592237.960796292,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-10,7738910.358174088,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-11,7659463.103715723,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-12,7709371.954614583,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-13,7418067.185021846,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-16,7720575.230057188,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-17,7492420.258998572,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-18,7482235.819652294,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-20,7379362.39388899,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-23,7608534.632397136,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-24,7954840.8647235725,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-25,8015920.833805647,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-26,8235520.405219351,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-27,8316210.812266383,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-06-30,8477590.842037048,TQQQ,205605.67331464423,0.0,35.474727630615234,False
2025-07-01,8262076.811212853,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-02,8426521.192506498,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-03,8662464.494925033,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-07,8469419.760858033,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-08,8480655.193560028,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-09,8656336.57620247,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-10,8616501.57505052,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-11,8551132.925618391,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-14,8642036.791977493,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-15,8664507.657381488,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-16,8689020.116595136,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-17,8891257.905231081,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-18,8860615.17432467,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-21,8995439.582425233,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-22,8855507.660345236,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-23,8971945.959307913,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-24,9031188.258664278,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-25,9082257.908194829,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-28,9171120.180744277,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-29,9129241.23281247,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-30,9160905.937108807,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-07-31,9009739.366650213,TQQQ,205605.67331464423,0.0,41.23228073120117,False
2025-08-01,8469419.760858033,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-04,8933133.715869287,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-05,8747240.442561574,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-06,9074086.827015812,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-07,9166012.666764842,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-08,9413191.401885374,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-11,9330457.832381887,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-12,9674669.136907484,TQQQ,205605.67331464423,0.0,43.82048034667969,False
2025-08-13,9688968.136809062,TQQQ,205605.67331464423,0.0,43.82048034667969,False
