date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-08-29,3218425.979885236,SHY,44641.890581181055,0.0,72.6389054785429,False
2022-08-30,3216862.95448445,SHY,44641.890581181055,0.0,72.6389054785429,False
2022-08-31,3216471.769579362,SHY,44641.890581181055,0.0,72.6389054785429,False
2022-09-01,3214121.9173975284,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-02,3232127.5389771126,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-06,3196115.1702555525,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-07,3217016.3010877147,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-08,3205118.8252171385,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-09,3205440.736061157,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-12,3197723.0361320567,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-13,3179717.1331618745,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-14,3181323.8734759875,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-15,3170392.411528064,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-16,3172964.3215930355,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-19,3163960.9480220475,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-20,3144347.460565959,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-21,3156887.6325621805,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-22,3109299.4174234644,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-23,3113158.1266927156,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-26,3061389.572831328,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-27,3040489.0047803624,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-28,3108978.9135324354,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-29,3094508.683425094,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-09-30,3086469.072651976,IEF,36696.23206514067,0.0,87.58724633341201,False
2022-10-03,3123100.5006889557,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-04,3124252.558198893,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-05,3121180.6289529596,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-06,3117336.851430745,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-07,3113494.418591938,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-10,3112341.352569444,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-11,3113879.334217523,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-12,3116952.608146864,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-13,3107730.4331628755,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-14,3106193.123856501,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-17,3109652.3219239833,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-18,3111189.631230358,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-19,3105425.309630444,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-20,3101966.447733813,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-21,3110036.901378716,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-24,3109267.0701275463,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-25,3112341.352569444,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-26,3115030.3832149045,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-27,3121563.1913825804,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-28,3116952.608146864,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-10-31,3112341.352569444,SHY,43772.98767936538,0.0,71.34766590677994,False
2022-11-01,3109301.6957253064,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-02,3107761.024710411,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-03,3101986.954155788,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-04,3105451.194786051,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-07,3102757.4577486617,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-08,3105836.782753339,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-09,3110841.022056794,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-10,3127776.9734116714,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-11,3127006.4698187974,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-14,3124311.7242688527,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-15,3127392.057786086,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-16,3127776.9734116714,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-17,3123928.1533266758,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-18,3120463.5765255606,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-21,3119693.745274391,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-22,3122003.239027899,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-23,3124696.6398944366,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-25,3125082.9002034296,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-28,3125852.0591128957,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-29,3124696.6398944366,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-11-30,3133934.6149084717,SHY,43772.98767936538,0.0,71.10187166951376,False
2022-12-01,3140685.2617882686,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-02,3139913.413511986,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-05,3131041.528555823,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-06,3134514.5096282386,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-07,3141070.5135847055,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-08,3137984.801333838,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-09,3136442.1132938312,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-12,3134514.5096282386,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-13,3143769.6293557277,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-14,3144157.2343481276,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-15,3144580.8096216978,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-16,3147673.5814604573,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-19,3143808.289003712,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-20,3143808.289003712,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-21,3146900.3885007673,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-22,3144966.733759838,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-23,3143421.6925238664,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-27,3139169.8035872765,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-28,3139169.8035872765,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-29,3141490.0548080504,SHY,43772.98767936538,0.0,71.59517275504159,False
2022-12-30,3137623.0814970443,SHY,43772.98767936538,0.0,71.59517275504159,False
2023-01-03,3140328.9206851074,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-04,3169885.401166617,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-05,3130415.6939949347,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-06,3188977.9357041502,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-09,3196137.566125301,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-10,3207886.710409285,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-11,3205683.553272372,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-12,3242766.9037181344,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-13,3281685.891636012,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-17,3260207.000372559,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-18,3250844.492936191,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-19,3302430.583934958,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-20,3291415.6386154816,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-23,3297657.590361423,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-24,3309590.214356109,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-25,3324827.4339953167,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-26,3294720.2342600026,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-27,3290130.72039717,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-30,3281685.891636012,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-01-31,3293618.7957523945,GLD,18358.0554513304,0.0,171.05999755859375,False
2023-02-01,3335107.9002285907,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-02,3265897.9527430004,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-03,3184388.4218413173,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-06,3190997.333008664,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-07,3193934.4089883883,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-08,3201828.518495742,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-09,3176494.312333964,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-10,3182552.504247506,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-13,3166397.3258113926,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-14,3168783.9626590083,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-15,3137208.0848729843,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-16,3134637.968314666,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-17,3144000.475751034,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-21,3132251.3314670506,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-22,3114627.755101923,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-23,3112975.59734051,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-24,3090578.7472801516,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-27,3102694.8509855405,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-02-28,3116830.63211714,GLD,18358.0554513304,0.0,179.41000366210938,False
2023-03-01,3134821.448025369,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-02,3132985.810553253,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-03,3166581.0856437916,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-06,3150609.386918381,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-07,3095535.2205643896,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-08,3094066.5425136797,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-09,3124540.981792095,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-10,3191915.0116838743,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-13,3265163.753778493,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-14,3246254.9790733582,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-15,3271589.185235137,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-16,3278198.0964024835,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-17,3373659.928725063,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-20,3374944.846943374,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-21,3311242.3721175217,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-22,3367601.73681152,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-23,3409825.3203739193,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-24,3371456.77158815,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-27,3340248.133345227,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-28,3367601.73681152,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-29,3350895.8391216025,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-30,3381186.5185676194,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-03-31,3363562.9422024917,GLD,18358.0554513304,0.0,169.77999877929688,False
2023-04-03,3387795.4297349663,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-04,3353990.45364915,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-05,3246537.5481874757,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-06,3311733.2177314493,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-10,3304489.4137915983,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-11,3240500.766054344,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-12,3154779.033398003,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-13,3335880.107249756,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-14,3316562.261015204,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-17,3320184.999534896,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-18,3322599.5211767736,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-19,3315355.239208484,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-20,3238085.5273698093,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-21,3244122.787531379,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-24,3224804.7022826076,TQQQ,250624.57386191862,0.0,13.517411231994629,False
2023-04-25,3116771.7953561693,CASH,0.0,3116771.7953561693,,False
2023-04-26,3116771.7953561693,CASH,0.0,3116771.7953561693,,False
2023-04-27,3116771.7953561693,CASH,0.0,3116771.7953561693,,False
2023-04-28,3116771.7953561693,CASH,0.0,3116771.7953561693,,False
2023-05-01,3116771.7953561693,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-02,3028962.8301777076,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-03,2950532.3262618985,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-04,2907907.0904119886,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-05,3121886.683754209,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-08,3116771.7953561693,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-09,3044307.8451317004,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-10,3152577.0634220685,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-11,3108246.048666439,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-12,3095458.4779114663,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-15,3169626.808002158,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-16,3180709.998890908,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-17,3306028.262241618,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-18,3508925.71397471,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-19,3498695.237658883,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-22,3516598.3963316437,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-23,3363146.1482324717,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-24,3287273.0885156826,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-25,3664935.0565130273,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-26,3971837.8039120007,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-30,4034070.928060768,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-05-31,3932622.0273142853,TECL,91687.4524217508,0.0,33.993438720703125,False
2023-06-01,4047710.8636287893,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-02,4138758.6485368586,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-05,4147751.3630117895,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-06,4143254.560722633,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-07,3931932.446337123,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-08,4066819.603047558,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-09,4116277.7524529137,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-12,4326475.666266134,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-13,4423142.2287771925,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-14,4517563.060453821,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-15,4676055.31382049,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-16,4586130.394329636,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-20,4563649.943297382,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-21,4380751.945281784,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-22,4526214.420281505,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-23,4392028.665036599,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-26,4218377.060959987,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-27,4426983.469925026,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-28,4454047.063274554,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-29,4423600.186967568,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-06-30,4623187.623407887,TQQQ,233335.26114187122,0.0,17.34718894958496,False
2023-07-03,4654760.480493928,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-05,4569701.987298592,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-06,4524569.214264152,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-07,4462077.81922371,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-10,4498530.747526893,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-11,4528040.582846514,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-12,4679930.037629083,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-13,4859594.710896604,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-14,4831819.492411651,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-17,5019294.744989487,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-18,5188543.177596895,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-19,5147749.971109246,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-20,4834424.086304937,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-21,4821404.675026888,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-24,4851782.3524921,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-25,5011483.809860335,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-26,4810120.948040022,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-27,4764988.530824419,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-28,4955934.79616578,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-07-31,4987180.67159542,TECL,93275.77343734942,0.0,49.9032096862793,False
2023-08-01,5012350.940368249,TECL,93275.77343734942,0.0,53.4670524597168,False
2023-08-02,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-03,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-04,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-07,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-08,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-09,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-10,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-11,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-14,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-15,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-16,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-17,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-18,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-21,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-22,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-23,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-24,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-25,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-28,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-29,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-30,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-08-31,4588206.217867786,CASH,0.0,4588206.217867786,,False
2023-09-01,4588206.217867786,TECL,91278.33076319534,0.0,50.26610565185547,False
2023-09-05,4638318.001957625,TECL,91278.33076319534,0.0,50.26610565185547,False
2023-09-06,4491380.377469736,TECL,91278.33076319534,0.0,50.26610565185547,False
2023-09-07,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-08,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-11,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-12,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-13,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-14,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-15,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-18,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-19,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-20,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-21,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-22,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-25,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-26,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-27,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-28,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-09-29,4221149.720438364,CASH,0.0,4221149.720438364,,False
2023-10-02,4221149.720438364,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-03,4001179.8780048895,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-04,4148142.0643668836,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-05,4164261.47071473,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-06,4394659.367970969,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-09,4461030.353100006,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-10,4480941.143328172,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-11,4598512.524959525,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-12,4606097.624922676,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-13,4408882.693678237,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-16,4536882.130132353,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-17,4472408.003044732,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-18,4325445.816682737,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-19,4255283.058972962,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-20,4032467.9294773648,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-23,4045742.0487630884,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-24,4129179.314459006,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-25,3985060.860357461,TECL,101895.48246081221,0.0,41.42626953125,False
2023-10-26,3883457.7428032947,CASH,0.0,3883457.7428032947,,False
2023-10-27,3883457.7428032947,CASH,0.0,3883457.7428032947,,False
2023-10-30,3883457.7428032947,CASH,0.0,3883457.7428032947,,False
2023-10-31,3883457.7428032947,CASH,0.0,3883457.7428032947,,False
2023-11-01,3883457.7428032947,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-02,4089629.213853233,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-03,4233836.518627875,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-06,4282281.22238672,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-07,4402829.135431628,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-08,4410716.337843637,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-09,4305939.284812677,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-10,4593227.9740625825,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-13,4551543.666213851,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-14,4837704.662759343,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-15,4851223.6821745355,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-16,4859109.998384027,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-17,4862490.417889713,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-20,5035989.817599789,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-21,4944733.556389058,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-22,5002191.382859291,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-24,4977405.62772892,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-27,4962758.915609314,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-28,5002191.382859291,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-29,4984166.0236390345,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-11-30,4942479.943385267,TQQQ,232312.67293190106,0.0,16.71651268005371,False
2023-12-01,4984166.0236390345,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-04,4842211.445665666,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-05,4877136.243806801,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-06,4790386.765502392,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-07,4990924.647144113,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-08,5050635.643516878,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-11,5179071.202075054,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-12,5304125.898026284,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-13,5491144.317151552,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-14,5482131.194440166,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-15,5547475.337119889,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-18,5663516.024157215,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-19,5748013.661862869,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-20,5492618.515040584,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-21,5674800.483922757,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-22,5697431.880731375,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-26,5801536.7491522785,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-27,5832087.694764821,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-28,5817378.062266422,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2023-12-29,5737036.714371143,TQQQ,232312.67293190106,0.0,21.27511978149414,False
2024-01-02,5446224.483908861,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-03,5258759.54337409,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-04,5142920.240563389,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-05,5142035.235792901,TECL,94925.81446588799,0.0,57.37348175048828,False
2024-01-08,5528461.126047655,TECL,94925.81446588799,0.0,57.37348175048828,False
