date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-05-24,3900217.8196639456,TECL,108783.48897273146,0.0,33.993438720703125,False
2023-05-25,4348298.614210191,TECL,108783.48897273146,0.0,33.993438720703125,False
2023-05-26,4712426.428382691,TECL,108783.48897273146,0.0,33.993438720703125,False
2023-05-30,4786263.536904752,TECL,108783.48897273146,0.0,33.993438720703125,False
2023-05-31,4665898.480573088,TECL,108783.48897273146,0.0,33.993438720703125,False
2023-06-01,4802446.773991844,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-02,4888421.93279334,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-05,4800423.765611937,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-06,4794355.570424376,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-07,4577900.728367764,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-08,4722540.640330065,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-09,4789297.012034416,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-12,5098807.334734157,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-13,5190850.688723215,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-14,5346616.109334804,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-15,5552955.494515808,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-16,5411350.302611405,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-20,5298066.398073529,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-21,5060189.660922044,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-22,5189755.981829637,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-23,5009577.933529537,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-26,4895193.927409071,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-27,5189755.981829637,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-28,5194817.445052142,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-29,5226197.106113009,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-06-30,5468122.349880774,TECL,108783.48897273146,0.0,42.891605377197266,False
2023-07-03,5428645.26061127,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-05,5424699.484438836,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-06,5297138.073798259,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-07,5243219.213686632,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-10,5247164.470814581,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-11,5322124.875290099,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-12,5519386.174554098,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-13,5794237.357652934,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-14,5788977.87988981,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-17,5949417.125322608,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-18,6091444.824795321,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-19,6091444.824795321,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-20,5664043.872430615,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-21,5614071.826580391,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-24,5636428.629668426,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-25,5749524.789565835,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-26,5690346.970735568,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-27,5641688.6264760345,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-28,5946786.607874319,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-07-31,5958621.341169197,TQQQ,272128.7947767615,0.0,19.948808670043945,False
2023-08-01,5912595.071491407,TQQQ,272128.7947767615,0.0,21.89632797241211,False
2023-08-02,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-03,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-04,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-07,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-08,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-09,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-10,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-11,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-14,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-15,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-16,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-17,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-18,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-21,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-22,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-23,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-24,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-25,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-28,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-29,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-30,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-08-31,5481931.633875662,CASH,0.0,5481931.633875662,,False
2023-09-01,5481931.633875663,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-05,5496191.546641289,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-06,5351008.219093413,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-07,5234344.205455349,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-08,5249899.032084702,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-11,5428785.421968815,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-12,5255084.315375446,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-13,5306934.078554248,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-14,5431377.807803467,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-15,5152678.679638688,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-18,5164346.206569662,TQQQ,268236.98134559457,0.0,20.43689727783203,False
2023-09-19,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-20,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-21,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-22,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-25,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-26,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-27,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-28,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-09-29,5043377.10316561,CASH,0.0,5043377.10316561,,False
2023-10-02,5043377.103165609,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-03,4776480.866951075,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-04,4970084.072552115,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-05,4917535.563415274,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-06,5165070.391289023,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-09,5241128.560393572,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-10,5326867.977558853,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-11,5440264.762428422,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-12,5376652.435985321,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-13,5173367.982323548,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-16,5347611.411254824,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-17,5296444.3835828295,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-18,5072417.584005766,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-19,4936895.883975377,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-20,4714251.109753501,TQQQ,285155.17883514485,0.0,17.686429977416992,False
2023-10-23,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-10-24,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-10-25,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-10-26,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-10-27,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-10-30,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-10-31,4639906.934912361,CASH,0.0,4639906.934912361,,False
2023-11-01,4639906.934912361,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-02,4876045.737327117,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-03,5015863.9605845865,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-06,5115289.99792422,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-07,5286181.060415859,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-08,5371107.316934169,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-09,5292393.67514434,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-10,5696314.26054987,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-13,5596887.798619291,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-14,5934523.79301047,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-15,5953166.307696322,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-16,6041201.419124551,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-17,5998737.22938803,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-20,6263875.593445432,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-21,6102306.425183138,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-22,6181019.217791074,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-24,6139591.879145788,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-27,6134413.567962864,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-28,6168591.016197489,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-29,6188269.108201736,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-11-30,6195519.423203344,TECL,111303.96906661746,0.0,41.686805725097656,False
2023-12-01,6240053.918394763,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-04,6062330.259849767,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-05,6106055.252648185,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-06,5997447.028234165,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-07,6248515.549665831,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-08,6323272.256228162,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-11,6484070.433223281,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-12,6640635.852951093,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-13,6874778.338080946,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-14,6863494.128962426,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-15,6945303.396879842,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-18,7090583.4979852615,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-19,7196372.473063443,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-20,6876623.997770112,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-21,7104711.36552478,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-22,7133045.320626712,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-26,7263382.068847537,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-27,7301631.105291355,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-28,7283215.005290986,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2023-12-29,7182629.603367111,TQQQ,290849.7827211337,0.0,21.454559326171875,False
2024-01-02,6818539.805875102,TQQQ,290849.7827211337,0.0,24.695323944091797,False
2024-01-03,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-04,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-05,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-08,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-09,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-10,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-11,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-12,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-16,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-17,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-18,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-19,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-22,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-23,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-24,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-25,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-26,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-29,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-30,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-01-31,6608019.235097742,CASH,0.0,6608019.235097742,,False
2024-02-01,6608019.235097742,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-02,6795946.903293087,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-05,6845401.203982348,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-06,6742895.136200232,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-07,7014446.03982261,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-08,7075590.449353359,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-09,7359728.43501673,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-12,7182591.693169773,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-13,6818427.202051767,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-14,7024337.7836779,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-15,6969487.651598846,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-16,6777963.9898623,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-20,6569355.124325672,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-21,6437176.770702479,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-22,7063901.076943069,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-23,7009050.944864014,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-26,7035126.500732695,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-27,7052211.704532778,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-28,6948807.190688761,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-02-29,7181692.510676674,TECL,96525.51002088828,0.0,68.45878601074219,False
2024-03-01,7562041.550239267,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-04,7561142.367746168,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-05,7000959.038857319,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-06,7155616.218376795,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-07,7489209.977591823,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-08,7151119.569480101,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-11,7096269.437401047,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-12,7520678.419125504,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-13,7272509.206048499,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-14,7280601.848486393,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-15,6944310.541792067,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-18,7048614.238129183,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-19,7143343.592457468,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-20,7389167.272167952,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-21,7399974.400002703,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-22,7404477.676780182,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-25,7249597.358607628,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-26,7165854.821326475,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-27,7261302.196073082,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-03-28,7216279.738335067,TECL,96525.51002088828,0.0,74.40201568603516,False
2024-04-01,7270308.013196842,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-02,7063202.203735901,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-03,7110025.235753709,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-04,6773255.248780502,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-05,6995668.51712888,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-08,6970455.322193385,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-09,7065904.169802389,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-10,6815576.476883227,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-11,7201872.934803126,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-12,6866901.312816117,TECL,96525.51002088828,0.0,74.76033782958984,False
2024-04-15,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-16,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-17,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-18,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-19,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-22,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-23,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-24,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-25,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-26,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-29,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-04-30,6638977.359268263,CASH,0.0,6638977.359268263,,False
2024-05-01,6638977.359268263,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-02,6913340.319055815,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-03,7481888.100340194,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-06,7742691.517746416,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-07,7665494.35460871,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-08,7734346.593312276,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-09,7716610.749417284,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-10,7792767.0365904,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-13,7905432.47481001,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-14,8117202.9556908775,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-15,8657585.657185884,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-16,8564739.521144485,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-17,8495888.13561794,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-20,8791116.392610416,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-21,8835972.174445089,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-22,8895436.053218864,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-23,8679492.683532415,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-24,8874571.609190961,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-28,8986196.17144598,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-29,8810936.547965646,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-30,8206919.638422346,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-05-31,8246561.655486849,TECL,111827.61838581669,0.0,59.367958068847656,False
2024-06-03,8308110.698897884,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-04,8339407.791528246,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-05,8897522.924210165,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-06,8810936.547965646,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-07,8863098.08462391,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-10,8922560.257043647,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-11,9417040.328500248,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-12,10037749.64644289,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-13,10283947.526441071,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-14,10373663.35599552,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-17,10845192.96560994,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-18,10889007.018303003,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-20,10506149.80274738,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-21,10407046.466440162,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-24,9691404.99464184,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-25,10210217.674713276,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-26,10185154.74656919,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-27,10196641.921968563,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-06-28,10169489.563302116,TECL,111827.61838581669,0.0,73.74351501464844,False
2024-07-01,10388795.303624997,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-02,10707259.797086896,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-03,10970337.523296837,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-05,11302644.133999541,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-08,11377413.094498402,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-09,11402337.516491255,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-10,11759567.472816888,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-11,10986951.293095581,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-12,11165568.423998248,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-15,11248642.65484159,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-16,11256953.307035701,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-17,10266949.151698368,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-18,10113256.442788554,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-19,9839101.793676192,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-22,10268334.439792372,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-23,10157565.210768163,TQQQ,282163.9177273581,0.0,36.81829833984375,False
2024-07-24,9557691.679334998,CASH,0.0,9557691.679334998,,False
2024-07-25,9557691.679334998,CASH,0.0,9557691.679334998,,False
2024-07-26,9557691.679334998,CASH,0.0,9557691.679334998,,False
2024-07-29,9557691.679334998,CASH,0.0,9557691.679334998,,False
2024-07-30,9557691.679334998,CASH,0.0,9557691.679334998,,False
2024-07-31,9557691.679334998,CASH,0.0,9557691.679334998,,False
2024-08-01,9557691.679334998,TQQQ,307403.6405140098,0.0,31.09166717529297,False
2024-08-02,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-05,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-06,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-07,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-08,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-09,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-12,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-13,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-14,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-15,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-16,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-19,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-20,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-21,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-22,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-23,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-26,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-27,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-28,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-29,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-08-30,8793076.344988199,CASH,0.0,8793076.344988199,,False
2024-09-03,8793076.344988199,TQQQ,287392.62128122046,0.0,30.596040725708008,False
2024-09-04,8718332.2713592,TQQQ,287392.62128122046,0.0,30.596040725708008,False
2024-09-05,8746537.73730163,TQQQ,287392.62128122046,0.0,30.596040725708008,False
2024-09-06,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-09,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-10,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-11,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-12,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-13,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-16,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-17,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-18,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-19,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-20,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-23,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-24,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-25,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-26,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-27,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-09-30,8089630.237389144,CASH,0.0,8089630.237389144,,False
2024-10-01,8089630.237389144,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-02,8119928.890577067,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-03,8101283.218237631,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-04,8386787.118407638,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-07,8110606.505898276,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-08,8462532.848395592,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-09,8666463.173680618,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-10,8636164.520492695,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-11,8658306.538577605,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-14,8879714.98066258,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-15,8525458.944977423,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-16,8520798.655619884,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-17,8546435.213486558,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-18,8697926.673462462,TQQQ,236711.27559441465,0.0,34.17509460449219,False
2024-10-21,8745703.443450334,TQQQ,236711.27559441465,0.0,34.17509460449219,False
