date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-10-14,2548696.2148576197,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-17,2551534.5589880347,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-18,2552795.953323155,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-19,2548066.2072780402,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-20,2545228.1389828166,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-21,2551850.114448209,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-24,2551218.451857475,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-25,2553740.964692524,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-26,2555947.3703970127,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-27,2561307.675692092,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-28,2557524.5960275,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-10-31,2553740.964692524,SHY,35916.6489535252,0.0,71.34766590677994,False
2022-11-01,2551246.862882299,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-02,2549982.7101952536,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-03,2545244.9649295574,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-04,2548087.4465878597,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-07,2545877.1791906767,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-08,2548403.829553611,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-09,2552509.912228574,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-10,2566406.2133895266,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-11,2565773.999128408,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-14,2563562.904225647,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-15,2566090.3820941593,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-16,2566406.2133895266,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-17,2563248.17627105,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-18,2560405.4187775548,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-21,2559773.756186821,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-22,2561668.743959022,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-23,2563878.7355210134,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-25,2564195.67015715,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-28,2564826.7810774995,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-29,2563878.7355210134,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-11-30,2571458.68660982,SHY,35916.6489535252,0.0,71.10187166951376,False
2022-12-01,2576997.7331096134,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-02,2576364.415507724,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-05,2569084.8489435073,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-06,2571934.502316814,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-07,2577313.8402401726,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-08,2574781.9490085803,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-09,2573516.141310381,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-12,2571934.502316814,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-13,2579528.521000436,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-14,2579846.5589773417,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-15,2580194.1113198423,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-16,2582731.795090476,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-19,2579560.242047569,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-20,2579560.242047569,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-21,2582097.3741478175,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-22,2580510.770120786,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-23,2579243.031576239,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-27,2575754.268062003,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-28,2575754.268062003,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-29,2577658.082560363,SHY,35916.6489535252,0.0,71.59517275504159,False
2022-12-30,2574485.1503414935,SHY,35916.6489535252,0.0,71.59517275504159,False
2023-01-03,2576705.3478056057,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-04,2600957.0562229534,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-05,2568571.3386391383,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-06,2616622.8788449005,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-09,2622497.5048667085,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-10,2632137.9226934104,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-11,2630330.186331991,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-12,2660757.8484723307,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-13,2692691.6894272137,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-17,2675067.811361791,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-18,2667385.6788242557,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-19,2709713.1419359576,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-20,2700675.1496659345,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-23,2705796.801203316,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-24,2715587.767957765,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-25,2728090.224331497,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-26,2703386.639285218,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-27,2699620.8474803236,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-30,2692691.6894272137,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-01-31,2702482.886027354,GLD,15063.167219577437,0.0,171.05999755859375,False
2023-02-01,2736525.56119915,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-02,2679737.3564245496,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-03,2612857.087040006,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-06,2618279.836432882,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-07,2620689.7685052888,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-08,2627167.0499294666,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-09,2606379.805615829,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-10,2611350.678379772,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-13,2598095.0176759227,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-14,2600053.302965089,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-15,2574144.6369597604,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-16,2572035.8027428472,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-17,2579717.935280383,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-21,2570077.517453681,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-22,2555617.005636474,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-23,2554261.375749678,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-24,2535884.2933541383,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-27,2545825.809036334,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-02-28,2557424.512152202,GLD,15063.167219577437,0.0,179.41000366210938,False
2023-03-01,2572186.3516705944,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-02,2570680.1728560515,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-03,2598245.796449361,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-06,2585140.6846732586,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-07,2539951.1830145265,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-08,2538746.102055477,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-09,2563751.0148029416,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-10,2619032.8109173076,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-13,2679134.930867871,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-14,2663619.8870193614,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-15,2684407.131332999,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-16,2689829.8807258746,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-17,2768158.304298539,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-20,2769212.60648415,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-21,2716943.3978445614,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-22,2763187.431534596,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-23,2797832.762108762,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-24,2766350.56793712,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-27,2740743.2296329765,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-28,2763187.431534596,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-29,2749479.894201814,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-30,2774334.0281758406,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-03-31,2759873.5163586335,GLD,15063.167219577437,0.0,169.77999877929688,False
2023-04-03,2779756.7775687156,TECL,80822.75229433923,0.0,34.393245697021484,False
2023-04-04,2735419.326715598,TECL,80822.75229433923,0.0,34.393245697021484,False
2023-04-05,2639980.0085613877,TECL,80822.75229433923,0.0,34.393245697021484,False
2023-04-06,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-10,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-11,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-12,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-13,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-14,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-17,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-18,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-19,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-20,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-21,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-24,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-25,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-26,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-27,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-04-28,2557376.2353632185,CASH,0.0,2557376.2353632185,,False
2023-05-01,2557376.235363219,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-02,2485327.148826367,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-03,2420973.2852741177,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-04,2385998.3906245544,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-05,2561573.107927059,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-08,2557376.235363219,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-09,2497918.0535031566,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-10,2586755.2042659055,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-11,2550380.6824627696,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-12,2539888.2140679006,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-15,2600744.8751404625,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-16,2609838.864322832,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-17,2712665.111989601,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-18,2879146.7010655412,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-19,2870752.381967324,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-22,2885442.29689657,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-23,2759531.5282170693,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-24,2697276.10094674,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-25,3007155.6190416934,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-26,3258975.721474353,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-30,3310039.2972509298,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-05-31,3226798.3592203255,TECL,75231.46617719767,0.0,33.993438720703125,False
2023-06-01,3321231.148744683,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-02,3380689.0436194767,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-05,3319832.095561647,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-06,3315635.509983075,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-07,3165941.698147764,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-08,3265970.4134189975,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-09,3312137.1595623135,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-12,3526185.4089204106,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-13,3589839.8893737765,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-14,3697562.6796885384,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-15,3840260.9386234,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-16,3742330.946619355,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-20,3663987.12520728,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-21,3499478.559851006,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-22,3589082.8222359614,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-23,3464476.9755714894,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-26,3385372.356213111,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-27,3589082.8222359614,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-28,3592583.181553601,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-29,3614284.433573053,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-06-30,3781592.8272070093,TECL,75231.46617719767,0.0,42.891605377197266,False
2023-07-03,3754291.631646924,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-05,3685687.8032561955,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-06,3649286.0178525695,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-07,3598883.656134191,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-10,3628284.722902538,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-11,3652085.846130252,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-12,3774592.10857173,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-13,3919500.4410578865,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-14,3897098.3710132088,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-17,4048306.31712415,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-18,4184813.4428656497,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-19,4151911.7297943947,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-20,3899199.1031772755,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-21,3888698.3122096253,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-24,3913199.39250676,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-25,4042006.416514097,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-26,3879597.4353808165,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-27,3843195.936962459,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-28,3997203.424365814,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-07-31,4022404.7487176377,TECL,75231.46617719767,0.0,50.26610565185547,False
2023-08-01,4042705.7996129803,TECL,75231.46617719767,0.0,53.4670524597168,False
2023-08-02,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-03,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-04,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-07,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-08,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-09,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-10,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-11,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-14,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-15,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-16,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-17,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-18,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-21,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-22,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-23,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-24,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-25,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-28,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-29,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-30,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-08-31,3700612.3688202268,CASH,0.0,3700612.3688202268,,False
2023-09-01,3700612.3688202268,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-05,3710238.6124662943,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-06,3612231.6956433817,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-07,3533476.9207393383,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-08,3543977.304119483,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-11,3664735.6847836953,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-12,3547477.662161708,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-13,3582479.1703443667,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-14,3666485.6911181756,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-15,3478348.094783937,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-18,3486224.3320955248,TQQQ,181075.0584353278,0.0,20.43689727783203,False
2023-09-19,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-20,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-21,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-22,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-25,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-26,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-27,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-28,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-09-29,3404563.379314609,CASH,0.0,3404563.379314609,,False
2023-10-02,3404563.379314609,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-03,3224393.399298132,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-04,3355086.458814442,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-05,3319613.257785597,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-06,3486713.1975372643,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-09,3538056.742137276,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-10,3595935.6740262825,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-11,3672484.885636223,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-12,3629542.985268461,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-13,3492314.538463157,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-16,3609938.659184425,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-17,3575398.035892324,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-18,3424167.3382420554,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-19,3332682.5637372276,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-20,3182384.8109802925,TQQQ,192495.79387483755,0.0,17.686429977416992,False
2023-10-23,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-10-24,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-10-25,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-10-26,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-10-27,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-10-30,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-10-31,3132198.308969441,CASH,0.0,3132198.308969441,,False
2023-11-01,3132198.308969441,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-02,3298485.6682633795,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-03,3414795.9015839873,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-06,3453868.920847086,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-07,3551096.699387685,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-08,3557458.1132856933,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-09,3472950.3034786847,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-10,3704662.6604168196,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-13,3671042.2305830424,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-14,3901845.0482868836,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-15,3912748.7976143123,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-16,3919109.496746714,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-17,3921835.970152776,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-20,4061771.7084484203,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-21,3988169.0775000537,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-22,4034511.6203642413,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-24,4014520.6984983482,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-27,4002707.4099366255,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-28,4034511.6203642413,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-29,4019973.2879276695,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-11-30,3986351.428562679,TQQQ,187371.51515500044,0.0,16.71651268005371,False
2023-12-01,4019973.2879276695,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-04,3875187.9184473185,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-05,3941241.6736059687,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-06,3839158.2244557305,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-07,3976604.5005531865,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-08,4077354.2156146844,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-11,4180105.625930777,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-12,4263507.224275665,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-13,4374932.556184877,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-14,4336900.619877953,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-15,4404289.750307569,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-18,4439652.030194045,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-19,4487692.169243571,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-20,4285524.777954721,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-21,4424525.800680643,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-22,4433209.842897488,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-26,4493326.0742939785,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-27,4495328.863670057,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-28,4506016.515854092,TECL,71704.34556168583,0.0,56.063175201416016,False
2023-12-29,4455919.4284150405,TECL,71704.34556168583,0.0,56.063175201416016,False
2024-01-02,4113927.961514087,TECL,71704.34556168583,0.0,62.142948150634766,False
2024-01-03,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-04,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-05,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-08,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-09,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-10,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-11,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-12,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-16,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-17,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-18,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-19,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-22,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-23,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-24,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-25,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-26,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-29,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-30,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-01-31,4001711.9902991652,CASH,0.0,4001711.9902991652,,False
2024-02-01,4001711.9902991652,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-02,4115518.015428745,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-05,4145466.7581607485,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-06,4083390.703910879,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-07,4247837.638512783,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-08,4284865.726363883,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-09,4456935.1988753,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-12,4349663.988161124,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-13,4129131.728992154,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-14,4253827.922224495,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-15,4220611.549299243,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-16,4104627.8473259844,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-20,3978297.616011474,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-21,3898252.4945108383,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-22,4277786.827215878,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-23,4244570.454290627,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-26,4260361.398726622,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-27,4270707.928067874,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-28,4208087.789085404,TECL,58454.32300933934,0.0,68.45878601074219,False
2024-02-29,4349119.457457432,TECL,58454.32300933934,0.0,68.45878601074219,False
