date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-29,263403.1913619295,TECL,32363.329373881246,0.0,7.987209796905518,False
2017-10-02,264314.7309830235,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-03,265975.7897316558,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-04,266667.9206793978,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-05,274350.213280669,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-06,275342.3509280219,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-09,274650.2199802799,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-10,275226.9124811422,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-11,277626.18871475087,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-12,276126.6827132068,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-13,279218.0621315832,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-16,282101.8022656371,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-17,283093.8843870415,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-18,282009.4903762972,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-19,278895.06768930366,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-20,280925.2629433984,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-23,275688.33311297017,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-24,277095.5549881487,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-25,273727.3509536497,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-26,271189.5652415699,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-27,294559.71511740534,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-30,296659.09570330003,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-10-31,299796.64494783356,TQQQ,58223.17694821666,0.0,4.539682388305664,False
2017-11-01,299404.38188483124,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-02,297881.8048516958,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-03,306187.1263578317,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-06,309301.52128185105,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-07,309809.0839768619,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-08,313684.9339952944,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-09,308655.5601602661,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-10,308563.30379687477,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-13,309486.061771608,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-14,306371.6113216402,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-15,301872.95450213685,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-16,313177.28801136086,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-17,309670.63002433925,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-20,308909.3692707457,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-21,318644.9281577031,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-22,319913.7793692816,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-24,323512.7770086173,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-27,322982.1710449893,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-28,325358.3762470066,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-29,308632.48912867473,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-11-30,316291.7939872772,TQQQ,58223.17694821666,0.0,5.149094581604004,False
2017-12-01,312069.93402092217,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-04,296795.0202860074,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-05,296994.1976681477,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-06,302597.82684780314,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-07,308144.6079183902,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-08,312724.2247048112,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-11,320347.4247592013,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-12,319835.4334911841,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-13,320518.088515207,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-14,319124.29469822673,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-15,330274.70494846924,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-18,338779.76726622274,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-19,332407.7630409397,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-20,332407.7630409397,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-21,330357.82739366166,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-22,329361.3731961573,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-26,322755.8558085718,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-27,323866.3047962144,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-28,325033.60189292533,TECL,31307.54349500693,0.0,9.967883110046387,False
2017-12-29,319367.78016537626,TECL,31307.54349500693,0.0,9.967883110046387,False
2018-01-02,331240.46594422875,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-03,339383.36042427237,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-04,345220.1444798286,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-05,356267.15924598294,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-08,360082.4018515952,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-09,356978.9250401433,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-10,353021.4725902596,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-11,358174.7954773891,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-12,363698.28793186625,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-16,359513.0250449071,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-17,375713.36269819096,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-18,377620.96907239704,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-19,379073.0142868523,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-22,390120.1186246071,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-23,396412.43398271396,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-24,387187.5145695619,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-25,384625.0800818643,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-26,401878.9588993221,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-29,391543.68007012794,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-30,380468.1815350391,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-01-31,389607.6496413877,TECL,31307.54349500693,0.0,10.200984954833984,False
2018-02-01,390120.1186246071,TECL,31307.54349500693,0.0,12.44452953338623,False
2018-02-02,355213.70765340945,TECL,31307.54349500693,0.0,12.44452953338623,False
2018-02-05,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-06,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-07,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-08,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-09,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-12,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-13,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-14,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-15,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-16,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-20,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-21,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-22,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-23,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-26,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-27,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-02-28,344223.59750999336,CASH,0.0,344223.59750999336,,False
2018-03-01,344223.59750999336,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-02,353686.93799651053,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-05,364781.8338437459,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-06,369393.7573849309,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-07,372156.6232477706,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-08,377704.0580814558,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-09,399697.99820657534,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-12,405680.5423949746,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-13,390952.64051506616,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-14,389625.5308033234,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-15,387885.1719240618,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-16,385318.15763057326,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-19,361127.0199836072,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-20,363781.1346876333,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-21,358516.44239491754,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-22,332323.82789613167,TQQQ,54903.156044364114,0.0,6.269650459289551,False
2018-03-23,309801.237758994,CASH,0.0,309801.237758994,,False
2018-03-26,309801.237758994,CASH,0.0,309801.237758994,,False
2018-03-27,309801.237758994,CASH,0.0,309801.237758994,,False
2018-03-28,309801.237758994,CASH,0.0,309801.237758994,,False
2018-03-29,309801.237758994,CASH,0.0,309801.237758994,,False
2018-04-02,309801.237758994,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-03,320195.693235438,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-04,335338.43793173356,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-05,340606.52526258695,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-06,315187.47653096117,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-09,321494.9610799474,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-10,342732.6541910217,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-11,336968.50706806197,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-12,348780.3249718803,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-13,343606.79290886724,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-16,351189.9775582139,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-17,373656.1499939773,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-18,376254.71411212056,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-19,366025.6308524616,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-20,348473.205140708,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-23,345732.8934081776,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-24,323691.9638155758,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-25,324967.7207741851,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-26,345118.5968875842,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-27,345921.9186564849,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-04-30,338551.2985704702,TQQQ,59620.195147884515,0.0,5.19624662399292,False
2018-05-01,349559.9652801343,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-02,348305.8126222999,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-03,351082.8917772245,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-04,371090.18088508106,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-07,378884.05855938204,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-08,380377.1734876767,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-09,394412.12814104685,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-10,409940.07246401923,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-11,408237.9634074252,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-14,407879.7235471099,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-15,396173.92296457797,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-16,401608.77236989915,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-17,395516.87849349977,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-18,390410.6139530639,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-21,400235.0602901518,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-22,398204.5542567111,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-23,407312.30167045677,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-24,405669.94101014605,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-25,404803.83978142234,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-29,397069.7105034047,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-30,405819.18674216204,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-05-31,405968.5577328704,TECL,32835.81466520343,0.0,10.645691871643066,False
2018-06-01,427319.5594636402,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-04,437084.32003379095,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-05,442638.5409729864,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-06,450223.36188964185,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-07,438039.8559689011,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-08,437442.6851527986,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-11,441145.519988711,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-12,445594.92794610723,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-13,438428.0952860504,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-14,447028.2631634455,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-15,442787.9119636947,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-18,443653.8879337261,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-19,436297.0065225981,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-20,439617.89629065513,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-21,429146.5514365749,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-22,424748.59348708927,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-25,398480.43652676156,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-26,402938.17418720364,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-27,386662.7173025542,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-28,400245.613334988,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-06-29,398779.61691360176,TECL,32835.81466520343,0.0,12.363590240478516,False
2018-07-02,410686.9900469073,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-03,395608.22339494555,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-05,411883.7742236143,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-06,426783.04516934115,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-09,436416.6912032034,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-10,439468.33741190814,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-11,432646.9682255399,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-12,454247.9236770296,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-13,452991.35978936614,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-16,449909.83938251977,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-17,459304.1160551714,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-18,457269.66437291953,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-19,452662.30520438426,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-20,451974.16526291333,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-23,458735.5981649596,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-24,466753.68889868865,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-25,483477.9789929446,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-26,461936.8658817575,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-27,437074.9256318596,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-30,417358.8316692016,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-07-31,420859.1545141473,TECL,32835.81466520343,0.0,12.144654273986816,False
2018-08-01,431270.7509719442,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-02,448234.37911273766,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-03,452961.5169058976,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-06,460560.6799428349,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-07,465257.8182791607,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-08,468698.4240424962,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-09,469266.8793033618,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-10,458227.01655906974,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-13,456461.9336948626,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-14,464719.299845783,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-15,452452.81004131533,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-16,457598.81290192076,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-17,459782.72951890033,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-20,457359.412226037,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-21,459214.2429433616,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-22,463223.42922625504,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-23,465826.27354002633,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-24,479977.5622039796,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-27,493321.15150454897,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-28,494876.89577905263,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-29,508699.03591400466,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-30,504390.7631882903,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-08-31,505587.5160503242,TECL,32835.81466520343,0.0,12.817076683044434,False
2018-09-04,499753.49850694026,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-05,479588.6339640219,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-06,469865.2400770422,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-07,465108.2594004137,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-10,469147.1946227565,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-11,481114.53535505704,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-12,475818.9423010315,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-13,491137.04699953075,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-14,490448.93837273296,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-17,471690.2592255713,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-18,480097.2468845849,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-19,477284.9074077447,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-20,493500.6158961107,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-21,488594.01371138904,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-24,493799.73365360475,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-25,492889.57267982303,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-26,485853.9485000739,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-27,494865.59118206194,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-09-28,500613.86915048584,TECL,32835.81466520343,0.0,15.397440910339355,False
2018-10-01,507948.92423445993,TECL,32835.81466520343,0.0,15.245970726013184,False
2018-10-02,507739.4917007372,TECL,32835.81466520343,0.0,15.245970726013184,False
2018-10-03,512380.0131080901,TECL,32835.81466520343,0.0,15.245970726013184,False
2018-10-04,485764.1380176103,TECL,32835.81466520343,0.0,15.245970726013184,False
2018-10-05,466513.16089457314,TECL,32835.81466520343,0.0,15.245970726013184,False
2018-10-08,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-09,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-10,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-11,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-12,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-15,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-16,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-17,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-18,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-19,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-22,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-23,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-24,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-25,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-26,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-29,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-30,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-10-31,450552.48223543726,CASH,0.0,450552.48223543726,,False
2018-11-01,450552.48223543726,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-02,450009.6142125618,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-05,450172.56390692823,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-06,450063.8315690131,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-07,449901.1794996593,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-08,449846.4164973518,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-09,450063.8315690131,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-12,450389.7309577459,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-13,450444.24593920965,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-14,450769.79809876124,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-15,450987.1139620851,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-16,451312.7653299742,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-19,451692.8820751583,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-20,451584.397758087,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-21,451584.397758087,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-23,451475.7646285093,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-26,451530.0315891294,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-27,451584.397758087,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-28,451747.0498274408,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-29,451855.8317695248,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-11-30,452018.63265138475,SHY,6446.142815354829,0.0,69.89489608610798,False
2018-12-03,451648.8335733022,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-04,454403.49595842644,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-06,454481.079157741,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-07,458166.8879376907,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-10,456576.18074655597,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-11,456033.0095495236,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-12,457002.9623443114,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-13,455994.2031495612,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-14,454170.6871592624,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-17,457313.35434279,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-18,458399.69673685473,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-19,455606.2279517681,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-20,462628.6767138368,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-21,460611.1879249466,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-24,465654.9246974772,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-26,464258.21990554413,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-27,467788.8326862545,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-28,469689.9318758678,GLD,3879.8111791513556,0.0,116.41000366210938,False
2018-12-31,470427.1054721019,GLD,3879.8111791513556,0.0,116.41000366210938,False
2019-01-02,470737.49747058045,GLD,3879.8111791513556,0.0,121.25,False
2019-01-03,475005.2838475249,GLD,3879.8111791513556,0.0,121.25,False
2019-01-04,471164.2790683359,GLD,3879.8111791513556,0.0,121.25,False
2019-01-07,472793.79265943303,GLD,3879.8111791513556,0.0,121.25,False
2019-01-08,471513.4478661666,GLD,3879.8111791513556,0.0,121.25,False
2019-01-09,474539.69584980706,GLD,3879.8111791513556,0.0,121.25,False
2019-01-10,471746.2270647204,GLD,3879.8111791513556,0.0,121.25,False
2019-01-11,472561.0134608792,GLD,3879.8111791513556,0.0,121.25,False
2019-01-14,473686.1326542961,GLD,3879.8111791513556,0.0,121.25,False
2019-01-15,472871.3758587476,GLD,3879.8111791513556,0.0,121.25,False
2019-01-16,474384.4998505678,GLD,3879.8111791513556,0.0,121.25,False
2019-01-17,473763.74545422086,GLD,3879.8111791513556,0.0,121.25,False
2019-01-18,469534.73587662855,GLD,3879.8111791513556,0.0,121.25,False
2019-01-22,471203.0558676881,GLD,3879.8111791513556,0.0,121.25,False
2019-01-23,470543.49507137877,GLD,3879.8111791513556,0.0,121.25,False
2019-01-24,469806.32147514477,GLD,3879.8111791513556,0.0,121.25,False
2019-01-25,476673.6038385844,GLD,3879.8111791513556,0.0,121.25,False
2019-01-28,478341.92382964387,GLD,3879.8111791513556,0.0,121.25,False
2019-01-29,481019.0030154536,GLD,3879.8111791513556,0.0,121.25,False
2019-01-30,483773.6654005778,GLD,3879.8111791513556,0.0,121.25,False
2019-01-31,484006.4445991316,GLD,3879.8111791513556,0.0,121.25,False
2019-02-01,483036.49180434376,GLD,3879.8111791513556,0.0,124.75,False
2019-02-04,480941.39021552884,GLD,3879.8111791513556,0.0,124.75,False
2019-02-05,482182.9286088328,GLD,3879.8111791513556,0.0,124.75,False
2019-02-06,478923.9014266386,GLD,3879.8111791513556,0.0,124.75,False
2019-02-07,480087.8270200179,GLD,3879.8111791513556,0.0,124.75,False
2019-02-08,481911.34301031666,GLD,3879.8111791513556,0.0,124.75,False
2019-02-11,479544.6558229855,GLD,3879.8111791513556,0.0,124.75,False
2019-02-12,480553.41501773574,GLD,3879.8111791513556,0.0,124.75,False
2019-02-13,478652.31582812243,GLD,3879.8111791513556,0.0,124.75,False
2019-02-14,481329.36541332194,GLD,3879.8111791513556,0.0,124.75,False
