date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-12,1890655.305659846,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-13,1957318.0080868148,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-14,1954105.2811262447,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-15,1977397.1962176994,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-18,2018759.891002371,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-19,2048879.06805723,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-20,1957843.485821332,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-21,2022782.2358971569,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-22,2030849.195707939,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-26,2067957.3687809503,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-27,2078847.2512094146,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-28,2073604.0037333786,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2023-12-29,2044966.3358909548,TQQQ,82807.83603084504,0.0,21.27511978149414,False
2024-01-02,1941306.336666788,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-03,1879190.983038884,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-04,1847729.9187485396,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-05,1854587.0320169705,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-08,1966313.8331085066,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-09,1979220.9688057583,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-10,2018345.4474870798,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-11,2028025.7992600184,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-12,2030445.8082315468,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-16,2029235.8037457827,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-17,1994144.4101113202,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-18,2079654.342049025,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-19,2199851.17454091,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-22,2208725.06724789,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-23,2234942.4102319595,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-24,2271647.1958285784,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-25,2278100.6057337914,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-26,2236152.4147177236,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-29,2301897.9397463333,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-30,2255916.6636834065,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-01-31,2123215.293253598,TQQQ,82807.83603084504,0.0,24.695323944091797,False
2024-02-01,2198238.098465579,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-02,2260754.526654623,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-05,2277206.1022388297,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-06,2243106.2100463687,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-07,2333440.9262113767,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-08,2353781.358912415,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-09,2448303.3212561356,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-12,2389376.6261736136,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-13,2268232.871895167,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-14,2336731.535307589,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-15,2318484.9706787164,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-16,2254772.2914312445,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-20,2185376.0110050845,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-21,2141405.271455223,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-22,2349892.746778393,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-23,2331646.18214952,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-26,2340320.533465683,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-27,2346004.134644371,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-28,2311605.3634244096,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-02-29,2389077.5021633045,TECL,32110.38679711094,0.0,68.45878601074219,False
2024-03-01,2515605.2436445104,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-04,2485719.312298096,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-05,2352626.9755571526,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-06,2396061.2061831322,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-07,2502853.985754375,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-08,2393271.8733958486,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-11,2365378.3894851482,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-12,2465795.150016673,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-13,2408413.7873406927,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-14,2388888.457829705,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-15,2301621.475883031,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-18,2366573.639493573,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-19,2382911.5836361423,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-20,2467494.090237525,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-21,2499487.3128846926,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-22,2504686.182307759,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-25,2479091.6041900245,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-26,2455896.108171445,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-27,2477491.5919724805,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-03-28,2461895.1397411427,TQQQ,81808.77760010929,0.0,30.749820709228516,False
2024-04-01,2477091.979012745,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-02,2410705.3593542334,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-03,2426702.2047346076,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-04,2312325.517048554,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-05,2393908.6639029477,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-08,2395508.676120491,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-09,2420303.404167314,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-10,2356716.7278705738,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-11,2467494.090237525,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-12,2348318.4581638607,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-15,2230342.6011965647,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-16,2230742.3701941604,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-17,2147959.448233399,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-18,2109567.5810567974,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-19,1978793.9669170538,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-22,2036382.0797576765,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-23,2127163.5024275547,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-24,2147959.448233399,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-25,2113566.519335636,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-26,2210746.274459228,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-29,2237141.170761454,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-04-30,2109167.3439456215,TQQQ,81808.77760010929,0.0,30.09328842163086,False
2024-05-01,2063576.5140550942,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-02,2148856.0578019703,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-03,2325576.324356078,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-06,2406641.1898949635,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-07,2382646.1912405007,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-08,2404047.358173303,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-09,2398534.5707456493,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-10,2422206.0365608903,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-13,2457225.5493072537,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-14,2523049.6314011374,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-15,2691015.4175549326,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-16,2662156.28829637,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-17,2640755.3865544195,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-20,2732520.437773429,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-21,2746462.846807915,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-22,2764945.8536072792,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-23,2697824.7230571387,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-24,2758460.611325998,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-28,2793156.59123314,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-29,2738681.086452081,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-30,2550936.040615221,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-05-31,2563257.8683542293,TECL,34759.095329874945,0.0,59.367958068847656,False
2024-06-03,2582389.001595444,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-04,2601612.067106738,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-05,2758665.410764696,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-06,2755394.037930488,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-07,2745168.8435048927,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-10,2774207.4637312745,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-11,2831467.6588712996,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-12,2943122.007390258,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-13,2990156.369788036,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-14,3033509.2409036113,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-17,3143529.498797092,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-18,3145165.185214196,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-20,3071136.730821834,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-21,3042916.4325414924,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-24,2939850.3153977245,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-25,3038009.054131855,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-26,3057017.4856693926,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-27,3079188.137893889,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-06-28,3030742.1382233594,TQQQ,83665.44002445063,0.0,30.865659713745117,False
2024-07-01,3080419.131554527,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-02,3174848.1860993356,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-03,3252854.310699769,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-05,3351387.741307788,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-08,3373557.7552156346,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-09,3380948.185396017,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-10,3486871.7270260933,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-11,3257780.519450598,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-12,3310742.928582287,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-15,3335375.56812806,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-16,3337839.789557613,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-17,3044290.0899735345,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-18,2998718.111022228,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-19,2917427.52809625,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-22,3044700.8467381806,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-23,3011856.263482732,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-24,2687104.3693851405,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-25,2597602.800224463,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-26,2671914.0288930302,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-29,2687515.445308112,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-30,2577895.7311128685,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-07-31,2803292.6810731483,TQQQ,83665.44002445063,0.0,36.22454071044922,False
2024-08-01,2601298.015314654,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-02,2411619.8289082088,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-05,2201414.017335852,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-06,2256428.6144991466,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-07,2183759.7745725145,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-08,2383701.7735619154,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-09,2416135.7596318796,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-12,2432558.2108387663,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-13,2609508.841970191,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-14,2614024.932273024,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-15,2810682.4729368803,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-16,2818072.2648006123,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-19,2927281.5413895347,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-20,2909216.5418615504,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-21,2949040.7985327346,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-22,2807398.0146113355,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-23,2895668.5901113753,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-26,2810682.4729368803,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-27,2834495.194744987,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-28,2738424.070616569,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-29,2724054.9244954265,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-08-30,2816840.3136649984,TQQQ,83665.44002445063,0.0,33.5059814453125,False
2024-09-03,2559831.210322372,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-04,2538071.7936000098,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-05,2546282.9394138716,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-06,2339772.183352544,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-09,2426810.4885586444,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-10,2492089.057884057,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-11,2650975.3278041473,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-12,2729391.890010902,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-13,2765110.4939855738,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-16,2728160.258033613,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-17,2729802.3276172234,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-18,2694084.3619592017,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-19,2897721.416459631,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-20,2879245.6601670003,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-23,2900594.7988622044,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-24,2941650.368352352,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-25,2951947.692559463,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-26,3014553.4704897464,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-27,2962656.7310061962,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-09-30,2985721.9840164767,TQQQ,83665.44002445063,0.0,33.66790771484375,False
2024-10-01,2859274.3279620674,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-02,2869983.3664088002,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-03,2863393.0661499165,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-04,2964304.2262813356,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-07,2866688.375858521,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-08,2991076.5032398435,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-09,3063155.5385813424,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-10,3052446.500134609,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-11,3060272.5814290107,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-14,3138529.2453147955,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-15,3013317.689454229,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-16,3011670.5133374147,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-17,3020731.7373506827,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-18,3074276.2912676977,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-21,3091162.958258717,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-22,3100224.5014303103,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-23,2956890.178384882,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-24,3027321.7184512415,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-25,3078395.348613872,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-28,3081277.986607879,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-29,3166537.622467146,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-30,3096105.7632424613,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-10-31,2860509.470680934,TQQQ,83665.44002445063,0.0,35.68644332885742,False
2024-11-01,2921468.3916527284,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-04,2913080.282693527,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-05,3035055.4992788685,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-06,3285647.1492614136,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-07,3464241.601638258,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-08,3447815.161895809,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-11,3393642.6601367607,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-12,3400632.2274585534,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-13,3380710.861288606,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-14,3332480.305522715,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-15,3091675.306136781,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-18,3110897.115954818,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-19,3188136.7032017675,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-20,3172059.470568864,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-21,3271666.8724850095,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-22,3272016.936194169,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-25,3268871.2168762153,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-26,3319897.9993173103,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-27,3183244.0917364745,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-11-29,3268171.946057511,TECL,37425.40822754105,0.0,78.06109619140625,False
2024-12-02,3360090.5098331594,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-03,3389829.100931148,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-04,3513673.8689373787,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-05,3484749.3980899206,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-06,3574373.3363640867,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-09,3490859.8772250568,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-10,3452973.4544921555,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-11,3637518.0055979327,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-12,3565410.7531329673,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-13,3641998.981540654,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-16,3800471.1658949563,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-17,3749547.7706042216,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-18,3344202.064525019,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-19,3296945.5249264752,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-20,3382496.3365652817,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-23,3476710.157911457,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-24,3614862.481650545,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-26,3607096.929823074,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-27,3460360.830259085,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-30,3321390.5981954047,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2024-12-31,3234329.6076971423,TQQQ,82751.74057969348,0.0,40.604469299316406,False
2025-01-02,3213892.632458838,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-03,3363176.8030983135,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-06,3492104.028122138,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-07,3283534.937618021,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-08,3281391.7789140684,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-10,3062465.8863672,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-13,2993538.0646512997,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-14,3017823.5027014245,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-15,3196392.745738632,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-16,3118893.747336397,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-17,3263534.942098116,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-21,3341748.423943634,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-22,3550317.8060736465,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-23,3585316.996262268,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-24,3472104.615854024,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-27,2963538.21718439,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-28,3191393.1113910247,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-29,3113893.8213628945,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-30,3127464.9240227314,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-01-31,3071751.5464968174,TECL,38223.98933793582,0.0,84.08051300048828,False
2025-02-03,2946752.8139074664,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-04,3071751.5464968174,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-05,3204964.214050862,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-06,3225320.8680406176,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-07,3137464.7759697363,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-10,3275677.6611231784,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-11,3278177.769922877,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-12,3258535.307750509,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-13,3395676.467739027,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-14,3422819.256310492,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-18,3517460.3164595016,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-19,3517103.3663637554,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-20,3483889.8015315495,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-21,3196392.745738632,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-24,3057108.718672056,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-25,2938538.5873168777,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-26,3032466.3305261857,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-27,2707112.7340233056,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-02-28,2797468.6432679906,TECL,38223.98933793582,0.0,80.36187744140625,False
2025-03-03,2555685.6963057728,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-04,2540685.9183852654,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-05,2646756.3806196353,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-06,2428544.3882642593,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-07,2527114.815725428,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-10,2209618.058278548,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-11,2178904.1648071986,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-12,2282117.4223331762,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-13,2154261.6308483803,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-14,2338545.4291153206,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-17,2389616.268202321,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-18,2282474.3724289224,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-19,2374973.5861905073,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-20,2318188.4834996695,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-21,2335688.3702198756,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-24,2466043.9788784753,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-25,2490367.036669083,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-26,2325226.5828548465,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-27,2261462.7266785083,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-28,2093097.9111538003,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-03-31,2097754.593448632,TECL,38223.98933793582,0.0,73.18620300292969,False
2025-04-01,2140025.1837086044,GLD,7441.753761531356,0.0,287.57000732421875,False
