date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-12,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-16,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-17,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-18,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-19,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-22,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-23,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-24,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-25,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-26,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-29,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-30,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-01-31,4074423.3345508603,CASH,0.0,4074423.3345508603,,False
2024-02-01,4074423.3345508603,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-02,4190297.2219082,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-05,4220790.135072252,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-06,4157586.1552342107,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-07,4325021.100393087,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-08,4362721.9907970065,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-09,4537917.975831392,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-12,4428697.64085504,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-13,4204158.297454643,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-14,4331120.227915193,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-15,4297300.311523441,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-16,4179209.17880499,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-20,4050583.519693383,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-21,3969083.9735866766,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-22,4355514.467631551,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-23,4321694.5512398,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-26,4337772.41807294,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-27,4348306.944466096,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-28,4284548.993843587,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-02-29,4428143.215996159,TECL,59516.44152602302,0.0,68.45878601074219,False
2024-03-01,4662661.752782004,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-04,4662107.327923123,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-05,4316705.181584283,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-06,4412064.895088605,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-07,4617754.701435869,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-08,4409292.316719785,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-11,4375472.400328034,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-12,4637157.755199056,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-13,4484139.672668745,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-14,4489129.496398675,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-15,4281776.415474768,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-18,4346088.790956158,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-19,4404497.744987659,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-20,4556069.600510979,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-21,4562733.142529064,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-22,4565509.807567605,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-25,4470012.509515992,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-26,4418377.891659469,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-27,4477229.56824413,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-03-28,4449469.274900511,TECL,59516.44152602302,0.0,74.40201568603516,False
2024-04-01,4482782.444246799,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-02,4355083.551013142,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-03,4383954.056297764,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-04,4176305.827005083,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-05,4313443.110997712,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-08,4297896.9653027775,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-09,4356749.550036266,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-10,4202400.575399992,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-11,4440586.217149247,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-12,4234046.837574328,TECL,59516.44152602302,0.0,74.76033782958984,False
2024-04-15,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-16,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-17,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-18,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-19,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-22,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-23,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-24,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-25,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-26,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-29,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-04-30,4004522.34741046,CASH,0.0,4004522.34741046,,False
2024-05-01,4004522.3474104605,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-02,4170013.5886536795,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-03,4512952.293294008,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-06,4670264.640778704,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-07,4623700.577036255,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-08,4665231.119111799,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-09,4654533.148719035,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-10,4700469.3731369125,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-13,4768427.319175298,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-14,4896163.80287115,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-15,5222113.792935478,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-16,5166110.52518379,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-17,5124580.497730644,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-20,5302657.344319516,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-21,5329713.616851724,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-22,5365581.2540686,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-23,5235327.752228098,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-24,5352996.163345344,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-28,5420326.27005916,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-29,5314612.537228611,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-30,4950279.435669948,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-05-31,4974190.850732934,TECL,67452.58684434637,0.0,59.367958068847656,False
2024-06-03,5011316.22508854,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-04,5030194.118484622,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-05,5366840.020452124,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-06,5314612.537228611,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-07,5346075.521347948,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-10,5381942.12932003,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-11,5680204.405170799,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-12,6054606.093930464,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-13,6203108.620597683,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-14,6257223.738774084,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-17,6541642.672140471,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-18,6568070.590725711,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-20,6337137.392343963,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-21,6277359.883931291,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-24,5845696.675658813,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-25,6158635.98227741,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-26,6143518.434737588,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-27,6150447.31069334,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-06-28,6134069.452902802,TECL,67452.58684434637,0.0,73.74351501464844,False
2024-07-01,6266351.081610627,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-02,6458443.645255923,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-03,6617127.818540973,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-05,6817569.720469356,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-08,6862669.132172024,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-09,6877703.135071181,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-10,7093178.39065002,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-11,6627148.972226776,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-12,6734887.8985135965,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-15,6784996.913186117,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-16,6790009.7623994695,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-17,6192855.479512363,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-18,6100150.556124699,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-19,5934784.96446708,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-22,6193691.062589372,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-23,6126876.878863677,TQQQ,170196.65123494732,0.0,36.81829833984375,False
2024-07-24,5639715.973449565,CASH,0.0,5639715.973449565,,False
2024-07-25,5639715.973449565,CASH,0.0,5639715.973449565,,False
2024-07-26,5639715.973449565,CASH,0.0,5639715.973449565,,False
2024-07-29,5639715.973449565,CASH,0.0,5639715.973449565,,False
2024-07-30,5639715.973449565,CASH,0.0,5639715.973449565,,False
2024-07-31,5639715.973449565,CASH,0.0,5639715.973449565,,False
2024-08-01,5639715.973449565,TQQQ,181389.9506145226,0.0,31.09166717529297,False
2024-08-02,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-05,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-06,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-07,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-08,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-09,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-12,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-13,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-14,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-15,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-16,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-19,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-20,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-21,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-22,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-23,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-26,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-27,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-28,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-29,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-08-30,5075744.376104608,CASH,0.0,5075744.376104608,,False
2024-09-03,5075744.376104608,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-04,5032598.8606462125,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-05,5048880.276787254,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-06,4639401.790683715,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-09,4811985.118199244,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-10,4941422.297415405,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-11,5256468.886321388,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-12,5411956.647783702,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-13,5482781.045312599,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-16,5409514.514467668,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-17,5412770.48127539,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-18,5341947.3494284395,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-19,5745727.735408222,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-20,5709093.20430381,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-23,5751425.202691006,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-24,5832831.966975727,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-25,5853249.948138863,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-26,5977387.400623972,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-27,5874484.29415758,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-09-30,5920219.078458306,TQQQ,165895.46410950375,0.0,30.596040725708008,False
2024-10-01,5669493.180398429,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-02,5690727.526417145,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-03,5677659.9931590995,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-04,5877751.019261847,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-07,5684194.076208609,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-08,5930836.251467664,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-09,6073757.689722801,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-10,6052523.343704084,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-11,6068041.237210818,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-14,6223211.9453455,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-15,5974937.040375283,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-16,5971670.948111989,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-17,5989637.936185463,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-18,6095808.400597096,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-21,6129292.016495358,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-22,6147259.637409806,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-23,5863050.123451668,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-24,6002704.836602536,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-25,6103975.84619874,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-28,6109691.665869749,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-29,6278748.170640977,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-30,6139092.824649136,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-10-31,5671942.27496517,TQQQ,165895.46410950375,0.0,35.68644332885742,False
2024-11-01,5792814.268027956,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-04,5776181.961685204,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-05,6018039.712739509,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-06,6514923.707656305,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-07,6869048.535730843,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-08,6836477.478386928,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-11,6729061.891752066,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-12,6742921.109063713,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-13,6703420.159980161,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-14,6607786.5216379315,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-15,6130307.922094994,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-18,6168421.7604953665,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-19,6321575.764947078,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-20,6289697.130609501,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-21,6487203.008362509,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-22,6487897.129871724,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-25,6481659.6611384265,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-26,6582837.77903999,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-27,6311874.482679213,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-11-29,6480273.116622874,TECL,74208.72304718784,0.0,78.06109619140625,False
2024-12-02,6662533.232548683,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-03,6731833.848447921,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-04,7104668.81805185,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-05,6988245.504490714,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-06,7058237.977228663,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-09,6928647.869362217,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-10,6633427.121074585,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-11,6921023.28994574,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-12,6804904.574567276,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-13,6883934.781115668,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-16,7085669.931033308,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-17,6962271.998490097,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-18,6297448.531574154,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-19,6303687.132642704,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-20,6587225.011972216,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-23,6778245.439571831,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-24,6979318.1733673,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-26,6996652.527566028,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-27,6707522.610596616,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-30,6449593.625316713,TECL,74208.72304718784,0.0,87.324951171875,False
2024-12-31,6278335.278695202,TECL,74208.72304718784,0.0,87.324951171875,False
2025-01-02,6239507.502918712,TECL,74208.72304718784,0.0,84.6037368774414,False
2025-01-03,6529330.409062088,TECL,74208.72304718784,0.0,84.6037368774414,False
2025-01-06,6779631.984087384,TECL,74208.72304718784,0.0,84.6037368774414,False
2025-01-07,6374712.29513009,TECL,74208.72304718784,0.0,84.6037368774414,False
2025-01-08,6370551.52924818,TECL,74208.72304718784,0.0,84.6037368774414,False
2025-01-10,5945524.9632286765,TECL,74208.72304718784,0.0,84.6037368774414,False
2025-01-13,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-14,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-15,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-16,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-17,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-21,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-22,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-23,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-24,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-27,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-28,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-29,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-30,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-01-31,5650155.281495064,CASH,0.0,5650155.281495064,,False
2025-02-03,5650155.281495064,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-04,5889830.033237606,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-05,6145254.327257188,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-06,6184286.530946261,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-07,6015829.726465411,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-10,6280841.524989789,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-11,6285635.277242187,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-12,6247972.477410122,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-13,6510929.331396117,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-14,6562973.3879853785,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-18,6744439.808692089,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-19,6743755.386347877,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-20,6680071.117389762,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-21,6128819.244298772,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-24,5861753.619573173,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-25,5634405.180049443,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-26,5814503.874404892,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-27,5190665.209363786,TECL,73291.34436327749,0.0,77.09171295166016,False
2025-02-28,5085139.7533455575,CASH,0.0,5085139.7533455575,,False
2025-03-03,5085139.7533455575,TECL,76055.64643366006,0.0,66.86077880859375,False
2025-03-04,5055294.155702161,TECL,76055.64643366006,0.0,66.86077880859375,False
2025-03-05,5266346.369573142,TECL,76055.64643366006,0.0,66.86077880859375,False
2025-03-06,4832162.119691775,TECL,76055.64643366006,0.0,66.86077880859375,False
2025-03-07,5028291.244611792,TECL,76055.64643366006,0.0,66.86077880859375,False
2025-03-10,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-11,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-12,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-13,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-14,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-17,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-18,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-19,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-20,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-21,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-24,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-25,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-26,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-27,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-28,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-03-31,4576625.778011002,CASH,0.0,4576625.778011002,,False
2025-04-01,4576625.778011002,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-02,4586015.46532244,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-03,4558323.8286520345,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-04,4451694.320015146,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-07,4356046.0781300105,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-08,4379759.494722415,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-09,4541772.276700113,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-10,4652698.612712177,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-11,4741503.111572151,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-14,4714448.203814242,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-15,4739115.985252609,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-16,4893330.659359182,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-17,4871845.551119587,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-21,5022558.944730213,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-22,4951260.362668123,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-23,4832535.918784934,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-24,4902879.650319207,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-25,4849724.199649352,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-28,4918794.473358632,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-29,4870890.70059177,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-04-30,4834445.619840568,GLD,15914.823039424684,0.0,287.57000732421875,False
2025-05-01,4734023.125316347,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-02,4742299.144133235,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-05,4883940.972047744,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-06,5020808.547323167,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-07,4945531.259501221,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-08,4848132.620209038,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-09,4883304.243135247,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-12,4745641.120980595,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-13,4765852.771395196,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-14,4665589.580519563,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-15,4740070.835780425,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-16,4682777.375702125,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-19,4743094.691012464,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-20,4831421.764608529,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-21,4867071.298480502,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-22,4823941.778352725,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-23,4929616.436461796,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-27,4846063.615504816,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-28,4835082.348753065,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-29,4863728.835951287,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-05-30,4831740.371905705,GLD,15914.823039424684,0.0,303.7699890136719,False
2025-06-02,4960173.110397507,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-03,5075846.994589055,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-04,5116715.208490721,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-05,4997575.945542448,TQQQ,139822.72568928203,0.0,35.474727630615234,False
2025-06-06,5140265.062710666,TQQQ,139822.72568928203,0.0,35.474727630615234,False
