date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-04-03,7592436.517428487,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-04,7232816.873012661,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-05,7470320.758663756,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-08,7443396.86239027,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-09,7545321.86154342,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-10,7278009.573046094,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-11,7690516.032083072,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-12,7332816.770723584,TECL,103074.7125144786,0.0,74.76033782958984,False
2024-04-15,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-16,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-17,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-18,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-19,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-22,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-23,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-24,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-25,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-26,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-29,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-04-30,6935310.296343246,CASH,0.0,6935310.296343246,,False
2024-05-01,6935310.296343246,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-02,7221919.537041055,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-03,7815844.635460015,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-06,8088289.09914444,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-07,8007646.2152505815,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-08,8079571.696264687,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-09,8061044.207146569,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-10,8140599.755234958,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-13,8258294.052329624,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-14,8479516.978246715,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-15,9044019.839280294,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-16,8947029.4854324,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-17,8875104.895677151,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-20,9183510.762980342,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-21,9230368.697384087,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-22,9292486.765936399,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-23,9066904.692950003,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-24,9270691.030589873,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-28,9387297.991879068,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-29,9204215.59748597,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-30,8573238.194607345,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-05-31,8614649.646136314,TECL,116819.08089714868,0.0,59.367958068847656,False
2024-06-03,8678945.951334992,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-04,8711639.99998421,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-05,9294666.785100479,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-06,9204215.59748597,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-07,9258705.381481713,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-10,9320821.66751631,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-11,9837373.019528676,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-12,10485787.901943378,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-13,10742974.905255808,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-14,10836695.230357582,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-17,11329271.719118198,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-18,11375041.426457616,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-20,10975095.253216732,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-21,10871568.406912021,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-24,10123984.042744199,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-25,10665954.097356563,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-26,10639772.477175023,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-27,10651772.386424895,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-06-28,10623408.073302705,TECL,116819.08089714868,0.0,73.74351501464844,False
2024-07-01,10852502.59744431,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-02,11185181.85827093,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-03,11460002.145280235,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-05,11807141.37080147,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-08,11885247.668433394,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-09,11911284.600196104,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-10,12284459.633065997,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-11,11477357.476155924,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-12,11663947.24141897,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-15,11750729.517867666,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-16,11759411.118754687,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-17,10725217.80246804,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-18,10564664.9689677,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-19,10278273.336960554,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-22,10726664.92335155,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-23,10610951.473373123,TQQQ,294758.3969599168,0.0,36.81829833984375,False
2024-07-24,9767252.337699879,CASH,0.0,9767252.337699879,,False
2024-07-25,9767252.337699879,CASH,0.0,9767252.337699879,,False
2024-07-26,9767252.337699879,CASH,0.0,9767252.337699879,,False
2024-07-29,9767252.337699879,CASH,0.0,9767252.337699879,,False
2024-07-30,9767252.337699879,CASH,0.0,9767252.337699879,,False
2024-07-31,9767252.337699879,CASH,0.0,9767252.337699879,,False
2024-08-01,9767252.337699879,TQQQ,314143.73126512294,0.0,31.09166717529297,False
2024-08-02,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-05,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-06,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-07,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-08,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-09,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-12,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-13,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-14,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-15,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-16,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-19,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-20,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-21,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-22,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-23,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-26,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-27,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-28,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-29,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-08-30,8790527.103929892,CASH,0.0,8790527.103929892,,False
2024-09-03,8790527.103929892,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-04,8715804.6996978,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-05,8744001.988464346,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-06,8034838.668988472,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-09,8333730.477912855,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-10,8557898.786607139,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-11,9103518.379236056,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-12,9372802.897955814,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-13,9495461.51508954,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-16,9368573.441640584,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-17,9374212.351394888,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-18,9251555.926257182,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-19,9950850.87966352,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-20,9887404.650943024,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-23,9960718.149735047,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-24,10101704.045568768,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-25,10137065.325318601,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-26,10352055.198689768,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-27,10173840.44249954,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-09-30,10253047.122583866,TQQQ,287309.30196938006,0.0,30.596040725708008,False
2024-10-01,9818822.575554177,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-02,9855597.692735119,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-03,9832966.429855306,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-04,10179497.984219993,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-07,9844282.609294215,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-08,10271434.681174336,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-09,10518955.967437103,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-10,10482180.850256162,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-11,10509055.817425318,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-14,10777791.241142763,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-15,10347811.494400427,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-16,10342155.048677985,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-17,10373271.528140465,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-18,10557144.922049152,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-21,10615134.176684773,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-22,10646251.752145262,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-23,10154037.950479954,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-24,10395901.69502227,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-25,10571289.872348288,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-28,10581188.926362066,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-29,10873972.73838446,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-30,10632107.897844134,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-10-31,9823064.087847503,TQQQ,287309.30196938006,0.0,35.68644332885742,False
2024-11-01,10032398.611494238,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-04,9939048.077108786,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-05,10316695.014937945,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-06,11154026.533536833,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-07,11675942.977233512,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-08,11704229.58983776,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-11,11683014.356385073,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-12,11619364.272034977,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-13,11568447.492548924,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-14,11323752.785150366,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-15,10504811.017137967,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-18,10716972.11964891,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-19,10931963.089018086,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-20,10919233.072148068,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-21,11026728.556832656,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-22,11067745.186306922,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-25,11118665.253787,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-26,11291223.564254785,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-27,11018243.340249987,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-11-29,11299707.684839444,TQQQ,287309.30196938006,0.0,34.189857482910156,False
2024-12-02,11666041.73122372,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-03,11787386.54840683,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-04,12440217.560642563,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-05,12236361.281493917,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-06,12358917.534398356,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-09,12132006.305057228,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-10,11615077.165759094,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-11,12118655.728249429,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-12,11915332.798051745,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-13,12053714.049662866,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-16,12406950.663342549,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-17,12190881.882842803,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-18,11026781.376589675,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-19,11037705.116535107,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-20,11534177.646905571,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-23,11868652.868583504,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-24,12220729.596998086,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-26,12251081.910811434,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-27,11744817.767822672,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-30,11293186.20353005,TECL,129938.87304906452,0.0,89.78099822998047,False
2024-12-31,10993314.225594318,TECL,129938.87304906452,0.0,89.78099822998047,False
2025-01-02,10925327.104670664,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-03,11449153.484786585,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-06,11839591.35640977,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-07,11201830.702410895,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-08,11210167.618329223,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-10,10675224.992622111,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-13,10564067.9022115,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-14,10526552.317129152,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-15,11237955.549556552,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-16,11008696.263853949,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-17,11551974.73237913,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-21,11743718.432999384,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-22,12199461.967132764,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-23,12274494.21039772,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-24,12053569.694412926,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-27,10996190.353426326,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-28,11483890.813296331,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-29,11413028.637640929,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-30,11556143.726888424,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-01-31,11493616.32095083,TQQQ,281306.7945030611,0.0,38.837764739990234,False
2025-02-03,11215724.13147443,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-04,11622835.834934272,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-05,11774287.840100095,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-06,11950748.446820382,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-07,11495005.985787261,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-10,11899339.432674501,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-11,11814582.754855305,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-12,11838202.764673598,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-13,12337018.397034533,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-14,12481523.15111846,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-18,12559332.577855758,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-19,12560723.315792449,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-20,12407880.572689936,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-21,11631171.67775234,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-24,11212945.874901826,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-25,10784992.418196293,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-26,10854466.002115523,TQQQ,281306.7945030611,0.0,40.857940673828125,False
2025-02-27,10344254.688855747,CASH,0.0,10344254.688855747,,False
2025-02-28,10344254.688855747,CASH,0.0,10344254.688855747,,False
2025-03-03,10344254.688855747,TQQQ,298840.2942636152,0.0,34.61465835571289,False
2025-03-04,10230598.159093166,TQQQ,298840.2942636152,0.0,34.61465835571289,False
2025-03-05,10629135.86369165,TQQQ,298840.2942636152,0.0,34.61465835571289,False
2025-03-06,9747924.98285378,TQQQ,298840.2942636152,0.0,34.61465835571289,False
2025-03-07,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-10,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-11,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-12,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-13,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-14,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-17,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-18,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-19,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-20,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-21,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-24,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-25,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-26,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-27,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-28,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-03-31,9309829.219970172,CASH,0.0,9309829.219970172,,False
2025-04-01,9309829.219970172,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-02,9328929.83897171,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-03,9272599.166391578,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-04,9055692.090443106,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-07,8861123.244237812,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-08,8909361.371933984,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-09,9238929.793042721,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-10,9464577.52881153,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-11,9645224.747625802,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-14,9590189.316938339,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-15,9640368.82550339,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-16,9954074.238352224,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-17,9910368.963290358,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-21,10216952.027699629,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-22,10071915.563103091,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-23,9830404.81907438,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-24,9973498.914821953,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-25,9865369.434315907,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-28,10005873.046278138,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-29,9908426.594441393,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-04-30,9834289.556772308,GLD,32374.131456184412,0.0,287.57000732421875,False
2025-05-01,9630008.866322191,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-02,9646844.046986662,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-05,9934973.619350687,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-06,10213391.347469889,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-07,10060261.350009305,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-08,9862131.823574271,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-09,9933678.377458015,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-12,9653642.337958036,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-13,9694757.12923456,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-14,9490800.496252632,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-15,9642311.194352355,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-16,9525764.123514073,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-19,9648462.358367437,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-20,9828138.392757226,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-21,9900657.119045537,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-22,9812922.511453616,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-23,10027887.218553122,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-27,9857923.028408153,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-28,9835584.79866498,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-29,9893857.840094076,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-05-30,9828786.507693605,GLD,32374.131456184412,0.0,303.7699890136719,False
2025-06-02,10090045.985660233,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-03,10541449.766703984,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-04,10593587.745610777,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-05,10485194.632172475,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-06,10782929.99155975,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-09,10940715.568840941,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-10,11116336.94129724,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-11,11044991.526654528,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-12,11345470.167163426,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-13,10851531.0081097,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-16,11389374.95179193,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-17,11121825.737482766,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-18,11179452.512575086,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-20,11009317.70236203,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-23,11394863.747977456,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-24,12005524.157294733,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-25,12309478.81199357,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-26,12572173.669725139,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-27,12506155.090452548,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-06-30,12870626.124584759,TECL,146403.64135719655,0.0,68.91936492919922,False
2025-07-01,12532287.747260964,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-02,12781724.341943232,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-03,13139613.699003572,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-07,12846794.809673252,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-08,12863837.216661688,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-09,13130318.59772604,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-10,13069895.085786374,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-11,12970740.993776307,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-14,13108628.045250425,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-15,13142712.859227298,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-16,13179894.45403425,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-17,13486657.779826103,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-18,13440177.51465115,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-21,13644685.208815562,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-22,13432430.208940245,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-23,13609049.03018159,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-24,13698910.400307773,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-25,13776375.12953905,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-28,13911165.40018309,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-29,13847641.538322875,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-30,13895671.978458105,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-07-31,13666375.761291176,TQQQ,311871.88394950324,0.0,40.18408966064453,False
2025-08-01,12846794.80967325,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-04,13592943.187444327,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-05,13313637.659708435,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-06,13732598.111631619,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-07,13748558.550949061,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-08,14134267.367521128,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-11,13873580.55205613,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-12,14482736.599232059,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-13,14506677.25820822,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-14,14417565.165405726,TECL,141578.688563602,0.0,90.73960876464844,False
2025-08-15,14071756.366967594,TECL,141578.688563602,0.0,90.73960876464844,False
