date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-09,3037262.3189551486,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-10,3097301.7520050337,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-11,3112156.974406966,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-12,3115870.6588194706,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-16,3114013.8166132183,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-17,3060163.453624246,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-18,3191384.8272172716,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-19,3375835.8389735008,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-22,3389453.4897392076,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-23,3429685.959586516,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-24,3486012.1929758103,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-25,3495915.4322011415,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-26,3431542.8017927683,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-29,3532434.2176359454,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-30,3461872.5171666597,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-01-31,3258232.358522139,TQQQ,127074.80572139459,0.0,23.443510055541992,False
2024-02-01,3373360.453325093,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-02,3469296.5790265193,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-05,3494542.7498163856,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-06,3442213.9198024794,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-07,3580839.2849465436,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-08,3612053.1972725554,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-09,3757104.204241982,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-12,3666676.7919542603,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-13,3480772.6580319614,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-14,3585888.9702378064,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-15,3557888.2547688843,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-16,3460116.3925221004,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-20,3353622.620004523,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-21,3286146.2378944606,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-22,3606085.831680818,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-23,3578085.1162118954,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-26,3591396.5558182863,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-27,3600118.4660890806,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-28,3547330.983897141,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-02-29,3666217.763831819,TECL,49275.785474719974,0.0,68.45878601074219,False
2024-03-01,3860384.0280136536,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-04,3859924.9998912127,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-05,3573954.2390543316,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-06,3652905.9482810195,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-07,3823203.8779291287,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-08,3650610.4317244045,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-11,3622609.716255482,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-12,3839268.3584369435,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-13,3712579.228253987,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-14,3716710.4813559595,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-15,3545035.467340526,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-18,3598281.977654907,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-19,3646640.8347179685,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-20,3772132.5819607317,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-21,3777649.566151417,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-22,3779948.466207706,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-25,3700882.845825326,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-26,3658132.7033885564,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-27,3706858.1062496365,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-03-28,3683874.3689084616,TECL,49275.785474719974,0.0,74.40201568603516,False
2024-04-01,3711455.530417806,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-02,3605729.0604374134,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-03,3629631.981856696,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-04,3457712.603975917,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-05,3571253.454425651,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-08,3558382.2457212904,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-09,3607108.4004711867,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-10,3479317.377227727,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-11,3676519.7684503775,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-12,3505518.4468144816,TECL,49275.785474719974,0.0,74.76033782958984,False
2024-04-15,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-16,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-17,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-18,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-19,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-22,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-23,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-24,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-25,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-26,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-29,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-04-30,3389164.419395785,CASH,0.0,3389164.419395785,,False
2024-05-01,3389164.419395785,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-02,3529225.325013119,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-03,3819466.0965628824,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-06,3952604.924261403,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-07,3913196.162274987,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-08,3948344.882474206,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-09,3939290.8237202703,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-10,3978168.2237825086,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-13,4035683.3611065526,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-14,4143791.1222932665,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-15,4419653.76282586,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-16,4372256.279189228,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-17,4337107.99453257,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-20,4487820.529016859,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-21,4510719.179150983,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-22,4541075.189011145,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-23,4430837.189159553,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-24,4530423.995686752,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-28,4587407.771086618,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-29,4497938.618246832,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-30,4189591.0358168795,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-05-31,4209828.085361947,TECL,57087.43452933733,0.0,59.367958068847656,False
2024-06-03,4241248.561240708,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-04,4257225.568998579,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-05,4542140.526114865,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-06,4497938.618246832,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-07,4524566.819329097,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-10,4554921.958104137,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-11,4807351.537780504,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-12,5124220.510412532,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-13,5249903.285012697,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-14,5295702.762993749,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-17,5536416.247784562,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-18,5558783.100451948,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-20,5363336.425090327,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-21,5312744.672312779,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-24,4947413.31448296,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-25,5212264.567993377,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-26,5199470.06972728,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-27,5205334.214765908,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-06-28,5191473.072768409,TECL,57087.43452933733,0.0,73.74351501464844,False
2024-07-01,5303427.545852119,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-02,5466002.061726192,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-03,5600301.912585233,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-05,5769942.759417063,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-08,5808111.936217189,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-09,5820835.727792447,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-10,6003199.816718122,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-11,5608783.158178777,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-12,5699966.3016044395,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-15,5742375.276979219,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-16,5746617.822960934,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-17,5241225.700537264,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-18,5162766.348686861,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-19,5022811.784617378,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-22,5241932.8831144525,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-23,5185385.751010038,TQQQ,144043.25525584913,0.0,36.81829833984375,False
2024-07-24,4879153.34218395,CASH,0.0,4879153.34218395,,False
2024-07-25,4879153.34218395,CASH,0.0,4879153.34218395,,False
2024-07-26,4879153.34218395,CASH,0.0,4879153.34218395,,False
2024-07-29,4879153.34218395,CASH,0.0,4879153.34218395,,False
2024-07-30,4879153.34218395,CASH,0.0,4879153.34218395,,False
2024-07-31,4879153.34218395,CASH,0.0,4879153.34218395,,False
2024-08-01,4879153.34218395,TQQQ,156928.00629427732,0.0,31.09166717529297,False
2024-08-02,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-05,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-06,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-07,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-08,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-09,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-12,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-13,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-14,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-15,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-16,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-19,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-20,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-21,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-22,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-23,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-26,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-27,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-28,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-29,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-08-30,4488821.074809235,CASH,0.0,4488821.074809235,,False
2024-09-03,4488821.074809235,TQQQ,146712.48201854917,0.0,30.596040725708008,False
2024-09-04,4450664.602630509,TQQQ,146712.48201854917,0.0,30.596040725708008,False
2024-09-05,4465063.350574892,TQQQ,146712.48201854917,0.0,30.596040725708008,False
2024-09-06,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-09,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-10,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-11,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-12,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-13,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-16,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-17,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-18,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-19,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-20,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-23,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-24,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-25,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-26,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-27,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-09-30,4129715.388824496,CASH,0.0,4129715.388824496,,False
2024-10-01,4129715.388824496,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-02,4145182.6982884705,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-03,4135664.1767076873,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-04,4281412.476135774,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-07,4140423.667981918,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-08,4320080.288828032,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-09,4424185.690170747,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-10,4408718.380706772,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-11,4420021.769136352,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-14,4533049.660852337,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-15,4352203.743397263,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-16,4349824.689211665,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-17,4362912.022554685,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-18,4440247.647939201,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-21,4464637.447776446,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-22,4477725.242087144,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-23,4270704.196978352,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-24,4372430.08316779,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-25,4446196.89679007,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-28,4450360.356856788,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-29,4573502.80136107,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-30,4471776.454203953,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-10-31,4131499.333737937,TQQQ,120839.91095321388,0.0,34.17509460449219,False
2024-11-01,4219543.699247553,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-04,4180281.2382508144,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-05,4339116.410054243,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-06,4691291.106286641,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-07,4910804.836433974,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-08,4922701.951232678,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-11,4913778.999891731,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-12,4887008.301998177,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-13,4865593.126586366,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-14,4762676.560884934,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-15,4418236.441319878,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-18,4507469.642470777,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-19,4597893.062165992,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-20,4592538.922587281,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-21,4637750.632434889,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-22,4655001.886812303,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-25,4676418.445127147,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-26,4748995.040205111,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-27,4634181.820672652,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-11-29,4752563.39099967,TQQQ,120839.91095321388,0.0,34.189857482910156,False
2024-12-02,4906640.454431902,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-03,4957677.078733762,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-04,5232252.391281318,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-05,5146512.129999415,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-06,5198058.274124294,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-09,5102621.291889766,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-10,4885205.180633593,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-11,5097006.149944935,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-12,5011490.210810972,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-13,5069692.218221314,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-16,5218260.6100202575,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-17,5127383.871897308,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-18,4637772.847986877,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-19,4642367.282463011,TECL,54651.212964498234,0.0,89.78099822998047,False
2024-12-20,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2024-12-23,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2024-12-24,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2024-12-26,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2024-12-27,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2024-12-30,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2024-12-31,4514109.2180773495,CASH,0.0,4514109.2180773495,,False
2025-01-02,4514109.2180773495,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-03,4730542.965872642,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-06,4891863.462595092,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-07,4628354.533337258,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-08,4631799.166952042,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-10,4410772.426543086,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-13,4364844.717315718,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-14,4349344.087740115,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-15,4643280.540031568,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-16,4548555.554225192,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-17,4773026.484867079,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-21,4852250.841097853,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-22,5040554.2272391375,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-23,5071555.929772195,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-24,4980274.690816898,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-27,4543388.38211209,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-28,4744895.679831219,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-29,4715616.959178331,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-30,4774749.023365398,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-01-31,4748914.0495635895,TQQQ,116229.89243326068,0.0,38.837764739990234,False
2025-02-03,4634094.998186095,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-04,4802304.762138113,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-05,4864881.459939963,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-06,4937791.171822461,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-07,4749488.229063029,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-10,4916550.077398022,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-11,4881530.448514446,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-12,4891289.726477506,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-13,5097389.5734284455,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-14,5157095.817114951,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-18,5189244.991883183,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-19,5189819.614764475,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-20,5126668.294081332,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-21,4805748.952371045,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-24,4632947.082569068,TQQQ,116229.89243326068,0.0,40.857940673828125,False
2025-02-25,4369000.925598503,CASH,0.0,4369000.925598503,,False
2025-02-26,4369000.925598503,CASH,0.0,4369000.925598503,,False
2025-02-27,4369000.925598503,CASH,0.0,4369000.925598503,,False
2025-02-28,4369000.925598503,CASH,0.0,4369000.925598503,,False
2025-03-03,4369000.925598503,TQQQ,126218.2304589302,0.0,34.61465835571289,False
2025-03-04,4320996.937039713,TQQQ,126218.2304589302,0.0,34.61465835571289,False
2025-03-05,4489323.380331231,TQQQ,126218.2304589302,0.0,34.61465835571289,False
2025-03-06,4117135.0236218884,TQQQ,126218.2304589302,0.0,34.61465835571289,False
2025-03-07,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-10,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-11,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-12,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-13,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-14,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-17,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-18,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-19,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-20,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-21,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-24,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-25,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-26,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-27,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-28,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-03-31,4019480.851550623,CASH,0.0,4019480.851550623,,False
2025-04-01,4019480.851550623,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-02,4027727.466017488,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-03,4003406.927537026,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-04,3909758.1808478246,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-07,3825753.873878057,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-08,3846580.489061665,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-09,3988870.3127117897,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-10,4086292.8036821866,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-11,4164286.504721545,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-14,4140525.181653387,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-15,4162189.980120881,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-16,4297631.014556711,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-17,4278761.440037975,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-21,4411127.429540704,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-22,4348508.526610469,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-23,4244237.246425776,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-24,4306017.539515746,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-25,4259333.076663315,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-28,4319994.938928679,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-29,4277922.83019771,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-04-30,4245914.466106308,GLD,13977.399412932824,0.0,287.57000732421875,False
2025-05-01,4157717.109935212,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-02,4164985.630626019,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-05,4289384.400089846,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-06,4409590.120352344,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-07,4343476.867568875,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-08,4257935.251410747,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-09,4288825.184677542,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-12,4167920.765066949,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-13,4185671.9087610776,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-14,4097614.463082152,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-15,4163028.589961147,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-16,4112709.866763313,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-19,4165684.3299741144,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-20,4243258.72609334,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-21,4274568.390836647,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-22,4236689.331307007,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-23,4329499.468155942,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-27,4256118.121238044,GLD,13977.399412932824,0.0,303.7699890136719,False
2025-05-28,4246473.681518611,GLD,13977.399412932824,0.0,303.7699890136719,False
