date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-12,616920.2807688218,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-15,621798.8355363125,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-16,604654.210590905,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-17,600263.6202937909,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-18,614027.9532067133,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-19,603608.9980342626,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-22,626258.9274365709,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-23,635597.792091575,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-24,651975.6831986364,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-25,636190.2814507367,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-26,647619.7165438622,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-29,646783.5174335811,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-30,633402.4424462041,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-07-31,604201.3783997969,TECL,38096.03398775934,0.0,15.161124229431152,False
2019-08-01,595768.4324454733,TQQQ,77355.51015494847,0.0,7.701693534851074,False
2019-08-02,568503.8271471346,TQQQ,77355.51015494847,0.0,7.701693534851074,False
2019-08-05,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-06,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-07,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-08,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-09,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-12,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-13,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-14,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-15,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-16,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-19,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-20,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-21,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-22,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-23,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-26,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-27,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-28,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-29,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-08-30,533686.1544246359,CASH,0.0,533686.1544246359,,False
2019-09-03,533686.1544246359,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-04,556131.3925399447,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-05,586845.8159083091,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-06,585210.1300976005,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-09,581484.4680212038,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-10,576668.2759580372,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-11,592207.2365750452,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-12,599567.7681385104,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-13,593206.7920234097,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-16,585028.3629698672,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-17,592752.5379582454,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-18,592388.9673129632,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-19,595024.281351667,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-20,576304.7780923857,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-23,576849.9703061399,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-24,554041.3434946256,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-25,571761.1821360963,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-26,566036.2999935241,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-27,545499.4165754316,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-09-30,560038.7489644442,TQQQ,76314.97406614159,0.0,6.993203639984131,False
2019-10-01,546499.044803427,TQQQ,76314.97406614159,0.0,7.338517189025879,False
2019-10-02,518510.69167327945,TQQQ,76314.97406614159,0.0,7.338517189025879,False
2019-10-03,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-04,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-07,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-08,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-09,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-10,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-11,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-14,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-15,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-16,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-17,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-18,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-21,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-22,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-23,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-24,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-25,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-28,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-29,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-30,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-10-31,504034.8740679998,CASH,0.0,504034.8740679998,,False
2019-11-01,504034.8740679998,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-04,511952.0317718311,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-05,509814.51470649947,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-06,510289.39014912554,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-07,521241.50414525997,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-08,529950.5976474797,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-11,530900.6235677387,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-12,535439.8013188688,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-13,540058.1341449368,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-14,537788.5452693718,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-15,550508.7493097933,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-18,555523.0225315549,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-19,558927.4058449025,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-20,547843.3850595388,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-21,540559.4679552107,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-22,538448.4092575269,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-25,561012.226202944,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-26,561540.1283948683,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-27,571357.3929462188,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-11-29,565551.5139680768,TECL,28839.510722061375,0.0,17.47723388671875,False
2019-12-02,542934.7252803628,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-03,530739.6704395347,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-04,538605.3764936929,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-05,541419.48210203,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-06,558160.6132418761,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-09,551305.4931292974,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-10,550078.6998213993,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-11,558377.2829602212,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-12,571149.4687179319,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-13,576272.9649038493,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-16,592797.541913357,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-17,593591.4003425881,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-18,594962.4474827051,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-19,607085.3754074236,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-20,614301.3034825599,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-23,618847.5531635879,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-24,619648.7514312372,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-26,635746.4041384204,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-27,633869.6016754874,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-30,621236.8728477223,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2019-12-31,624774.1548192633,TQQQ,60601.404796838346,0.0,8.959111213684082,False
2020-01-02,655742.0889856988,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-03,637912.1188238147,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-06,650039.4390927834,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-07,649245.2916935359,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-08,664187.8734509075,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-09,680935.1307551027,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-10,675376.9080764164,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-13,698981.8862233385,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-14,690824.7250105743,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-15,691257.8910652546,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-16,710531.6710174015,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-17,721143.0545799979,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-21,720782.1310294338,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-22,725690.8646991148,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-23,732404.1583276129,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-24,713419.0594219139,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-27,669312.9878689172,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-28,700425.5226315914,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-29,702952.1030735464,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-30,710892.5367739622,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-01-31,675954.2701693123,TQQQ,60601.404796838346,0.0,10.309565544128418,False
2020-02-03,706994.4468398638,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-04,755287.3471674103,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-05,764021.6970910605,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-06,782645.9880342019,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-07,772539.8396483919,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-10,800403.7734859732,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-11,800981.308960879,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-12,824441.8598935723,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-13,821265.617060602,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-14,826824.0709153016,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-18,828267.8229115611,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-19,852233.7246090474,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-20,827979.1418651132,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-21,780624.7583570399,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-24,690680.3555903487,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-25,634808.0029069539,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-26,643542.5840066172,TQQQ,60601.404796838346,0.0,11.154102325439453,False
2020-02-27,594094.8682650959,CASH,0.0,594094.8682650959,,False
2020-02-28,594094.8682650959,CASH,0.0,594094.8682650959,,False
2020-03-02,594094.8682650959,TECL,26678.083020578735,0.0,22.269023895263672,False
2020-03-03,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-04,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-05,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-06,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-09,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-10,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-11,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-12,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-13,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-16,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-17,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-18,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-19,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-20,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-23,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-24,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-25,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-26,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-27,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-30,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-03-31,534685.3814385864,CASH,0.0,534685.3814385864,,False
2020-04-01,534685.3814385864,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-02,534773.1941514673,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-03,535168.1542931993,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-06,532754.5264996128,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-07,530384.371516757,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-08,529725.8549966433,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-09,530867.1837846163,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-13,529725.8549966433,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-14,530428.3566996901,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-15,535168.1542931993,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-16,535738.621620954,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-17,534334.4458930338,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-20,535738.621620954,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-21,537230.8859544795,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-22,535563.075021685,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-23,535914.286459962,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-24,536045.9267027907,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-27,533193.3535845389,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-28,535519.1292519982,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-29,535255.8881795874,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-04-30,533983.3921077421,IEF,5139.893249510841,0.0,104.02655375954976,False
2020-05-01,534721.3657325093,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-04,555758.4621395482,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-05,582354.725276468,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-06,593763.2378223969,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-07,622394.2284045074,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-08,648554.3733312475,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-11,662215.861223219,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-12,619233.0699250239,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-13,586823.6719992044,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-14,610985.4893036641,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-15,617961.5304680716,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-18,664577.6962056207,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-19,656766.0072395259,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-20,698549.4545801505,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-21,672571.0066947425,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-22,678202.7087563771,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-26,678275.357365588,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-27,688085.5627497251,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-28,682853.3525204456,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-05-29,707233.3044482998,TECL,39593.34098332228,0.0,13.505335807800293,False
2020-06-01,708214.1361909516,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-02,728488.308923819,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-03,745238.0423719962,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-04,726671.7161020229,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-05,782916.0125908531,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-08,796686.5489149457,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-09,806750.8733947113,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-10,849406.5571556953,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-11,702255.5153878679,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-12,726817.0888387494,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-15,748072.2443508782,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-16,799048.2328607378,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-17,797703.8559988125,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-18,809294.2543818355,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-19,791890.5324141507,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-22,836399.1333015362,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-23,854602.216525455,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-24,795996.2360908327,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-25,826370.9820897664,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-26,778919.2818279874,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-29,801119.095814772,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-06-30,846172.8633444583,TECL,39593.34098332228,0.0,17.862430572509766,False
2020-07-01,848643.444685762,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-02,866683.7154693104,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-06,930369.7146076042,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-07,912077.7266144247,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-08,947151.1978080015,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-09,970813.3544749728,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-10,991370.797354832,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-13,930118.0645763051,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-14,949836.4500907272,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-15,954535.3056938376,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-16,934061.7685505223,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-17,938424.7996724622,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-20,1018305.0762120114,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-21,985748.9786497409,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-22,997160.3603546784,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-23,919042.1042825467,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-24,891856.1753940681,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-27,939767.3586354931,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-28,904442.3045889491,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-29,935236.381683802,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-30,950423.7230682012,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-07-31,1001691.4716630332,TQQQ,70441.58655086908,0.0,12.047477722167969,False
2020-08-03,1039030.3977432897,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-04,1052539.5572184832,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-05,1060930.3324078477,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-06,1101541.7837483038,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-07,1065545.2150960825,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-10,1051196.9310771204,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-11,991538.7431845831,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-12,1065713.1609258337,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-13,1073181.0401915498,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-14,1070076.3264044374,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-17,1105401.5148076455,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-18,1137873.840990036,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-19,1115638.4177359669,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-20,1161535.9304786753,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-21,1185785.5616581163,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-24,1207768.8646325627,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-25,1235962.132607889,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-26,1315087.0559835492,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-27,1303172.038324354,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-28,1323309.9525214946,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-08-31,1353936.419678256,TQQQ,70441.58655086908,0.0,14.220171928405762,False
2020-09-01,1424251.039181833,TECL,39056.603209112094,0.0,36.466331481933594,False
2020-09-02,1460701.524748223,TECL,39056.603209112094,0.0,36.466331481933594,False
2020-09-03,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-04,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-08,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-09,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-10,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-11,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-14,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-15,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-16,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-17,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-18,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-21,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-22,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-23,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-24,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-25,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-28,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-29,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-09-30,1281825.9352636498,CASH,0.0,1281825.9352636498,,False
2020-10-01,1281825.9352636498,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-02,1176121.8246455486,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-05,1250301.8218067023,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-06,1183137.6349016286,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-07,1245344.141331866,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-08,1263678.5045459655,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-09,1319898.0034858498,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-12,1443000.9910148769,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-13,1443188.5226539087,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-14,1407548.3743129554,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-15,1378456.2556300818,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-16,1357315.3586136342,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-19,1289870.4733926295,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-20,1298196.3089801571,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-21,1294828.5283316013,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-22,1295483.0916403627,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-23,1303060.1487426504,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-26,1243660.251007588,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-27,1273032.7684350845,TQQQ,78530.8210580847,0.0,16.32258415222168,False
2020-10-28,1153643.3417372848,CASH,0.0,1153643.3417372848,,False
2020-10-29,1153643.3417372848,CASH,0.0,1153643.3417372848,,False
2020-10-30,1153643.3417372848,CASH,0.0,1153643.3417372848,,False
2020-11-02,1153643.3417372848,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-03,1217990.4359143341,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-04,1358042.803961926,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-05,1486960.7040389394,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-06,1498407.829357206,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-09,1469118.6950085221,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-10,1382502.9437167256,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-11,1481281.660663261,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-12,1440634.5325053572,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-13,1479359.059624535,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-16,1523985.970073759,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-17,1498005.389905515,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-18,1447967.7600291185,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-19,1484545.9743866555,TECL,48728.44693955504,0.0,23.674945831298828,False
2020-11-20,1438309.1202463934,TECL,48728.44693955504,0.0,23.674945831298828,False
