date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-10,6499515.861808206,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-11,6587388.238821056,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-12,6648999.658246782,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-16,6696471.389269661,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-17,6595469.360684239,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-18,6992408.87165599,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-19,7465100.317677303,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-22,7556003.6324019665,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-23,7650945.440005744,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-24,7806489.457425963,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-25,7896381.908099362,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-26,7613574.904506596,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-29,7823659.256319631,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-30,7635793.233109651,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-01-31,7147952.889076211,TECL,108425.50976058889,0.0,57.37348175048828,False
2024-02-01,7422678.770805793,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-02,7795854.683002255,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-05,7756357.575030447,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-06,7711414.74176529,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-07,7941585.833093677,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-08,7974271.91788251,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-09,8208529.30312899,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-12,8111829.946818259,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-13,7727758.317479194,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-14,7972910.353229301,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-15,8039646.220738129,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-16,7819009.281899136,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-20,7637867.851073486,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-21,7542531.12605494,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-22,8194909.92336048,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-23,8120002.534654443,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-26,8109106.817511841,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-27,8159498.0426677875,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-28,8027388.405622829,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-02-29,8220787.11824429,TQQQ,279613.00779545424,0.0,26.54625701904297,False
2024-03-01,8598049.857678333,TECL,109749.61486044302,0.0,78.34241485595703,False
2024-03-04,8597027.486159286,TECL,109749.61486044302,0.0,78.34241485595703,False
2024-03-05,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-06,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-07,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-08,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-11,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-12,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-13,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-14,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-15,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-18,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-19,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-20,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-21,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-22,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-25,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-26,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-27,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-03-28,7910205.8690640675,CASH,0.0,7910205.8690640675,,False
2024-04-01,7910205.8690640675,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-02,7684871.593467835,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-03,7735815.765572007,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-04,7369404.889630488,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-05,7611393.913679204,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-08,7583961.573509491,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-09,7687811.373708004,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-10,7415451.030497769,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-11,7835747.4612803515,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-12,7471293.233838832,TECL,105021.2253037539,0.0,75.320068359375,False
2024-04-15,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-16,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-17,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-18,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-19,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-22,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-23,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-24,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-25,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-26,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-29,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-04-30,7277389.399538942,CASH,0.0,7277389.399538942,,False
2024-05-01,7277389.399538942,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-02,7578135.431214539,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-03,8201355.450314944,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-06,8487238.037720658,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-07,8402617.502615422,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-08,8478090.655325659,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-09,8458649.311370313,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-10,8542128.878627487,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-13,8665628.360765224,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-14,8897762.945551269,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-15,9490109.49694656,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-16,9388335.164899388,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-17,9312862.9474087,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-20,9636480.70834021,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-21,9685649.87605487,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-22,9750831.872863403,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-23,9514123.129270084,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-24,9727961.078827037,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-28,9850319.59311671,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-29,9658206.793650325,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-30,8996106.892297871,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-05-31,9039560.933357194,TECL,122581.09654200201,0.0,59.367958068847656,False
2024-06-03,9107028.606740043,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-04,9141335.265404366,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-05,9753119.419876812,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-06,9658206.793650325,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-07,9715384.246351017,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-10,9780564.372720454,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-11,10322594.24201619,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-12,11002991.713817285,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-13,11272864.27778777,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-14,11371207.289314825,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-17,11888079.752780331,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-18,11936107.017427381,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-20,11516433.791982224,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-21,11407800.559773011,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-24,10623342.144130882,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-25,11192044.474923948,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-26,11164571.46549388,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-27,11177163.261482662,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-06-28,11147399.89938054,TECL,122581.09654200201,0.0,73.74351501464844,False
2024-07-01,11387794.34321092,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-02,11736882.765031444,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-03,12025258.361508258,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-05,12389519.97519617,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-08,12471478.808779076,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-09,12498799.993139978,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-10,12890381.611313842,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-11,12043469.731373975,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-12,12239262.900210807,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-15,12330325.648914147,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-16,12339435.463409333,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-17,11254231.318904538,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-18,11085759.334428607,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-19,10785241.644833032,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-22,11255749.817966226,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-23,11134328.886778606,TQQQ,309297.13910453493,0.0,36.81829833984375,False
2024-07-24,10476770.795754047,CASH,0.0,10476770.795754047,,False
2024-07-25,10476770.795754047,CASH,0.0,10476770.795754047,,False
2024-07-26,10476770.795754047,CASH,0.0,10476770.795754047,,False
2024-07-29,10476770.795754047,CASH,0.0,10476770.795754047,,False
2024-07-30,10476770.795754047,CASH,0.0,10476770.795754047,,False
2024-07-31,10476770.795754047,CASH,0.0,10476770.795754047,,False
2024-08-01,10476770.795754047,TECL,148632.9927178956,0.0,70.48751831054688,False
2024-08-02,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-05,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-06,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-07,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-08,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-09,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-12,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-13,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-14,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-15,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-16,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-19,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-20,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-21,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-22,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-23,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-26,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-27,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-28,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-29,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-08-30,9599541.601167012,CASH,0.0,9599541.601167012,,False
2024-09-03,9599541.601167012,TQQQ,313751.1054853936,0.0,30.596040725708008,False
2024-09-04,9517942.304619197,TQQQ,313751.1054853936,0.0,30.596040725708008,False
2024-09-05,9548734.661363488,TQQQ,313751.1054853936,0.0,30.596040725708008,False
2024-09-06,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-09,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-10,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-11,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-12,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-13,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-16,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-17,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-18,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-19,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-20,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-23,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-24,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-25,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-26,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-27,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-09-30,8831578.27307365,CASH,0.0,8831578.27307365,,False
2024-10-01,8831578.27307365,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-02,8864655.795697752,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-03,8844300.018006118,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-04,9155989.176549539,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-07,8854478.399751779,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-08,9238681.997310108,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-09,9461315.983927196,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-10,9428238.461303094,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-11,9452411.25537431,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-14,9694126.380690575,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-15,9307379.419945436,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-16,9302291.707772134,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-17,9330279.546623563,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-18,9495665.188144702,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-21,9547823.84946798,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-22,9575812.674119094,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-23,9133089.049871411,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-24,9350634.338515513,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-25,9508387.918876857,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-28,9517291.661630057,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-29,9780637.203630412,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-30,9563090.929186625,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-10-31,8835393.317853864,TQQQ,258421.47257473203,0.0,34.17509460449219,False
2024-11-01,9023680.071852816,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-04,8997771.31587519,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-05,9374522.039691309,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-06,10148536.533423679,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-07,10700169.8166935,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-08,10649432.681429965,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-11,10482107.46717735,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-12,10503696.480268417,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-13,10442164.39748927,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-14,10293192.35789351,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-15,9549406.363025323,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-18,9608777.692421034,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-19,9847351.324157003,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-20,9797692.801704874,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-21,10105354.979480917,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-22,10106436.238112792,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-25,10096719.903408585,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-26,10254328.782956993,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-27,9832239.279575301,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-11-29,10094560.031965306,TECL,115597.6601933273,0.0,78.06109619140625,False
2024-12-02,10378473.325207002,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-03,10486425.446183594,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-04,11067204.20580541,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-05,10885847.323662812,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-06,10994877.175510652,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-09,10793009.893088391,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-10,10333133.663701275,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-11,10781132.805000747,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-12,10600250.406662349,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-13,10723358.669228466,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-16,11037608.939973596,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-17,10845387.437043022,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-18,9809767.444387574,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-19,9819485.542972093,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-20,10261162.937229743,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-23,10558722.490513032,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-24,10871940.891275052,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-26,10898943.253046744,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-27,10448554.935863301,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-30,10046769.458764652,TECL,115597.6601933273,0.0,87.324951171875,False
2024-12-31,9779994.026644146,TECL,115597.6601933273,0.0,87.324951171875,False
2025-01-02,9719510.570711084,TECL,115597.6601933273,0.0,84.6037368774414,False
2025-01-03,10170978.382646088,TECL,115597.6601933273,0.0,84.6037368774414,False
2025-01-06,10560882.361956311,TECL,115597.6601933273,0.0,84.6037368774414,False
2025-01-07,9930124.053665398,TECL,115597.6601933273,0.0,84.6037368774414,False
2025-01-08,9923642.675455248,TECL,115597.6601933273,0.0,84.6037368774414,False
2025-01-10,9261563.144446243,TECL,115597.6601933273,0.0,84.6037368774414,False
2025-01-13,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-14,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-15,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-16,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-17,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-21,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-22,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-23,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-24,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-27,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-28,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-29,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-30,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-01-31,8801454.915946718,CASH,0.0,8801454.915946718,,False
2025-02-03,8801454.915946718,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-04,9174805.101358708,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-05,9572688.92866053,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-06,9633490.829479888,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-07,9371079.462702312,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-10,9783898.098775104,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-11,9791365.503160588,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-12,9732696.77314959,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-13,10142314.346453613,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-14,10223385.289621064,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-18,10506062.214596784,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-19,10504996.064711347,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-20,10405792.73415411,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-21,9547087.394810285,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-24,9131069.4380437,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-25,8776920.403019397,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-26,9057466.77029922,TECL,114168.62564028914,0.0,77.09171295166016,False
2025-02-27,8097338.5226709815,CASH,0.0,8097338.5226709815,,False
2025-02-28,8097338.5226709815,CASH,0.0,8097338.5226709815,,False
2025-03-03,8097338.5226709815,TQQQ,233928.02088236055,0.0,34.61465835571289,False
2025-03-04,8008369.773884164,TQQQ,233928.02088236055,0.0,34.61465835571289,False
2025-03-05,8320339.5392514905,TQQQ,233928.02088236055,0.0,34.61465835571289,False
2025-03-06,7630539.932935472,TQQQ,233928.02088236055,0.0,34.61465835571289,False
2025-03-07,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-10,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-11,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-12,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-13,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-14,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-17,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-18,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-19,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-20,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-21,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-24,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-25,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-26,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-27,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-28,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-03-31,7449551.440857302,CASH,0.0,7449551.440857302,,False
2025-04-01,7449551.440857302,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-02,7464835.399396407,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-03,7419760.64741453,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-04,7246195.6569098765,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-07,7090505.300583528,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-08,7129104.549312222,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-09,7392819.04378063,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-10,7573378.147004235,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-11,7717928.677138344,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-14,7673890.353524788,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-15,7714043.05896115,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-16,7965064.270529653,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-17,7930092.125808481,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-21,8175414.167196029,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-22,8059358.697403486,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-23,7866106.311279977,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-24,7980607.533801641,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-25,7894084.343282198,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-28,8006512.709067219,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-29,7928537.878537604,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-04-30,7869214.805821732,GLD,25905.175265577534,0.0,287.57000732421875,False
2025-05-01,7705753.213140994,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-02,7719224.410239549,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-05,7949780.311990547,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-06,8172564.977387156,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-07,8050033.213778219,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-08,7891493.667642998,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-09,7948743.883622225,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-12,7724664.275687622,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-13,7757563.56367215,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-14,7594361.2757242955,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-15,7715597.306232028,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-16,7622338.5171633065,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-19,7720519.352777544,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-20,7864292.759276216,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-21,7922320.889454092,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-22,7852117.295278866,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-23,8024128.038512642,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-27,7888125.868368359,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-28,7870251.234190054,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-29,7916880.233442809,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-05-30,7864811.368741982,GLD,25905.175265577534,0.0,303.7699890136719,False
2025-06-02,8073866.322870363,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-03,8262153.194562809,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-04,8328675.972811184,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-05,8134748.3695923975,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-06,8367008.984716827,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-09,8404215.934010547,TQQQ,227594.87844249132,0.0,35.474727630615234,False
2025-06-10,8566574.714845272,TQQQ,227594.87844249132,0.0,35.474727630615234,False
