date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-28,210889.15825380868,TECL,26415.380873396232,0.0,7.977212905883789,False
2017-09-29,214993.1962410763,TECL,26415.380873396232,0.0,7.977212905883789,False
2017-10-02,215737.2070316293,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-03,217465.17927231465,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-04,216697.13562829827,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-05,222841.18248038564,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-06,224137.2435338281,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-09,225649.27277672716,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-10,226177.29018615326,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-11,228721.24581943025,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-12,227161.2516362856,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-13,230209.2674005362,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-16,232657.29315332204,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-17,232369.30197848618,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-18,234193.27967467357,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-19,232057.25275851667,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-20,236377.24633940577,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-23,233497.28420770678,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-24,235249.26411018518,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-25,232081.31080365035,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-26,234385.29058567766,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-27,252865.370890515,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-30,255529.44040776833,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-10-31,258553.47370189612,TECL,26415.380873396232,0.0,8.13893985748291,False
2017-11-01,258313.39708396528,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-02,258865.39696351415,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-03,264769.49315602216,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-06,266257.5399287984,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-07,266857.50474859285,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-08,271225.51365306816,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-09,265081.41641764017,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-10,264577.43186167744,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-13,264385.42095067335,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-14,262609.45857807214,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-15,256657.3974453186,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-16,267025.4828061336,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-17,262537.4859760335,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-20,265177.4722564828,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-21,273265.4847303824,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-22,272257.51561845694,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-24,276361.56620155973,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-27,276457.5212737212,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-28,278713.53611550294,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-29,260569.4623090876,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-11-30,267169.4783935515,TECL,26415.380873396232,0.0,9.787989616394043,False
2017-12-01,263305.4288533687,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-04,250417.3955210698,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-05,250585.4491536214,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-06,255313.44702664146,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-07,259993.4799594159,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-08,263857.47911625815,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-11,270289.4667598408,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-12,269857.479997587,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-13,270433.4623472587,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-14,269257.46479445195,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-15,278665.4956002465,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-18,285841.5444177227,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-19,280465.2389096081,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-20,280465.2389096081,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-21,278735.6292103535,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-22,277894.8824058598,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-26,272321.55284435203,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-27,273258.4814460398,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-28,274243.3749879732,TECL,26415.380873396232,0.0,10.114163398742676,False
2017-12-29,269462.90286572435,TECL,26415.380873396232,0.0,10.114163398742676,False
2018-01-02,279480.3453676748,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-03,286350.81922444777,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-04,291275.5388508175,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-05,300596.3309023733,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-08,303815.39810794085,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-09,301196.87513058464,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-10,297857.81999939226,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-11,302205.87710099225,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-12,306866.260530935,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-16,303334.99295537616,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-17,317003.84210853203,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-18,318613.36311548064,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-19,319838.5096170369,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-22,329159.3772436037,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-23,334468.4461836954,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-24,326685.02619535744,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-25,324523.001475454,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-26,339080.7639067114,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-29,330360.4908916966,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-30,321015.66598667734,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-01-31,328726.9874146252,TECL,26415.380873396232,0.0,10.200984954833984,False
2018-02-01,329159.3772436037,TQQQ,48095.99884738994,0.0,6.843799591064453,False
2018-02-02,309053.7483766758,TQQQ,48095.99884738994,0.0,6.843799591064453,False
2018-02-05,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-06,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-07,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-08,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-09,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-12,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-13,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-14,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-15,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-16,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-20,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-21,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-22,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-23,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-26,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-27,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-02-28,296243.4395192434,CASH,0.0,296243.4395192434,,False
2018-03-01,296243.4395192434,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-02,304387.71712062473,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-05,313936.13312309637,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-06,317905.21630775736,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-07,320282.97568293836,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-08,325057.1724188029,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-09,343985.45193937403,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-12,349134.1096149879,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-13,336459.079950064,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-14,335316.951553086,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-15,333819.17538631597,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-16,331609.9684955071,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-19,310790.75135217165,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-20,313074.91802315775,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-21,308544.05330590287,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-22,286002.3383704628,TQQQ,47250.39161956923,0.0,6.269650459289551,False
2018-03-23,266619.095567319,CASH,0.0,266619.095567319,,False
2018-03-26,266619.095567319,CASH,0.0,266619.095567319,,False
2018-03-27,266619.095567319,CASH,0.0,266619.095567319,,False
2018-03-28,266619.095567319,CASH,0.0,266619.095567319,,False
2018-03-29,266619.095567319,CASH,0.0,266619.095567319,,False
2018-04-02,266619.095567319,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-03,275564.70320301293,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-04,288596.7521532948,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-05,293130.53868585365,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-06,271254.56481295417,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-09,276682.8705160573,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-10,294960.3137250347,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-11,289999.61148976453,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-12,300165.02021860844,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-13,295712.609216293,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-16,302238.7995160931,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-17,321573.4884896163,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-18,323809.8475821904,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-19,315006.56149172387,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-20,299900.70877747197,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-23,297542.3597889887,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-24,278573.6405031929,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-25,279671.57403286046,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-26,297013.6879737451,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-27,297705.03745001956,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-04-30,291361.78306111257,TQQQ,51309.93866539047,0.0,5.19624662399292,False
2018-05-01,300835.98911259405,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-02,299756.64853360225,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-03,302146.64005836454,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-04,319365.1810986697,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-07,326072.6966383623,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-08,327357.6913486471,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-09,339436.36134712177,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-10,352799.91825657245,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-11,351335.0603996162,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-14,351026.75437655335,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-15,340952.5855747037,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-16,345629.88978263125,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-17,340387.12430058623,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-18,335992.6046293718,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-21,344447.654763425,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-22,342700.17406871874,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-23,350538.423507856,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-24,349124.98592117976,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-25,348379.60760073643,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-29,341723.51233132393,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-30,349253.4287975711,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-05-31,349381.9794732713,TECL,28258.941996426835,0.0,10.645691871643066,False
2018-06-01,367756.937598334,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-04,376160.6213617615,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-05,380940.65831094043,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-06,387468.25680430717,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-07,376982.96838866174,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-08,376469.0351841331,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-11,379655.74445013714,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-12,383484.96454619727,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-13,377317.09234617336,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-14,384718.5120363748,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-15,381069.20898664056,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-18,381814.4795077751,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-19,375483.04880653025,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-20,378341.05103028804,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-21,369329.2713661272,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-22,365544.3298361416,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-25,342937.60204626975,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-26,346773.9907963626,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-27,332767.11456204014,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-28,344456.73685518827,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-06-29,343195.0806952507,TECL,28258.941996426835,0.0,12.363590240478516,False
2018-07-02,353442.72553472756,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-03,341275.9407973975,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-05,353805.9276352219,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-06,369725.6307740963,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-09,380016.01701430784,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-10,380923.9494211592,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-11,375355.06908006634,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-12,393877.7206058166,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-13,395027.7634648694,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-16,392364.4028018851,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-17,399628.1048713108,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-18,397085.8358566194,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-19,391214.3113799094,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-20,390669.48394770647,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-23,394059.24881167937,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-24,399083.37456495373,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-25,415729.45762335527,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-26,397570.0081980993,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-27,380984.5316674979,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-30,364580.4862169134,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-07-31,371844.26113072346,TQQQ,50921.91546034463,0.0,6.940876483917236,False
2018-08-01,376928.84772302915,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-02,391940.61845505214,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-03,395451.47496731795,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-06,402715.29844405095,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-07,406649.79361438093,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-08,407739.35135294095,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-09,407376.1978153695,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-10,397872.7494595623,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-13,396722.5851932022,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-14,404046.8452275051,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-15,389337.74291256064,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-16,392909.1573897036,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-17,392848.59942482645,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-20,392061.73438480654,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-21,396117.34548489086,TQQQ,50921.91546034463,0.0,7.302244186401367,False
2018-08-22,400717.68689133227,TQQQ,50921.91546034463,0.0,7.302244186401367,False
