date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-12-17,2628178.2956867088,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-20,2549577.3435774613,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-21,2720025.7777484492,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-22,2817100.4861472277,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-23,2884024.945961991,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-27,3021881.8429900818,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-28,2986329.113243357,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-29,2981622.907224041,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-30,2953737.57610046,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2021-12-31,2898839.00195875,TQQQ,73156.0525810885,0.0,36.950050354003906,False
2022-01-03,2982494.995329494,TECL,36335.6015908173,0.0,82.08189392089844,False
2022-01-04,2887988.111525729,TECL,36335.6015908173,0.0,82.08189392089844,False
2022-01-05,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-06,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-07,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-10,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-11,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-12,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-13,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-14,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-18,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-19,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-20,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-21,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-24,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-25,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-26,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-27,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-28,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-01-31,2684245.495796545,CASH,0.0,2684245.495796545,,False
2022-02-01,2684245.495796545,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-02,2693978.5483576423,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-03,2690149.3102787235,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-04,2694297.7326863213,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-07,2714242.492568381,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-08,2722539.5808498836,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-09,2731793.978651116,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-10,2721422.557432661,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-11,2773278.933126016,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-14,2788117.961080748,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-15,2761631.261525459,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-16,2790032.5801202077,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-17,2828166.951276053,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-18,2826092.618339101,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-22,2831996.4328212794,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-23,2844760.8843727517,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-24,2826411.80266778,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-25,2816997.934435361,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-02-28,2846197.0921186535,GLD,15955.80790564769,0.0,168.22999572753906,False
2022-03-01,2897893.7539145155,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-02,2867737.2867114935,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-03,2884810.1180343637,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-04,2930762.6792455404,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-07,2974322.2101236996,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-08,3055696.684362719,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-09,2964908.3418912813,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-10,2974162.496226207,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-11,2953260.4268244174,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-14,2908743.8298928356,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-15,2854334.466502663,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-16,2872204.8934477703,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-17,2886246.0823139586,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-18,2860876.4061758923,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-21,2882735.7850974114,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-22,2861833.715695622,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-23,2900925.3963711974,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-24,2921987.17967048,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-25,2910020.323741244,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-28,2857046.924630666,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-29,2858323.418479075,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-30,2881299.820817817,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-03-31,2882416.6007687324,GLD,15955.80790564769,0.0,178.3800048828125,False
2022-04-01,2864067.5190637605,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-04,2877948.9940324556,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-05,2859919.0966561628,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-06,2866620.5067605777,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-07,2877470.339272591,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-08,2895500.480115191,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-11,2909860.609843751,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-12,2932198.886991442,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-13,2946239.832391323,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-14,2936506.7798302257,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-18,2945601.7072002725,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-19,2901085.1102686906,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-20,2915285.7695660647,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-21,2904914.3483476094,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-22,2876672.500184047,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-25,2824975.838388185,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-26,2829283.974693276,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-27,2807903.007065315,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-28,2823060.9758824185,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-04-29,2822742.035020047,GLD,15955.80790564769,0.0,180.64999389648438,False
2022-05-02,2770407.004566827,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-03,2777746.539862293,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-04,2805031.0785061256,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-05,2794340.7164252982,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-06,2798967.7935927613,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-09,2758440.148637591,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-10,2735144.56197017,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-11,2757482.8391178614,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-12,2715199.8020881107,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-13,2693180.7092690985,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-16,2718869.5697358437,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-17,2701796.9818792804,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-18,2703232.946158875,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-19,2742962.9954918083,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-20,2744877.614531268,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-23,2757642.309549047,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-24,2778384.908519651,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-25,2761631.261525459,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-26,2756525.2861318244,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-27,2757961.493877726,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-05-31,2730676.9552338934,GLD,15955.80790564769,0.0,176.91000366210938,False
2022-06-01,2748068.7274191356,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-02,2748729.1287983735,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-03,2747736.0571247106,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-06,2744100.508308872,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-07,2744430.56372762,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-08,2742447.616339456,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-09,2740464.959493033,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-10,2728894.134623634,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-13,2715010.306947323,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-14,2709721.2850785847,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-15,2720300.49098303,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-16,2723936.3303406104,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-17,2723275.347877889,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-21,2722282.5667459685,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-22,2730217.261716044,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-23,2732530.84560644,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-24,2731870.1536854613,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-27,2728894.134623634,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-28,2728232.861619171,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-29,2731538.355016262,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-06-30,2736828.539051969,SHY,37831.59667009693,0.0,72.63951218826776,False
2022-07-01,2745068.0123092514,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-05,2744736.5041817934,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-06,2737124.891628661,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-07,2735140.200990046,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-08,2731830.9305503108,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-11,2732823.711682231,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-12,2734148.000941609,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-13,2731170.529171073,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-14,2730176.876413927,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-15,2732163.3103029933,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-18,2730507.2223744164,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-19,2727531.20331259,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-20,2727199.114101649,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-21,2734811.017196523,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-22,2741758.741869516,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-25,2739442.252561701,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-26,2738118.5443858076,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-27,2742420.014873979,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-28,2748375.539498535,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-07-29,2748045.774621529,SHY,37831.59667009693,0.0,72.34240106009665,False
2022-08-01,2747979.821646128,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-02,2738373.0589516726,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-03,2739366.421167077,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-04,2743009.814609946,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-05,2731748.4166956237,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-08,2734398.4479230884,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-09,2731748.4166956237,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-10,2734398.4479230884,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-11,2733404.5046242,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-12,2734066.6492538895,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-15,2736386.3345208648,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-16,2734066.6492538895,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-17,2731748.4166956237,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-18,2735723.027724208,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-19,2733736.3032933995,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-22,2730092.038225305,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-23,2731418.3612768757,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-24,2728435.950296728,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-25,2730092.038225305,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-26,2729430.1841373583,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-29,2727442.588081324,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-30,2726118.008280204,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-08-31,2725786.5001527467,SHY,37831.59667009693,0.0,72.6389054785429,False
2022-09-01,2723795.1270540687,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-02,2739053.921081945,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-06,2708535.3791727186,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-07,2726247.9612631514,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-08,2716165.4915767624,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-09,2716438.2936704033,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-12,2709897.958860711,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-13,2694638.9263694664,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-14,2696000.5522039854,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-15,2686736.7272618874,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-16,2688916.282450591,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-19,2681286.408509916,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-20,2664665.034794047,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-21,2675292.154814244,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-22,2634963.7068489003,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-23,2638233.755022062,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-26,2594362.695253285,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-27,2576650.59008959,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-28,2634692.097072102,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-29,2622429.356806904,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-09-30,2615616.2199035715,IEF,31098.07924187496,0.0,87.58724633341201,False
2022-10-03,2646659.3812236455,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-04,2647635.687882913,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-05,2645032.3933826527,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-06,2641774.9990604836,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-07,2638518.744285043,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-10,2637541.582965729,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-11,2638844.9395359512,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-12,2641449.373582939,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-13,2633634.0772351995,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-14,2632331.2904383414,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-17,2635262.774396284,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-18,2636565.5611931426,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-19,2631680.6092566173,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-20,2628749.410185356,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-21,2635588.68476051,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-24,2634936.2942586937,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-25,2637541.582965729,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-26,2639820.391535173,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-27,2645356.5944267865,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-28,2641449.373582939,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-10-31,2637541.582965729,SHY,37095.248282987515,0.0,71.34766590677994,False
2022-11-01,2634965.6375869415,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-02,2633660.001923263,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-03,2628766.7882729596,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-04,2631702.5455311327,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-07,2629419.74854814,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-08,2632029.3105554045,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-09,2636270.133703892,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-10,2650622.439857167,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-11,2649969.4795819866,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-14,2647685.8279389483,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-15,2650296.2446062583,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-16,2650622.439857167,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-17,2647360.772234768,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-18,2644424.7300899127,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-21,2643772.339588097,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-22,2645729.511093545,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-23,2648012.0231898557,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-25,2648339.357987492,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-28,2648991.1787159448,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-29,2648012.0231898557,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-11-30,2655840.7092116512,SHY,37095.248282987515,0.0,71.10187166951376,False
2022-12-01,2661561.5186732104,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-02,2660907.4188513015,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-05,2653388.9744262225,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-06,2656332.138738128,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-07,2661887.9988108007,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-08,2659273.0239565773,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-09,2657965.678972807,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-12,2656332.138738128,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-13,2664175.353980706,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-14,2664503.8283250695,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-15,2664862.78554441,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-16,2667483.7430189555,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-19,2664208.1159491376,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-20,2664208.1159491376,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-21,2666828.5036503193,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-22,2665189.835455364,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-23,2663880.496264819,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-27,2660277.2495106836,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-28,2660277.2495106836,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-29,2662243.5373899564,SHY,37095.248282987515,0.0,71.59517275504159,False
2022-12-30,2658966.4858867284,SHY,37095.248282987515,0.0,71.59517275504159,False
2023-01-03,2661259.538790274,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-04,2686307.0633016,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-05,2652858.613359935,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-06,2702486.9574913485,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-09,2708554.358465494,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-10,2718511.125125323,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-11,2716644.068172326,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-12,2748070.2093813037,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-13,2781051.95443173,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-17,2762849.7515092944,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-18,2754915.5309701944,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-19,2798631.963295195,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-20,2789297.3906943365,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-23,2794587.1084417785,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-24,2804699.36426934,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-25,2817612.0868323757,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-26,2792097.857429811,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-27,2788208.491744127,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-30,2781051.95443173,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-01-31,2791164.4476473336,GLD,15557.462742735652,0.0,171.05999755859375,False
2023-02-01,2826324.2279862207,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-02,2767672.5269774557,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-03,2698597.591805665,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-06,2704198.287888571,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-07,2706687.301512497,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-08,2713377.133933655,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-09,2691907.7593845064,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-10,2697041.7505761744,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-13,2683351.1073983936,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-14,2685373.6535191224,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-15,2658614.7986105736,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-16,2656436.7633221126,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-17,2664370.9838612126,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-21,2654414.2172013833,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-22,2639479.185905661,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-23,2638079.071231945,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-24,2619098.947694764,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-27,2629366.692690057,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-02-28,2641346.0054706153,GLD,15557.462742735652,0.0,179.41000366210938,False
2023-03-01,2656592.252489845,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-02,2655036.6486483966,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-03,2683506.833954168,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-06,2669971.679944119,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-07,2623299.291715912,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-08,2622054.666209928,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-09,2647880.1113359993,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-10,2704975.9711152744,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-13,2767050.3329184847,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-14,2751026.1652845102,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-15,2772495.5398336593,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-16,2778096.2359165656,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-17,2858994.9947011825,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-20,2860083.893651392,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-21,2806099.478943056,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-22,2853861.003509515,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-23,2889643.2152954154,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-24,2857127.9377481854,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-27,2830680.2985631432,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-28,2853861.003509515,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-29,2839703.6554404953,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-30,2865373.374010792,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-03-31,2850438.3427150697,GLD,15557.462742735652,0.0,169.77999877929688,False
2023-04-03,2870974.0700936983,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-04,2842326.174494492,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-05,2751265.62738205,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-06,2806515.4441508823,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-10,2800376.710655459,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-11,2746149.779825581,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-12,2673505.230647736,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-13,2826978.631825086,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-14,2810607.7981133834,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-17,2813677.873791944,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-18,2815724.0507731945,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-19,2809584.9121744293,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-20,2744102.995189317,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-21,2749219.2478491277,TQQQ,212390.82105442887,0.0,13.517411231994629,False
2023-04-24,2732848.2115857545,TQQQ,212390.82105442887,0.0,13.517411231994629,False
