date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-03-22,314276.5944943034,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-23,311762.3084110302,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-24,313463.1862938288,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-27,315126.88882782287,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-28,321042.8194398626,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-29,325294.71380741644,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-30,326921.64144519623,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-03-31,326145.20836723107,TQQQ,93312.21675190986,0.0,3.4155592918395996,False
2017-04-03,325442.6587921863,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-04,325832.6200252245,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-05,322761.086790878,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-06,322078.5011050166,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-07,321785.97900422313,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-10,320030.8208114548,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-11,316374.1154354842,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-12,313058.7029024443,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-13,309402.1254665108,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-17,317349.22322213906,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-18,317007.95596721576,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-19,316179.1348189651,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-20,324369.9839332496,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-21,323004.8125615269,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-24,334267.322850195,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-25,339679.1864189339,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-26,338606.5883240195,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-27,343287.06987675244,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-04-28,344993.5596794133,TECL,53661.94093100706,0.0,6.064682960510254,False
2017-05-01,352550.64502598846,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-02,354695.8668038247,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-03,352501.8742838513,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-04,352209.3777710652,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-05,356304.8151222112,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-08,360692.7489861432,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-09,361911.6848954766,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-10,366153.43447303417,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-11,364934.5497397156,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-12,367908.61825381,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-15,373076.65369987034,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-16,378586.0587528837,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-17,347285.09368366114,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-18,354549.6313414354,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-19,359961.4437341595,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-22,368932.39443057234,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-23,370053.86561965366,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-24,374198.04812492937,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-25,383315.3878117761,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-26,382973.9926168157,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-30,387264.5385245179,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-05-31,384924.2081901255,TECL,53661.94093100706,0.0,6.429017543792725,False
2017-06-01,387508.23870715935,TECL,53661.94093100706,0.0,7.173132419586182,False
2017-06-02,398185.7559702553,TECL,53661.94093100706,0.0,7.173132419586182,False
2017-06-05,399599.621320093,TECL,53661.94093100706,0.0,7.173132419586182,False
2017-06-06,397600.6605926535,TECL,53661.94093100706,0.0,7.173132419586182,False
2017-06-07,400574.75469475525,TECL,53661.94093100706,0.0,7.173132419586182,False
2017-06-08,403890.06487576547,TECL,53661.94093100706,0.0,7.173132419586182,False
2017-06-09,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-12,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-13,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-14,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-15,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-16,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-19,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-20,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-21,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-22,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-23,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-26,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-27,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-28,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-29,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-06-30,354130.27153491543,CASH,0.0,354130.27153491543,,False
2017-07-03,354130.27153491543,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-05,364232.3977271019,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-06,354614.866932188,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-07,365238.77709691564,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-10,372880.5582892306,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-11,375937.31113976066,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-12,389319.70294034906,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-13,391891.86039360653,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-14,401099.1505120051,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-17,401322.82027833705,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-18,409300.06126059,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-19,416792.72927535034,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-20,418358.372780114,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-21,417724.6417755068,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-24,423167.0484584509,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-25,420333.8980849128,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-26,424099.0058181674,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-27,416531.7363550697,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-28,415189.807476198,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-07-31,409784.7688067626,TQQQ,94077.31604544666,0.0,3.764247179031372,False
2017-08-01,412468.53684538585,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-02,415488.0786908673,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-03,411163.7965417828,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-04,412766.89777917525,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-07,420073.08460287226,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-08,418507.5756767887,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-09,416867.2410045676,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-10,389804.27590784157,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-11,398713.42939025094,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-14,414220.57182209287,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-15,414966.1825694261,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-16,417128.2787844083,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-17,391481.6645766512,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-18,390102.4125438308,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-21,389394.1698100063,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-22,406727.99352645257,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-23,402180.3107683963,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-24,398825.26427341695,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-25,396141.4513752336,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-28,399608.1084555788,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-29,404528.6190170817,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-30,418544.7642520573,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-08-31,430436.0915664393,TQQQ,94077.31604544666,0.0,4.35582971572876,False
2017-09-01,430137.82035177003,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-05,418380.12938828085,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-06,419261.9806364183,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-07,423083.34461549646,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-08,412746.18545002304,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-11,429844.01563393034,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-12,433469.3041095303,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-13,431068.7290429492,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-14,426855.5225942922,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-15,431852.56825079565,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-18,432440.4348009564,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-19,439593.15398055414,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-20,433763.23738461063,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-21,426414.5969702235,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-22,427492.4465874947,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-25,412158.44745710294,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-26,415538.65440907923,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-27,428080.44169489614,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-28,430480.8367813403,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-09-29,438858.2693699569,TECL,53920.81487940623,0.0,7.977212905883789,False
2017-10-02,440376.9931884006,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-03,443144.49712021503,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-04,444297.6623052415,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-05,457097.1945294163,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-06,458750.20339632785,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-09,457597.0382113014,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-10,458557.8704304498,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-11,462555.3247140434,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-12,460056.98517098423,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-13,465207.5583834798,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-16,470012.18204046733,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-17,471665.09839512984,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-18,469858.3804263392,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-19,464669.4146304674,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-20,468051.93999429594,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-23,459326.64722046745,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-24,461671.2314055231,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-25,456059.43837514153,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-26,451831.212286169,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-27,490768.4152729511,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-30,494266.2108991578,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-10-31,499493.7080467797,TQQQ,97006.12411185919,0.0,4.539682388305664,False
2017-11-01,498840.15526301553,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-02,496303.3768804555,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-03,510140.9427956523,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-06,515329.8623353996,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-07,516175.516804419,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-08,522633.1030721936,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-09,514253.6210854994,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-10,514099.91198362043,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-13,515637.3267952821,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-14,510448.3147432857,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-15,502953.06483348546,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-16,521787.30983480054,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-17,515944.83751128917,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-20,514676.4945761337,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-21,530896.9910036379,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-22,533011.0346639374,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-24,539007.3548577013,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-27,538123.3078053057,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-28,542082.3232493984,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-29,514215.1822459985,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-11-30,526976.4143990461,TQQQ,97006.12411185919,0.0,5.149094581604004,False
2017-12-01,519942.3380510073,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-04,494492.6759879949,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-05,494824.5270972081,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-06,504160.78073657845,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-07,513402.3192639803,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-08,521032.4572546196,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-11,533733.5348901359,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-12,532880.5019384363,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-13,534017.879207369,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-14,531695.6676228555,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-15,550273.4597896277,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-18,564443.8155486218,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-19,553827.3657923872,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-20,553827.3657923872,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-21,550411.9507936825,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-22,548751.7500863102,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-26,537746.2420891587,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-27,539596.3704737872,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-28,541541.2139703842,TECL,52161.76115939503,0.0,9.967883110046387,False
2017-12-29,532101.3408046324,TECL,52161.76115939503,0.0,9.967883110046387,False
2018-01-02,551882.5222957901,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-03,568040.8823279252,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-04,571371.0283276769,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-05,588626.7923050309,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-08,595173.2818122486,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-09,595627.535457927,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-10,591389.3375589445,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-11,603233.676903119,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-12,616024.1389282573,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-16,611256.0467514688,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-17,630517.4942693353,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-18,631122.9381008436,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-19,637177.5130335634,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-22,657082.2930078207,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-23,673732.5676144538,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-24,660071.8967757546,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-25,659239.303351801,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-26,688680.085522785,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-29,679560.2206507911,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-30,662190.9274164271,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-01-31,670364.7151466698,TQQQ,95502.65078112751,0.0,5.778714179992676,False
2018-02-01,653601.0023614517,TECL,52452.1572533957,0.0,12.460898399353027,False
2018-02-02,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-05,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-06,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-07,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-08,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-09,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-12,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-13,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-14,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-15,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-16,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-20,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-21,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-22,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-23,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-26,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-27,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-02-28,601312.9221725357,CASH,0.0,601312.9221725357,,False
2018-03-01,601312.9221725357,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-02,617844.1215517302,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-05,637225.4315239709,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-06,645281.8496238537,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-07,650108.209459648,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-08,659798.8415793944,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-09,698219.3348354951,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-12,708670.0452283183,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-13,682942.3560723737,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-14,680624.0716067409,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-15,677583.8957126774,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-16,673099.6625652638,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-19,630840.956961117,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-20,635477.3429613902,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-21,626280.6245208996,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-22,580525.6045933468,TQQQ,95908.52409987044,0.0,6.269650459289551,False
2018-03-23,553207.8883987329,CASH,0.0,553207.8883987329,,False
2018-03-26,553207.8883987329,CASH,0.0,553207.8883987329,,False
2018-03-27,553207.8883987329,CASH,0.0,553207.8883987329,,False
2018-03-28,553207.8883987329,CASH,0.0,553207.8883987329,,False
2018-03-29,553207.8883987329,CASH,0.0,553207.8883987329,,False
2018-04-02,553207.8883987329,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-03,571769.1272329419,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-04,598809.3220320202,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-05,608216.4744671847,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-06,562826.0222674212,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-09,574089.2122846504,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-10,612013.074195033,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-11,601720.114485192,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-12,622812.3182736258,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-13,613574.0119038846,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-16,627115.2023702257,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-17,667232.7432280161,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-18,671872.9640969369,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-19,653607.0281979558,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-20,622263.8985367739,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-23,617370.5608662291,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-24,578012.3704133107,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-25,580290.4723934301,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-26,616273.6198615178,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-27,617708.1007005648,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-04-30,604546.4839056522,TQQQ,106462.97768939126,0.0,5.19624662399292,False
2018-05-01,624204.5114480613,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-02,621964.9879762088,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-03,626923.9807366157,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-04,662650.7268271225,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-07,676568.1489840741,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-08,679234.3841566435,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-09,704296.4132296292,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-10,732024.4538024279,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-11,728985.0206360721,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-14,728345.3165532259,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-15,707442.4264643332,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-16,717147.3636848286,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-17,706269.1510214765,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-18,697150.9633587875,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-21,714694.3445671451,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-22,711068.4973521172,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-23,727332.0789674588,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-24,724399.3377058296,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-25,722852.7524328084,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-29,709042.0221805832,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-30,724665.8437948895,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-05-31,724932.5735567056,TECL,58634.47101176722,0.0,10.645691871643066,False
2018-06-01,763058.7691397766,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-04,780495.5702797858,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-05,790413.667636978,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-06,803957.7799637652,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-07,782201.8579007623,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-08,781135.4980353883,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-11,787747.6002189758,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-12,795692.8479479424,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-13,782895.1316087281,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-14,798252.3352975963,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-15,790680.3973987941,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-18,792226.7589990591,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-19,779089.6751704395,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-20,785019.7432020623,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-21,766321.2040441035,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-22,758467.8298997624,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-25,711561.1365977357,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-26,719521.2585649923,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-27,690458.3949011427,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-28,714713.1889968583,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-06-29,712095.3789760149,TECL,58634.47101176722,0.0,12.363590240478516,False
2018-07-02,733358.2144478867,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-03,708113.3561273736,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-05,734111.8223867663,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-06,767143.6100711848,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-09,788495.1296637396,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-10,790378.9983661454,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-11,778824.1300710373,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-12,817256.7746507599,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-13,819642.9982641544,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-16,814116.7919536924,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-17,829188.2453889168,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-18,823913.2921063459,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-19,811730.4675771024,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-20,810600.0052871852,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-23,817633.4274754064,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-24,828057.9846253906,TQQQ,105657.86844747305,0.0,6.940876483917236,False
2018-07-25,862596.9378059707,TQQQ,105657.86844747305,0.0,6.940876483917236,False
