date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-03-19,343245.12807205785,TQQQ,52184.52174767589,0.0,6.269650459289551,False
2018-03-20,345767.8192335852,TQQQ,52184.52174767589,0.0,6.269650459289551,False
2018-03-21,340763.8182027146,TQQQ,52184.52174767589,0.0,6.269650459289551,False
2018-03-22,315868.18087658513,TQQQ,52184.52174767589,0.0,6.269650459289551,False
2018-03-23,294460.83966880955,CASH,0.0,294460.83966880955,,False
2018-03-26,294460.83966880955,CASH,0.0,294460.83966880955,,False
2018-03-27,294460.83966880955,CASH,0.0,294460.83966880955,,False
2018-03-28,294460.83966880955,CASH,0.0,294460.83966880955,,False
2018-03-29,294460.83966880955,CASH,0.0,294460.83966880955,,False
2018-04-02,294460.83966880955,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-03,304340.5938932741,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-04,318733.5167570309,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-05,323740.7447142623,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-06,299580.3685736101,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-09,305575.52601690416,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-10,325761.5943210611,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-11,320282.8699167329,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-12,331509.8031695922,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-13,326592.44839609886,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-16,333800.137220594,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-17,355153.8543568874,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-18,357623.7456255497,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-19,347901.1748977189,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-20,331217.89096155815,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-23,328613.2709814955,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-24,307663.73997940315,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-25,308876.3254034086,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-26,328029.39252262283,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-27,328792.93628476484,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-04-30,321787.2864845659,TQQQ,56667.987679641505,0.0,5.19624662399292,False
2018-05-01,332250.8381036964,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-02,331058.7872023824,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-03,333698.3539959212,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-04,352714.9440935346,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-07,360122.89307673404,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-08,361542.0735767478,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-09,374882.0607305759,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-10,389641.10932814796,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-11,388023.28344198264,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-14,387682.78251037135,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-15,376556.61692929815,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-16,381722.3494193967,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-17,375932.1072660929,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-18,371078.6891357318,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-21,380416.65930856427,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-22,378486.6976470661,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-23,387143.4576082038,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-24,385582.42156273033,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-25,384759.2069852386,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-29,377408.04784273106,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-30,385724.27710819006,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-05-31,385866.2517099196,TECL,31209.886788919102,0.0,10.645691871643066,False
2018-06-01,406160.0179417498,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-04,416576.19226427464,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-05,420881.5547169439,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-06,427825.52236969,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-07,417895.50879202597,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-08,417617.73448687774,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-11,420881.5547169439,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-12,427547.80377539323,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-13,427061.7544522352,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-14,440047.1739648271,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-15,435672.45150214795,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-18,434700.2692895548,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-19,430811.54043918225,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-20,439838.8989468173,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-21,428450.5145562736,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-22,424145.17995903007,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-25,397063.2158578276,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-26,401437.99403135816,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-27,385327.7807184028,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-28,394771.74497290887,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-06-29,396577.1386792439,TQQQ,58417.06173187387,0.0,6.952763557434082,False
2018-07-02,405465.61003430485,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-03,390578.55135634606,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-05,406647.1785720189,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-06,421357.0236109025,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-09,430868.1896829721,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-10,433881.0379630698,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-11,427146.39409693686,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-12,448472.7199648729,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-13,447232.13174170966,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-16,444189.7890771601,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-17,453464.6290750687,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-18,451456.0429439732,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-19,446907.2606811021,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-20,446227.86959270743,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-23,452903.3391906635,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-24,460819.4897614194,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-25,477331.1510747803,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-26,456063.9067253846,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-27,431518.0554703694,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-30,412052.627395451,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-07-31,415508.4479401457,TECL,32418.347663458793,0.0,12.507287979125977,False
2018-08-01,425787.67375323863,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-02,442535.6302242151,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-03,447202.66827380337,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-06,454705.21729823196,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-07,459342.63729718624,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-08,462739.49998952285,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-09,463300.728040837,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-10,452401.22357443516,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-13,450658.5815681347,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-14,458810.965463415,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-15,446700.42899139284,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-16,451781.0067542174,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-17,453937.15755720856,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-20,451544.64976351085,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-21,453375.8985893489,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-22,457334.11299918185,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-23,459903.8653485004,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-24,473875.23778044904,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-27,487049.17975310475,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-28,488585.1446524237,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-29,502231.5532741282,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-30,497978.0549377762,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-08-31,499159.59255894466,TECL,32418.347663458793,0.0,12.817076683044434,False
2018-09-04,493399.74737390765,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-05,473785.2853264496,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-06,460870.12566155265,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-07,456311.889424299,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-10,460317.69613155304,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-11,470539.19389360124,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-12,466464.45816575346,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-13,480277.30196460465,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-14,476616.91608884686,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-17,456519.1474641148,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-18,467362.3085272494,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-19,466326.37848784385,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-20,480967.9774000555,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-21,473301.8402262242,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-24,477376.6867724331,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-25,479310.63340087613,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-26,478827.1328914702,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-27,492087.38093278016,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-09-28,491327.721067555,TQQQ,58100.73689557527,0.0,8.492142677307129,False
2018-10-01,494159.35182995227,TQQQ,58100.73689557527,0.0,8.456480026245117,False
2018-10-02,491327.721067555,TQQQ,58100.73689557527,0.0,8.456480026245117,False
2018-10-03,492778.056368231,TQQQ,58100.73689557527,0.0,8.456480026245117,False
2018-10-04,464668.75744276174,TQQQ,58100.73689557527,0.0,8.456480026245117,False
2018-10-05,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-08,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-09,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-10,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-11,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-12,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-15,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-16,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-17,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-18,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-19,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-22,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-23,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-24,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-25,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-26,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-29,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-30,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-10-31,442194.9489607995,CASH,0.0,442194.9489607995,,False
2018-11-01,442194.9489607995,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-02,441662.1508803698,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-05,441822.077935762,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-06,441715.36253076367,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-07,441555.72757958225,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-08,441501.9804048022,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-09,441715.36253076367,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-12,442035.2166415479,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-13,442088.72039615235,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-14,442408.2337186908,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-15,442621.518476582,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-16,442941.1291671907,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-19,443314.1949283688,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-20,443207.72294354613,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-21,443207.72294354613,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-23,443101.1049066179,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-26,443154.36524104694,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-27,443207.72294354613,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-28,443367.35789472744,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-29,443474.12198376097,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-11-30,443633.90298704756,SHY,6326.569946052017,0.0,69.89489608610798,False
2018-12-03,443270.96350517607,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-04,445974.5282192147,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-06,446050.6722872507,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-07,449668.111075386,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-10,448106.910742618,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-11,447573.8151117672,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-12,448525.77574564837,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-13,447535.7285519827,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-14,445746.0379120408,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-17,448830.4101208583,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-18,449896.60138256,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-19,447154.9501087368,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-20,454047.1358015461,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-21,452067.0704657478,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-24,457017.24833101017,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-26,455646.45174563164,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-27,459111.573346162,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-28,460977.40805413993,GLD,3807.842535524785,0.0,116.41000366210938,False
2018-12-31,461700.9074323802,GLD,3807.842535524785,0.0,116.41000366210938,False
2019-01-02,462005.5418075901,GLD,3807.842535524785,0.0,121.25,False
2019-01-03,466194.1627863608,GLD,3807.842535524785,0.0,121.25,False
2019-01-04,462424.40681062045,GLD,3807.842535524785,0.0,121.25,False
2019-01-07,464023.69370317296,GLD,3807.842535524785,0.0,121.25,False
2019-01-08,462767.0986940818,GLD,3807.842535524785,0.0,121.25,False
2019-01-09,465737.2112235459,GLD,3807.842535524785,0.0,121.25,False
2019-01-10,462995.5599497228,GLD,3807.842535524785,0.0,121.25,False
2019-01-11,463795.232447532,GLD,3807.842535524785,0.0,121.25,False
2019-01-14,464899.48121748515,GLD,3807.842535524785,0.0,121.25,False
2019-01-15,464099.8377712089,GLD,3807.842535524785,0.0,121.25,False
2019-01-16,465584.89403594093,GLD,3807.842535524785,0.0,121.25,False
2019-01-17,464975.6543370541,GLD,3807.842535524785,0.0,121.25,False
2019-01-18,460825.09086653497,GLD,3807.842535524785,0.0,121.25,False
2019-01-22,462462.46431887196,GLD,3807.842535524785,0.0,121.25,False
2019-01-23,461815.13806020067,GLD,3807.842535524785,0.0,121.25,False
2019-01-24,461091.63868196035,GLD,3807.842535524785,0.0,121.25,False
2019-01-25,467831.5362386977,GLD,3807.842535524785,0.0,121.25,False
2019-01-28,469468.9096910347,GLD,3807.842535524785,0.0,121.25,False
2019-01-29,472096.3303370374,GLD,3807.842535524785,0.0,121.25,False
2019-01-30,474799.895051076,GLD,3807.842535524785,0.0,121.25,False
2019-01-31,475028.3563067169,GLD,3807.842535524785,0.0,121.25,False
2019-02-01,474076.39567283576,GLD,3807.842535524785,0.0,124.75,False
2019-02-04,472020.15721746837,GLD,3807.842535524785,0.0,124.75,False
2019-02-05,473238.665666775,GLD,3807.842535524785,0.0,124.75,False
2019-02-06,470040.09188167006,GLD,3807.842535524785,0.0,124.75,False
2019-02-07,471182.42721140763,GLD,3807.842535524785,0.0,124.75,False
2019-02-08,472972.1178513496,GLD,3807.842535524785,0.0,124.75,False
2019-02-11,470649.3315805568,GLD,3807.842535524785,0.0,124.75,False
2019-02-12,471639.3787742225,GLD,3807.842535524785,0.0,124.75,False
2019-02-13,469773.5440662446,GLD,3807.842535524785,0.0,124.75,False
2019-02-14,472400.9356607143,GLD,3807.842535524785,0.0,124.75,False
2019-02-15,475218.76005410636,GLD,3807.842535524785,0.0,124.75,False
2019-02-19,482453.6376303771,GLD,3807.842535524785,0.0,124.75,False
2019-02-20,481615.9366758493,GLD,3807.842535524785,0.0,124.75,False
2019-02-21,476170.7206879876,GLD,3807.842535524785,0.0,124.75,False
2019-02-22,477884.2382083605,GLD,3807.842535524785,0.0,124.75,False
2019-02-25,477389.22913729417,GLD,3807.842535524785,0.0,124.75,False
2019-02-26,478188.8725835704,GLD,3807.842535524785,0.0,124.75,False
2019-02-27,474799.895051076,GLD,3807.842535524785,0.0,124.75,False
2019-02-28,472134.38784528885,GLD,3807.842535524785,0.0,124.75,False
2019-03-01,464099.8377712089,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-04,462881.3293219023,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-05,463490.59807232214,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-06,463071.73306929175,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-07,462690.9546260459,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-08,467755.36311912874,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-11,465470.66340812045,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-12,468288.4878015126,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-13,471563.20565465355,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-14,466118.0187183248,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-15,468250.4012417281,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-18,468516.9490571535,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-19,469811.6015744961,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-20,472857.8872235291,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-21,470953.96595576673,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-22,472058.2437772529,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-25,475675.6825653882,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-26,473314.838786344,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-27,470839.73532794625,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-28,464176.0108907779,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-03-29,464594.87589380826,GLD,3807.842535524785,0.0,123.98999786376953,False
2019-04-01,462767.0986940818,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-02,464480.6452659878,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-03,463795.232447532,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-04,464975.6543370541,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-05,464480.6452659878,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-08,466498.79716157063,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-09,468935.8140601839,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-10,470382.78376513143,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-11,464366.38558663434,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-12,463909.4630753525,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-15,463033.64650950726,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-16,458883.1120905211,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-17,458007.29552467586,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-18,458350.01645967027,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-22,458350.01645967027,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-23,457398.05582578905,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-24,458730.7949029161,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-25,459111.573346162,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-26,462157.85899519507,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-29,460101.6205398277,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-04-30,461510.50368499075,GLD,3807.842535524785,0.0,122.01000213623047,False
2019-05-01,458464.24708749074,TQQQ,58935.4532657248,0.0,7.779090881347656,False
2019-05-02,452850.1597755805,TQQQ,58935.4532657248,0.0,7.779090881347656,False
2019-05-03,474183.78148920427,TQQQ,58935.4532657248,0.0,7.779090881347656,False
2019-05-06,465692.4361401284,TQQQ,58935.4532657248,0.0,7.779090881347656,False
2019-05-07,438604.2983521734,TQQQ,58935.4532657248,0.0,7.779090881347656,False
2019-05-08,434744.62913295557,TQQQ,58935.4532657248,0.0,7.779090881347656,False
2019-05-09,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-10,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-13,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-14,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-15,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-16,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-17,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-20,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-21,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-22,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-23,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-24,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-28,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-29,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-30,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-05-31,412617.82237874164,CASH,0.0,412617.82237874164,,False
2019-06-03,412617.82237874164,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-04,453700.2379464234,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-05,472764.130479019,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-06,488416.23871741706,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-07,515112.7219624933,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-10,530377.940059506,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-11,531257.2991780159,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-12,521936.3272229399,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-13,526403.4231378622,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-14,512052.6959845202,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-17,514796.2054875837,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-18,541563.0623991357,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-19,547859.1402013995,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-20,571003.0551472754,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-21,562983.6109654608,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-24,566114.0472819608,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-25,534739.4204666378,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-26,551833.7304671459,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-27,555913.7895524777,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-06-28,557777.9766090825,TECL,38453.43288087861,0.0,10.730324745178223,False
2019-07-01,582997.2729550932,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-02,590077.1317906945,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-03,603147.5677139405,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-05,599244.5746702899,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-08,586627.9819099174,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-09,595432.3793377444,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-10,613041.2832378874,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-11,611407.2879196261,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-12,621664.0852435043,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-15,626928.5350794491,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-16,618033.2672441911,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-17,608866.0061054106,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-18,611498.231023383,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-19,596703.1111152596,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-22,610771.9947271944,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-23,622571.6988729251,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-24,635823.6575220552,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-25,617670.3671850746,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-26,636005.4710332432,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-29,630105.364523237,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-30,621664.0852435043,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-07-31,595432.3793377444,TQQQ,76227.62267389806,0.0,7.648110389709473,False
2019-08-01,587081.7887246278,TQQQ,76227.62267389806,0.0,7.811241626739502,False
2019-08-02,560214.7169301105,TQQQ,76227.62267389806,0.0,7.811241626739502,False
