date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-06-16,2474004.3840186773,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-17,2473404.0493146987,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-21,2472502.3597834916,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-22,2479709.0150651014,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-23,2481810.3184707207,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-24,2481210.247650129,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-27,2478507.2901235987,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-28,2477906.6915362338,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-29,2480908.892822901,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-06-30,2485713.6815218227,SHY,34360.39784547486,0.0,72.63951218826776,False
2022-07-01,2493197.1504757293,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-05,2492896.059531887,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-06,2485982.842575914,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-07,2484180.2551636593,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-08,2481174.62339297,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-11,2482076.3129241765,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-12,2483279.0933992253,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-13,2480574.8164557633,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-14,2479672.335274398,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-15,2481476.5059869704,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-18,2479972.3706846936,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-19,2477269.413158164,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-20,2476967.794447549,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-21,2483881.2752869083,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-22,2490191.5187050393,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-25,2488087.576465556,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-26,2486885.3237572806,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-27,2490792.117292404,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-28,2496201.1989461007,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-07-29,2495901.691302577,SHY,34360.39784547486,0.0,72.34240106009665,False
2022-08-01,2495841.7897738726,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-02,2487116.4856037353,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-03,2488018.7029017154,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-04,2491327.800566724,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-05,2481099.6805112422,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-08,2483506.5608782712,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-09,2481099.6805112422,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-10,2483506.5608782712,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-11,2482603.8158135186,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-12,2483205.2060510432,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-15,2485312.0510077765,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-16,2483205.2060510432,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-17,2481099.6805112422,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-18,2484709.605236706,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-19,2482905.1706407466,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-22,2479595.2813255787,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-23,2480799.9089843323,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-24,2478091.1460233023,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-25,2479595.2813255787,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-26,2478994.1549714413,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-29,2477188.9287253227,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-30,2475985.884366887,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-08-31,2475684.7934230454,SHY,34360.39784547486,0.0,72.6389054785429,False
2022-09-01,2473876.1366929044,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-02,2487734.875937035,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-06,2460016.531115134,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-07,2476103.9136489765,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-08,2466946.5504874294,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-09,2467194.32190856,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-12,2461254.088720325,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-13,2447395.1328927847,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-14,2448631.8241643356,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-15,2440217.991849589,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-16,2442197.5642177104,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-19,2435267.761428825,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-20,2420171.464579504,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-21,2429823.5042496715,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-22,2393195.3511039433,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-23,2396165.359406356,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-26,2356319.6431204956,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-27,2340232.693753473,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-28,2392948.6625998635,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-29,2381811.0773199648,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-09-30,2375623.0727105998,IEF,28244.70730905022,0.0,87.58724633341201,False
2022-10-03,2403817.901034674,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-04,2404704.62769134,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-05,2402340.195771696,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-06,2399381.680279333,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-07,2396424.1997757726,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-10,2395536.6968775042,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-11,2396720.4653205303,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-12,2399085.932228977,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-13,2391987.720273231,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-14,2390804.469324607,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-17,2393466.978019413,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-18,2394650.2289680378,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-19,2390213.490718296,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-20,2387551.2407706897,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-21,2393762.9848169694,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-24,2393170.453727455,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-25,2395536.6968775042,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-26,2397606.4157355945,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-27,2402634.650086049,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-28,2399085.932228977,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-10-31,2395536.6968775042,SHY,33691.61233915358,0.0,71.34766590677994,False
2022-11-01,2393197.104689123,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-02,2392011.2662684913,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-03,2387567.0243499307,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-04,2390233.414252747,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-07,2388160.0729338466,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-08,2390530.197291905,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-09,2394381.908120952,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-10,2407417.3333430756,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-11,2406824.284759159,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-14,2404750.1671986575,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-15,2407121.0677983174,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-16,2407417.3333430756,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-17,2404454.9366427027,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-18,2401788.287992685,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-21,2401195.7569031706,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-22,2402973.3501717146,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-23,2405046.4327434143,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-25,2405343.733276974,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-28,2405935.746872088,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-29,2405046.4327434143,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-11-30,2412156.8058175915,SHY,33691.61233915358,0.0,71.10187166951376,False
2022-12-01,2417352.708354074,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-02,2416758.624781355,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-05,2409930.0274086986,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-06,2412603.1447387324,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-07,2417649.2326460322,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-08,2415274.1920911605,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-09,2414086.8011873253,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-12,2412603.1447387324,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-13,2419726.713920143,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-14,2420025.049442505,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-15,2420351.070915339,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-16,2422731.5451614247,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-19,2419756.4698482193,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-20,2419756.4698482193,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-21,2422136.426599903,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-22,2420648.112701698,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-23,2419458.910567458,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-27,2416186.2759734923,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-28,2416186.2759734923,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-29,2417972.1491524577,SHY,33691.61233915358,0.0,71.59517275504159,False
2022-12-30,2414995.780103249,SHY,33691.61233915358,0.0,71.59517275504159,False
2023-01-03,2417078.436321373,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-04,2439827.751259321,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-05,2409448.329070712,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-06,2454523.076077501,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-09,2460033.768982631,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-10,2469076.962868146,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-11,2467381.215784972,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-12,2495923.8840763704,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-13,2525879.423395873,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-17,2509347.3446804825,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-18,2502141.1202989276,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-19,2541846.396821372,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-20,2533368.308225749,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-23,2538172.6734202015,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-24,2547357.089726502,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-25,2559085.0188541897,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-26,2535911.8210471356,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-27,2532379.320066751,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-30,2525879.423395873,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-01-31,2535064.055308923,GLD,14130.003921538952,0.0,171.05999755859375,False
2023-02-01,2566997.7865531715,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-02,2513727.6113990797,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-03,2450990.575097116,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-06,2456077.3851331403,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-07,2458338.021899457,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-08,2464414.0357012283,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-09,2444914.561295345,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-10,2449577.488462263,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-13,2437143.0160171487,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-14,2438979.9855211084,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-15,2414676.3615275216,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-16,2412698.169602776,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-17,2419904.3939843313,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-21,2410861.2000988163,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-22,2397296.517073918,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-23,2396024.8684666,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-24,2378786.2464337824,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-27,2388111.8851608685,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-02-28,2398992.048550343,GLD,14130.003921538952,0.0,179.41000366210938,False
2023-03-01,2412839.3920235615,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-02,2411426.520995457,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-03,2437284.4540446834,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-06,2424991.204020355,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-07,2382601.192255738,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-08,2381470.766069205,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-09,2404926.6243245797,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-10,2456783.7128438177,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-13,2513162.506109188,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-14,2498608.6193185425,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-15,2518108.0937244263,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-16,2523194.9037604504,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-17,2596670.881031103,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-20,2597659.869190101,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-21,2548628.738333821,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-22,2592007.953864185,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-23,2624507.006005075,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-24,2594975.133947929,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-27,2570954.1704026624,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-28,2592007.953864185,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-29,2579149.598549965,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-30,2602464.0187778044,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-03-31,2588899.3357529067,GLD,14130.003921538952,0.0,169.77999877929688,False
2023-04-03,2607550.8288138285,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-04,2581531.491094403,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-05,2498826.1098202555,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-06,2549006.5370864207,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-10,2543431.0567013486,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-11,2494179.6615381506,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-12,2428200.537452466,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-13,2567592.1462480878,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-14,2552723.4013652997,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-17,2555511.7854414713,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-18,2557370.217580911,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-19,2551794.369262333,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-20,2492320.677498452,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-21,2496967.493714063,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-24,2482098.564864522,TQQQ,192903.12205949353,0.0,13.517411231994629,False
2023-04-25,2346795.745932446,CASH,0.0,2346795.745932446,,False
2023-04-26,2346795.745932446,CASH,0.0,2346795.745932446,,False
2023-04-27,2346795.745932446,CASH,0.0,2346795.745932446,,False
2023-04-28,2346795.745932446,CASH,0.0,2346795.745932446,,False
2023-05-01,2346795.745932446,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-02,2280679.353887774,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-03,2221624.54172116,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-04,2189529.563734328,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-05,2350647.03794918,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-08,2346795.745932446,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-09,2292233.4932921906,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-10,2373755.5801122272,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-11,2340376.2236266523,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-12,2330747.730230603,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-15,2386593.3079527467,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-16,2394938.4762669075,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-17,2489297.764219037,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-18,2642070.8601823687,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-19,2634367.749440473,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-22,2647848.0615616837,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-23,2532305.0873922342,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-24,2475175.921233988,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-25,2759539.217005972,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-26,2990623.848573804,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-30,3037482.727117949,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-05-31,2961096.0474591767,TECL,69036.72691704384,0.0,33.993438720703125,False
2023-06-01,3047753.0147320502,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-02,3116308.099392784,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-05,3123079.2284518946,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-06,3119693.3288174663,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-07,2960576.822501452,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-08,3062141.0775491334,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-09,3099380.946954752,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-12,3257650.978362159,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-13,3330436.762041564,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-14,3401531.6065329914,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-15,3520869.4889273113,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-16,3453159.8738605664,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-20,3436233.0565274074,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-21,3298518.6931203427,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-22,3408045.710154691,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-23,3307009.580386489,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-26,3176257.3558160122,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-27,3333329.0521984077,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-28,3353706.7795113116,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-29,3330781.58495564,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-06-30,3481062.3810914317,TQQQ,175691.46353276845,0.0,17.34718894958496,False
2023-07-03,3504835.390975201,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-05,3502287.9237324335,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-06,3419931.8799917027,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-07,3385120.8507038923,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-10,3387667.982841787,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-11,3436063.8285666606,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-12,3563419.430146781,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-13,3740868.518737207,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-14,3737472.9010614688,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-17,3841055.4927578196,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-18,3932751.244407413,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-19,3932751.244407413,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-20,3656813.1581866797,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-21,3624550.2663513822,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-24,3638984.2385360347,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-25,3712001.244577648,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-26,3673794.932718972,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-27,3642380.1913166456,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-28,3839357.181262641,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-07-31,3846997.9074665797,TQQQ,175691.46353276845,0.0,19.81349754333496,False
2023-08-01,3817282.4828740503,TECL,71036.52163524755,0.0,53.736900329589844,False
2023-08-02,3531730.266454958,TECL,71036.52163524755,0.0,53.736900329589844,False
2023-08-03,3489426.0537376534,TECL,71036.52163524755,0.0,53.736900329589844,False
2023-08-04,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-07,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-08,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-09,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-10,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-11,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-14,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-15,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-16,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-17,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-18,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-21,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-22,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-23,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-24,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-25,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-28,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-29,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-30,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-08-31,3435554.2345866454,CASH,0.0,3435554.2345866454,,False
2023-09-01,3435554.2345866454,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-05,3444490.9939187104,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-06,3353503.869477713,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-07,3280389.943065107,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-08,3290138.231453912,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-11,3402247.2352361763,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-12,3293387.874674007,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-13,3325882.3830605173,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-14,3403871.896528354,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-15,3229209.745686247,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-18,3236521.8437261344,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-19,3217024.625677045,TQQQ,168105.4706045424,0.0,20.43689727783203,False
2023-09-20,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-21,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-22,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-25,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-26,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-27,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-28,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-09-29,3091998.8111279807,CASH,0.0,3091998.8111279807,,False
2023-10-02,3091998.8111279807,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-03,2928369.792676855,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-04,3047064.244688631,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-05,3014847.7507691747,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-06,3166606.6571214264,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-09,3213236.477505118,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-10,3265801.687387095,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-11,3335323.104649819,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-12,3296323.594259906,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-13,3171693.7527498445,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-16,3278519.0930092917,TQQQ,174823.22973466184,0.0,17.686429977416992,False
2023-10-17,3247149.5591643094,TQQQ,174823.22973466184,0.0,17.686429977416992,False
