date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-21,2158843.5929396544,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-11-22,2183929.3653326333,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-11-24,2173108.0403716085,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-11-27,2166713.3660668246,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-11-28,2183929.3653326333,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-11-29,2176059.5922054634,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-11-30,2157859.677843175,TQQQ,101426.44083819253,0.0,16.71651268005371,False
2023-12-01,2176059.5922054634,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-04,2097685.5410606745,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-05,2133441.2282802453,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-06,2078182.2370337364,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-07,2152583.549204886,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-08,2207120.574246801,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-11,2262741.140856644,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-12,2307887.4229547577,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-13,2368203.287003872,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-14,2347616.145278487,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-15,2384094.6870942083,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-18,2403236.7118883305,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-19,2429241.4133880995,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-20,2319805.7879409357,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-21,2395048.703046235,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-22,2399749.478900102,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-26,2432291.1135349465,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-27,2433375.2473639124,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-28,2439160.6012425236,TECL,38814.4193472385,0.0,56.063175201416016,False
2023-12-29,2412042.448992437,TECL,38814.4193472385,0.0,56.063175201416016,False
2024-01-02,2226918.3800745877,TECL,38814.4193472385,0.0,62.142948150634766,False
2024-01-03,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-04,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-05,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-08,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-09,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-10,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-11,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-12,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-16,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-17,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-18,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-19,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-22,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-23,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-24,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-25,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-26,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-29,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-30,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-01-31,2166174.533518641,CASH,0.0,2166174.533518641,,False
2024-02-01,2166174.533518641,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-02,2227779.095264787,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-05,2243990.707688228,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-06,2210388.1975167408,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-07,2299405.288879985,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-08,2319449.035437055,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-09,2412592.2976842592,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-12,2354525.1090929615,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-13,2235148.361143781,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-14,2302647.9010560527,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-15,2284667.481350446,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-16,2221884.117098661,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-20,2153500.052840565,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-21,2110170.671778806,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-22,2315617.1427129093,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-23,2297636.7230073023,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-26,2306184.5499824523,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-27,2311785.2499887636,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-28,2277888.220247979,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-02-29,2354230.348114181,TECL,31642.02375979522,0.0,68.45878601074219,False
2024-03-01,2478912.5522719263,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-04,2478617.7912931456,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-05,2294984.1156077613,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-06,2345682.2797295484,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-07,2455037.63721916,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-08,2344208.233426163,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-11,2326227.813720556,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-12,2465353.305838543,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-13,2384000.9655615226,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-14,2386653.8143705465,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-15,2276414.1739445934,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-18,2310605.964664159,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-19,2341659.190694842,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-20,2422242.64176841,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-21,2425785.325931885,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-22,2427261.5449206172,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-25,2376490.2337254724,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-26,2349038.5957721234,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-27,2380327.1960487617,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-03-28,2365568.385894199,TECL,31642.02375979522,0.0,74.40201568603516,False
2024-04-01,2383279.3926167437,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-02,2315388.0451135132,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-03,2330737.1014540857,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-04,2220340.5448641633,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-05,2293249.829881669,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-08,2284984.693411148,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-09,2316273.7765067527,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-10,2234213.865034969,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-11,2360845.69217767,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-12,2251038.6575453086,TECL,31642.02375979522,0.0,74.76033782958984,False
2024-04-15,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-16,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-17,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-18,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-19,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-22,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-23,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-24,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-25,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-26,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-29,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-04-30,2176322.9150226633,CASH,0.0,2176322.9150226633,,False
2024-05-01,2176322.9150226633,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-02,2256880.7192900456,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-03,2391424.9649243713,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-06,2469873.7271213983,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-07,2469873.7271213983,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-08,2465234.0320424656,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-09,2478730.848088211,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-10,2495601.37445577,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-13,2512050.454448315,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-14,2558866.712290956,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-15,2676961.8779327376,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-16,2660512.9625034006,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-17,2654608.1054833867,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-20,2709437.6041635666,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-21,2723356.1957107414,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-22,2721669.422831439,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-23,2681179.632947033,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-24,2756254.1911326232,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-28,2786199.264354875,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-29,2727995.7262264667,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-30,2640267.9029979897,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-05-31,2637315.3099247753,TQQQ,86278.51505793845,0.0,25.224390029907227,False
2024-06-03,2663043.2863855623,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-04,2673075.111361574,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-05,2851970.748526824,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-06,2824216.7529064957,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-07,2840936.370042046,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-10,2859996.099118271,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-11,3018494.4487753883,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-12,3217453.735892662,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-13,3296368.862955002,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-14,3325125.95903091,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-17,3476267.874049238,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-18,3490311.82737416,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-20,3367592.5504554105,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-21,3335826.4264861722,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-24,3106438.0268847547,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-25,3272735.838099429,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-26,3264702.283305783,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-27,3268384.3292528708,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-06-28,3259681.0380863473,TECL,35844.7063559638,0.0,74.29390716552734,False
2024-07-01,3329976.283371191,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-02,3376839.506754347,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-03,3512073.747181458,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-05,3543204.31895365,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-08,3613164.832788759,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-09,3599775.0278525352,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-10,3752750.855535834,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-11,3475922.2036632365,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-12,3561949.827085638,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-15,3579690.867395013,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-16,3545882.4440249386,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-17,3133484.5468020886,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-18,3127124.9227305255,TECL,35844.7063559638,0.0,90.93898010253906,False
2024-07-19,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-22,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-23,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-24,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-25,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-26,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-29,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-30,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-07-31,2998906.5550394394,CASH,0.0,2998906.5550394394,,False
2024-08-01,2998906.5550394394,TQQQ,96453.70697337594,0.0,31.09166717529297,False
2024-08-02,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-05,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-06,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-07,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-08,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-09,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-12,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-13,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-14,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-15,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-16,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-19,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-20,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-21,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-22,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-23,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-26,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-27,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-28,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-29,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-08-30,2758994.0306362845,CASH,0.0,2758994.0306362845,,False
2024-09-03,2758994.0306362845,TECL,41199.38560780405,0.0,66.96687316894531,False
2024-09-04,2738602.7362138676,TECL,41199.38560780405,0.0,66.96687316894531,False
2024-09-05,2726291.201061535,TECL,41199.38560780405,0.0,66.96687316894531,False
2024-09-06,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-09,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-10,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-11,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-12,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-13,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-16,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-17,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-18,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-19,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-20,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-23,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-24,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-25,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-26,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-27,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-09-30,2538274.508185382,CASH,0.0,2538274.508185382,,False
2024-10-01,2538274.508185382,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-02,2588571.1328500137,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-03,2624809.65350356,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-04,2709471.1846617665,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-07,2655425.5450951024,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-08,2799130.8068286525,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-09,2891601.7435265407,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-10,2885666.462598856,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-11,2897225.3934925953,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-14,3005941.4659052594,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-15,2820999.082057458,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-16,2837556.35918589,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-17,2868796.5336047434,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-18,2888478.0323558706,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-21,2931901.9309478,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-22,2923779.107864399,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-23,2797880.9650439667,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-24,2820374.0335521083,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-25,2860049.4276940315,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-28,2858800.096361371,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-29,2971889.7217293913,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-30,2832245.6163115287,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-10-31,2555144.4371794946,TECL,33452.98394983736,0.0,75.8758773803711,False
2024-11-01,2611376.5979978233,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-04,2587077.9820491443,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-05,2685377.343342737,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-06,2903330.0002407506,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-07,3039181.897674157,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-08,3046544.742897106,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-11,3041022.5376593736,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-12,3024454.7808178547,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-13,3011201.431190882,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-14,2947508.7832709295,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-15,2734342.874406387,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-18,2789567.209040353,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-19,2845528.142006903,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-20,2842214.590638599,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-21,2870195.057121874,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-22,2880871.453713127,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-25,2894125.6591863423,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-26,2939041.6111132666,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-27,2867986.4032524456,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-11-29,2941249.9797006138,TQQQ,74784.98578498792,0.0,34.918460845947266,False
2024-12-02,3036604.6593563557,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-03,3068190.028733251,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-04,3238118.2476784624,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-05,3185055.6115792776,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-06,3216956.310820462,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-09,3157892.601624792,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-10,3023338.8713095197,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-11,3154417.522015643,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-12,3101493.7136308504,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-13,3137513.5705018593,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-16,3229459.0625262973,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-17,3173217.5814204216,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-18,2870208.805805786,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-19,2873052.1935100416,TECL,33822.353495980016,0.0,89.78099822998047,False
2024-12-20,2793676.286607847,CASH,0.0,2793676.286607847,,False
2024-12-23,2793676.286607847,CASH,0.0,2793676.286607847,,False
2024-12-24,2793676.286607847,CASH,0.0,2793676.286607847,,False
2024-12-26,2793676.286607847,CASH,0.0,2793676.286607847,,False
2024-12-27,2793676.286607847,CASH,0.0,2793676.286607847,,False
2024-12-30,2793676.286607847,CASH,0.0,2793676.286607847,,False
2024-12-31,2793676.286607847,CASH,0.0,2793676.286607847,,False
2025-01-02,2793676.286607847,TECL,33226.2041097635,0.0,84.08051300048828,False
2025-01-03,2923441.5573170776,TECL,33226.2041097635,0.0,84.08051300048828,False
2025-01-06,3035511.5523161488,TECL,33226.2041097635,0.0,84.08051300048828,False
2025-01-07,2854212.862877686,TECL,33226.2041097635,0.0,84.08051300048828,False
2025-01-08,2852349.922097026,TECL,33226.2041097635,0.0,84.08051300048828,False
2025-01-10,2662048.5821095966,TECL,33226.2041097635,0.0,84.08051300048828,False
2025-01-13,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-14,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-15,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-16,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-17,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-21,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-22,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-23,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-24,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-27,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-28,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-29,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-30,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-01-31,2529799.7988112182,CASH,0.0,2529799.7988112182,,False
2025-02-03,2529799.7988112182,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-04,2621627.227288724,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-05,2655788.4858670128,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-06,2695590.6423881724,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-07,2592794.1423391155,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-10,2683994.9119548276,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-11,2664877.3388065016,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-12,2670205.0283418167,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-13,2782717.040192156,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-14,2815311.2885459377,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-18,2832861.8514697566,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-19,2833175.543970677,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-20,2798700.5928914673,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-21,2623507.4459207864,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-24,2529173.139949425,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-25,2432644.6807983974,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-26,2448315.025090154,TQQQ,63451.085618358426,0.0,39.870079040527344,False
2025-02-27,2327415.8149063205,CASH,0.0,2327415.8149063205,,False
2025-02-28,2327415.8149063205,CASH,0.0,2327415.8149063205,,False
2025-03-03,2327415.8149063205,TECL,34809.88191252078,0.0,66.86077880859375,False
2025-03-04,2313755.793878408,TECL,34809.88191252078,0.0,66.86077880859375,False
2025-03-05,2410352.206988027,TECL,34809.88191252078,0.0,66.86077880859375,False
2025-03-06,2211630.571246886,TECL,34809.88191252078,0.0,66.86077880859375,False
2025-03-07,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-10,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-11,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-12,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-13,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-14,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-17,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-18,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-19,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-20,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-21,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-24,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-25,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-26,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-27,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-28,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-03-31,2141222.5497138146,CASH,0.0,2141222.5497138146,,False
2025-04-01,2141222.5497138146,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-02,2145615.6137704416,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-03,2132659.790036275,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-04,2082772.0519006404,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-07,2038022.0150178033,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-08,2049116.5866085968,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-09,2124915.9722125647,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-10,2176814.0262696277,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-11,2218362.145932068,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-14,2205704.2225226434,GLD,7445.917498968202,0.0,287.57000732421875,False
2025-04-15,2217245.3037534966,GLD,7445.917498968202,0.0,287.57000732421875,False
