date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-03-12,425320.73873766983,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-13,411100.6359698492,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-14,409876.7786735986,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-15,410576.11696932133,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-16,408681.98153286806,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-19,384350.5641900596,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-20,384117.4106815232,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-21,377065.66295348277,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-22,347139.3253425911,TECL,32041.831371832162,0.0,11.346857070922852,False
2018-03-23,327216.6727801123,CASH,0.0,327216.6727801123,,False
2018-03-26,327216.6727801123,CASH,0.0,327216.6727801123,,False
2018-03-27,327216.6727801123,CASH,0.0,327216.6727801123,,False
2018-03-28,327216.6727801123,CASH,0.0,327216.6727801123,,False
2018-03-29,327216.6727801123,CASH,0.0,327216.6727801123,,False
2018-04-02,327216.6727801123,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-03,338195.4511767596,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-04,354189.4432347744,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-05,359753.6753882235,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-06,332905.69824208744,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-09,339567.7571888527,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-10,361999.3243691523,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-11,355911.1464889295,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-12,368386.9641516683,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-13,362922.60267775675,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-16,370932.0750348904,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-17,394661.18034031725,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-18,397405.82239176735,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-19,386601.7125888872,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-20,368062.5796203865,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-23,365168.2216314217,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-24,341888.26413853886,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-25,343235.73760343494,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-26,364519.3925143304,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-27,365367.87290870515,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-04-30,357582.91440331587,TQQQ,62971.736420137655,0.0,5.19624662399292,False
2018-05-01,369210.431835263,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-02,367885.7771540116,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-03,370818.9694410881,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-04,391950.9656221865,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-07,400182.97508440795,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-08,401760.025268097,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-09,416583.95301453216,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-10,432984.79864456336,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-11,431187.00575568905,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-14,430808.6274896836,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-15,418444.78689772525,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-16,424185.15563328733,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-17,417750.8067598472,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-18,412357.49424327066,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-21,422734.220513259,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-22,420589.5698555386,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-23,430209.30806835345,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-24,428474.62232384435,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-25,427559.83333073446,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-29,419390.9310128782,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-30,428632.2578846644,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-05-31,428790.02574557747,TECL,34681.67558171855,0.0,10.645691871643066,False
2018-06-01,451341.2711744285,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-04,462916.1410577981,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-05,467700.43216577487,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-06,475416.84699967917,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-07,464382.218397794,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-08,464073.5444701619,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-11,467700.43216577487,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-12,475108.2349801754,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-13,474568.1175149475,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-14,488998.03550452914,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-15,484136.66877683677,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-18,483056.3409841886,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-19,478735.0298135959,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-20,488766.59196693334,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-21,476111.36333685135,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-22,471327.1031829388,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-25,441232.540539183,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-26,446093.96917500364,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-27,428191.6552239458,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-28,438686.1663606031,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-06-29,440692.392119891,TQQQ,64915.377525220494,0.0,6.952763557434082,False
2018-07-02,450569.61730941234,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-03,434026.5217536064,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-05,451882.62356860563,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-06,468228.79223452474,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-09,478797.98072105536,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-10,482145.9783390533,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-11,474662.1724764008,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-12,498360.83950791246,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-13,496982.2482115953,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-16,493601.47525288694,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-17,503908.04874529765,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-18,501676.027429497,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-19,496621.2384839381,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-20,495866.271909398,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-23,503284.32095641136,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-24,512081.06436685106,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-25,530429.4834065675,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-26,506796.4701235858,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-27,479520.13759918197,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-30,457889.3746899976,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-07-31,461729.62082130654,TECL,36024.565682135886,0.0,12.507287979125977,False
2018-08-01,473152.30803872674,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-02,491763.30771685997,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-03,496949.5072265879,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-06,505286.64004161477,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-07,510439.9267878201,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-08,514214.6565934114,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-09,514838.3156708915,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-10,502726.3499831643,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-13,500789.8564250061,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-14,509849.11176245654,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-15,496391.3988305286,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-16,502037.1402242633,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-17,504433.1413107252,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-20,501774.4908744404,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-21,503809.447877542,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-22,508207.9741834256,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-23,511063.58586530027,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-24,526589.1342081494,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-27,541228.5459022106,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-28,542935.3715854746,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-29,558099.8071335573,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-30,553373.1495078361,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-08-31,554686.1214113263,TECL,36024.565682135886,0.0,12.817076683044434,False
2018-09-04,548285.5508658637,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-05,526162.4363762591,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-06,515494.7844447851,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-07,510275.8439500498,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-10,514707.00817383156,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-11,527836.5210745158,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-12,522026.6624873076,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-13,538832.3386815304,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-14,538077.4064626934,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-17,517497.0348185824,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-18,526720.4417052093,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-19,523634.9903699251,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-20,541425.4384363944,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-21,536042.3463924826,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-24,541753.6041119351,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-25,540755.0556027653,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-26,533036.1880198396,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-27,542922.9691766732,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-09-28,549229.4738071829,TECL,36024.565682135886,0.0,15.397440910339355,False
2018-10-01,557276.8506226798,TECL,36024.565682135886,0.0,15.245970726013184,False
2018-10-02,557047.0796806763,TECL,36024.565682135886,0.0,15.245970726013184,False
2018-10-03,562138.251315766,TECL,36024.565682135886,0.0,15.245970726013184,False
2018-10-04,532937.6558634901,TECL,36024.565682135886,0.0,15.245970726013184,False
2018-10-05,511817.17821171833,TECL,36024.565682135886,0.0,15.245970726013184,False
2018-10-08,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-09,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-10,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-11,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-12,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-15,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-16,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-17,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-18,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-19,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-22,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-23,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-24,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-25,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-26,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-29,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-30,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-10-31,494306.52642646455,CASH,0.0,494306.52642646455,,False
2018-11-01,494306.52642646455,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-02,493710.9394143496,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-05,493889.71347637434,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-06,493770.42192570213,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-07,493591.9743916447,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-08,493531.89324568585,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-09,493770.42192570213,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-12,494127.97004975146,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-13,494187.779089071,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-14,494544.9462638253,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-15,494783.3661011859,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-16,495140.6421185959,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-19,495557.6727539977,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-20,495438.6533099649,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-21,495438.6533099649,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-23,495319.4706019483,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-26,495379.0075346288,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-27,495438.6533099649,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-28,495617.1008440223,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-29,495736.4468160224,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-11-30,495915.05761406326,SHY,7072.1405153460255,0.0,69.89489608610798,False
2018-12-03,495509.34661485674,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-04,498531.5197217777,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-06,498616.6371792866,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-07,502660.3821522353,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-10,500915.1982342372,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-11,500319.2786061223,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-12,501383.42543849663,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-13,500276.7036397758,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-14,498276.1023988827,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-17,501723.9602189006,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-18,502915.79947513033,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-19,499851.0514018629,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-20,507555.4640761939,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-21,505342.0529539364,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-24,510875.5969971723,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-26,509343.25543572265,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-27,513216.73301846936,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-28,515302.4517168714,GLD,4256.587329497194,0.0,116.41000366210938,False
2018-12-31,516111.21370153484,GLD,4256.587329497194,0.0,116.41000366210938,False
2019-01-02,516451.7484819388,GLD,4256.587329497194,0.0,121.25,False
2019-01-03,521133.9880493489,GLD,4256.587329497194,0.0,121.25,False
2019-01-04,516919.9756861982,GLD,4256.587329497194,0.0,121.25,False
2019-01-07,518707.7345705428,GLD,4256.587329497194,0.0,121.25,False
2019-01-08,517303.0529577646,GLD,4256.587329497194,0.0,121.25,False
2019-01-09,520623.18587874295,GLD,4256.587329497194,0.0,121.25,False
2019-01-10,517558.4378054755,GLD,4256.587329497194,0.0,121.25,False
2019-01-11,518452.3497228319,GLD,4256.587329497194,0.0,121.25,False
2019-01-14,519686.7314702241,GLD,4256.587329497194,0.0,121.25,False
2019-01-15,518792.8520280518,GLD,4256.587329497194,0.0,121.25,False
2019-01-16,520452.918488541,GLD,4256.587329497194,0.0,121.25,False
2019-01-17,519771.88140291715,GLD,4256.587329497194,0.0,121.25,False
2019-01-18,515132.18432666943,GLD,4256.587329497194,0.0,121.25,False
2019-01-22,516962.5181773606,GLD,4256.587329497194,0.0,121.25,False
2019-01-23,516238.90612539026,GLD,4256.587329497194,0.0,121.25,False
2019-01-24,515430.1441407269,GLD,4256.587329497194,0.0,121.25,False
2019-01-25,522964.32190004,GLD,4256.587329497194,0.0,121.25,False
2019-01-28,524794.6557507311,GLD,4256.587329497194,0.0,121.25,False
2019-01-29,527731.7114001431,GLD,4256.587329497194,0.0,121.25,False
2019-01-30,530753.8845070641,GLD,4256.587329497194,0.0,121.25,False
2019-01-31,531009.269354775,GLD,4256.587329497194,0.0,121.25,False
2019-02-01,529945.1225224007,GLD,4256.587329497194,0.0,124.75,False
2019-02-04,527646.5614674501,GLD,4256.587329497194,0.0,124.75,False
2019-02-05,529008.6681138818,GLD,4256.587329497194,0.0,124.75,False
2019-02-06,525433.1503451925,GLD,4256.587329497194,0.0,124.75,False
2019-02-07,526710.1070589313,GLD,4256.587329497194,0.0,124.75,False
2019-02-08,528710.7082998244,GLD,4256.587329497194,0.0,124.75,False
2019-02-11,526114.1874308164,GLD,4256.587329497194,0.0,124.75,False
2019-02-12,527220.9092295372,GLD,4256.587329497194,0.0,124.75,False
2019-02-13,525135.1905311352,GLD,4256.587329497194,0.0,124.75,False
2019-02-14,528072.213705363,GLD,4256.587329497194,0.0,124.75,False
2019-02-15,531222.1117113235,GLD,4256.587329497194,0.0,124.75,False
2019-02-19,539309.6016572209,GLD,4256.587329497194,0.0,124.75,False
2019-02-20,538373.1797238862,GLD,4256.587329497194,0.0,124.75,False
2019-02-21,532286.2585436978,GLD,4256.587329497194,0.0,124.75,False
2019-02-22,534201.7098518979,GLD,4256.587329497194,0.0,124.75,False
2019-02-25,533648.3651901295,GLD,4256.587329497194,0.0,124.75,False
2019-02-26,534542.2446323019,GLD,4256.587329497194,0.0,124.75,False
2019-02-27,530753.8845070641,GLD,4256.587329497194,0.0,124.75,False
2019-02-28,527774.2538913055,GLD,4256.587329497194,0.0,124.75,False
2019-03-01,518792.8520280518,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-04,517430.74538162,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-05,518111.81494242797,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-06,517643.58773816854,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-07,517217.9355002556,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-08,522879.171967347,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-11,520325.2260646855,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-12,523475.12407064595,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-13,527135.7592968441,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-14,521048.87059183995,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-15,523432.54910429945,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-18,523730.5089183569,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-19,525177.7330222976,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-20,528583.015875969,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-21,526454.7222112203,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-22,527689.1364337966,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-25,531732.8814067453,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-26,529093.818046575,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-27,526327.0297873649,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-28,518878.0019607448,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-03-29,519346.2291650042,GLD,4256.587329497194,0.0,123.98999786376953,False
2019-04-01,517303.0529577646,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-02,519218.53674114874,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-03,518452.3497228319,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-04,519771.88140291715,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-05,519218.53674114874,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-08,521474.5228297528,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-09,524198.7361226163,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-10,525816.227616759,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-11,519090.8118421092,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-12,518580.0421466874,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-15,517601.012771822,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-16,512961.34817075846,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-17,511982.31879589305,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-18,512365.42854264355,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-22,512365.42854264355,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-23,511301.2817102693,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-24,512791.0807805565,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-25,513216.73301846936,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-26,516622.01587214076,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-29,514323.4548171902,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-04-30,515898.3713449863,GLD,4256.587329497194,0.0,122.01000213623047,False
2019-05-01,512493.12096649903,TQQQ,65880.85018974791,0.0,7.779090881347656,False
2019-05-02,506217.427395763,TQQQ,65880.85018974791,0.0,7.779090881347656,False
2019-05-03,530065.1634907594,TQQQ,65880.85018974791,0.0,7.779090881347656,False
2019-05-06,520573.13416285027,TQQQ,65880.85018974791,0.0,7.779090881347656,False
2019-05-07,490292.7265535076,TQQQ,65880.85018974791,0.0,7.779090881347656,False
2019-05-08,485978.20489424764,TQQQ,65880.85018974791,0.0,7.779090881347656,False
2019-05-09,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-10,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-13,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-14,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-15,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-16,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-17,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-20,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-21,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-22,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-23,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-24,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-28,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-29,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-30,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-05-31,461243.80886984913,CASH,0.0,461243.80886984913,,False
2019-06-03,461243.80886984913,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-04,507167.6851696427,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-05,528478.2101317678,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-06,545974.8804866783,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-07,575817.4780371216,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-10,592881.6642075197,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-11,593864.6536160907,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-12,583445.2282453125,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-13,588438.7603290877,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-14,572396.83559084,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-17,575463.6608810527,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-18,605384.9254599396,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-19,612422.9804080157,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-20,638294.3483005957,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-21,629329.8325215266,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-24,632829.1829900133,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-25,597757.1342579873,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-26,616865.9662739708,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-27,621426.8501981873,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-06-28,623510.7270735906,TECL,42985.07452694883,0.0,10.730324745178223,False
2019-07-01,651702.0549144278,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-02,659616.2575457339,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-03,674227.0119093532,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-05,669864.0608204555,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-08,655760.633910281,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-09,665602.6077276098,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-10,685286.6772573789,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-11,683460.1196454817,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-12,694925.6550826039,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-15,700810.5072684279,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-16,690866.9541916394,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-17,680619.3540754368,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-18,683561.7801683488,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-19,667023.0920918917,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-22,682749.9587267484,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-23,695940.2287260856,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-24,710753.8978184011,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-25,690461.287261062,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-26,710957.1376007277,TQQQ,85210.8588536186,0.0,7.648110389709473,False
2019-07-29,704361.7181791326,TQQQ,85210.8588536186,0.0,7.648110389709473,False
