date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-01-20,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-21,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-24,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-25,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-26,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-27,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-28,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-01-31,2910599.7264554775,CASH,0.0,2910599.7264554775,,False
2022-02-01,2910599.7264554775,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-02,2921153.537634921,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-03,2917001.391595191,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-04,2921499.637803924,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-07,2943126.278417776,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-08,2952123.03483232,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-09,2962157.827756797,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-10,2950911.816239347,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-11,3007141.0818353626,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-14,3023231.4397305488,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-15,2994511.197636055,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-16,3025307.5127504137,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-17,3066657.6390442154,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-18,3064408.38394131,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-22,3070810.0490810233,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-23,3084650.887876226,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-24,3064754.4841103135,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-25,3054546.773099874,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-02-28,3086208.2066382025,GLD,17301.31249108161,0.0,168.22999572753906,False
2022-03-01,3142264.2901511774,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-02,3109564.820102916,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-03,3128077.3511869707,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-04,3177904.9516432732,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-07,3225137.724821822,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-08,3313374.2601280916,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-09,3214930.0138113825,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-10,3224964.5427387813,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-11,3202299.8656149968,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-14,3154029.319923593,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-15,3095031.7809697064,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-16,3114409.166480653,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-17,3129634.4059518697,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-18,3102125.3824503487,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-21,3125828.0960840653,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-22,3103163.4189602807,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-23,3145551.5817640154,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-24,3168389.4409708404,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-25,3155413.456602529,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-28,3097972.972413541,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-29,3099357.109092477,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-30,3124271.041319167,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-03-31,3125481.995915062,GLD,17301.31249108161,0.0,178.3800048828125,False
2022-04-01,3105585.592149149,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-04,3120637.6495373254,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-05,3101087.345940416,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-06,3108353.865507021,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-07,3120118.631282359,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-08,3139669.1988763465,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-11,3155240.2745194887,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-12,3179462.2704052497,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-13,3194687.2458793884,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-14,3184133.4346999456,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-18,3193995.3095384594,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-19,3145724.763847056,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-20,3161122.9214042355,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-21,3149876.909886786,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-22,3119253.5128583894,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-25,3063197.429345415,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-26,3067868.857637189,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-27,3044684.8982613604,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-28,3061121.092328472,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-04-29,3060775.2561565465,GLD,17301.31249108161,0.0,180.64999389648438,False
2022-05-02,3004026.972305565,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-03,3011985.428213099,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-04,3041570.788731563,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-05,3029978.9410421876,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-06,3034996.205505887,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-09,2991050.987937254,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-10,2965790.9555415604,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-11,2990012.9514273214,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-12,2944164.3149277084,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-13,2920288.419210951,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-16,2948143.5428814753,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-17,2929631.2757944986,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-18,2931188.330559397,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-19,2974268.6937011383,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-20,2976344.766721003,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-23,2990185.8695132844,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-24,3012677.628551106,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-25,2994511.197636055,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-26,2988974.650920311,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-27,2990531.9696822874,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-05-31,2960946.609163824,GLD,17301.31249108161,0.0,176.91000366210938,False
2022-06-01,2979804.976419804,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-02,2980521.0674318857,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-03,2979444.253054721,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-06,2975502.12950251,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-07,2975860.0174874305,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-08,2973709.8541977447,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-09,2971560.0059502986,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-10,2959013.4487324604,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-13,2943958.840240015,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-14,2938223.811298559,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-15,2949695.1293504336,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-16,2953637.5679448848,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-17,2952920.8468483225,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-21,2951844.347513399,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-22,2960448.151094545,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-23,2962956.8324536323,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-24,2962240.426399311,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-27,2959013.4487324604,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-28,2958296.4125936585,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-29,2961880.648160949,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-06-30,2967616.9372713673,SHY,41021.819759702106,0.0,72.63951218826776,False
2022-07-01,2976551.2201625328,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-05,2976191.75696641,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-06,2967938.2803564193,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-07,2965786.2268132917,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-08,2962197.895696878,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-11,2963274.395031802,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-12,2964710.357562848,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-13,2961481.804684796,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-14,2960404.3602231517,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-15,2962558.3040197203,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-18,2960762.5632503117,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-19,2957535.585583462,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-20,2957175.492302859,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-21,2965429.283955091,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-22,2972962.889046119,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-25,2970451.057264629,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-26,2969015.724818064,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-27,2973679.9251849214,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-28,2980137.6610255046,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-07-29,2979780.0880828244,SHY,41021.819759702106,0.0,72.34240106009665,False
2022-08-01,2979708.5734942886,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-02,2969291.7018205198,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-03,2970368.8312399248,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-04,2974319.4609326227,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-05,2962108.4237006474,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-08,2964981.923973941,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-09,2962108.4237006474,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-10,2964981.923973941,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-11,2963904.164470055,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-12,2964622.1457355786,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-15,2967137.442981711,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-16,2964622.1457355786,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-17,2962108.4237006474,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-18,2966418.2015472264,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-19,2964263.9427084173,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-22,2960312.3678889987,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-23,2961750.535715727,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-24,2958516.627119591,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-25,2960312.3678889987,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-26,2959594.7016657167,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-29,2957439.4977001864,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-30,2956003.2201269,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-08-31,2955643.756930778,SHY,41021.819759702106,0.0,72.6389054785429,False
2022-09-01,2953484.457416125,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-02,2970029.978976327,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-06,2936937.9015668966,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-07,2956144.131648298,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-08,2945211.4380637677,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-09,2945507.2447254057,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-12,2938415.383441545,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-13,2921869.603309086,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-14,2923346.0508947084,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-15,2913301.0358673474,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-16,2915664.386293369,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-19,2907391.1083687544,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-20,2889368.104933904,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-21,2900891.377552683,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-22,2857162.1546481033,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-23,2860707.956003905,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-26,2813137.3836541423,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-27,2793931.6707172547,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-28,2856867.6408477486,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-29,2843570.8211204275,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-09-30,2836183.1531749293,IEF,33720.48535666152,0.0,87.58724633341201,False
2022-10-03,2869844.089549048,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-04,2870902.7251693183,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-05,2868079.9027887993,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-06,2864547.8223446263,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-07,2861016.9775416795,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-10,2859957.415190489,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-11,2861370.6798425876,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-12,2864194.7378643313,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-13,2855720.4014269523,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-14,2854307.7545954674,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-17,2857486.441649039,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-18,2858899.0884805243,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-19,2853602.203455491,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-20,2850423.8253122247,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-21,2857839.83503964,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-24,2857132.4304378247,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-25,2859957.415190489,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-26,2862428.388731939,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-27,2868431.442717562,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-28,2864194.7378643313,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-10-31,2859957.415190489,SHY,40223.37736035645,0.0,71.34766590677994,False
2022-11-01,2857164.248199391,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-02,2855748.5122648412,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-03,2850442.66884092,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-04,2853625.9895490888,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-07,2851150.691263349,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-08,2853980.309670609,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-09,2858578.7484927154,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-10,2874141.3408223456,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-11,2873433.3183999173,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-14,2870957.0933832573,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-15,2873787.6385214375,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-16,2874141.3408223456,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-17,2870604.626723576,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-18,2867420.9971050997,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-21,2866713.5925032846,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-22,2868835.80630873,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-23,2871310.7956841644,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-25,2871665.733626298,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-28,2872372.520407501,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-29,2871310.7956841644,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-11-30,2879799.6509059486,SHY,40223.37736035645,0.0,71.10187166951376,False
2022-12-01,2886002.8787701637,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-02,2885293.620706509,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-05,2877141.1688084714,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-06,2880332.5211846083,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-07,2886356.889981378,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-08,2883521.402278294,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-09,2882103.812881905,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-12,2880332.5211846083,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-13,2888837.1308320225,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-14,2889193.304415381,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-15,2889582.531401533,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-16,2892424.506221053,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-19,2888872.655517266,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-20,2888872.655517266,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-21,2891714.012516173,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-22,2889937.16043336,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-23,2888517.408664826,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-27,2884610.3111085994,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-28,2884610.3111085994,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-29,2886742.410043852,SHY,40223.37736035645,0.0,71.59517275504159,False
2022-12-30,2883189.0147885326,SHY,40223.37736035645,0.0,71.59517275504159,False
2023-01-03,2885675.4338453063,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-04,2912835.1396565735,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-05,2876566.0840120637,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-06,2930379.434944209,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-09,2936958.48132551,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-10,2947754.8717308817,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-11,2945730.3715630765,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-12,2979806.58335132,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-13,3015569.5783054414,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-17,2995832.4391615395,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-18,2987229.150018685,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-19,3034632.0556642427,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-20,3024510.3270439715,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-23,3030246.110545459,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-24,3041211.102045543,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-25,3055212.7150942087,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-26,3027546.9485925534,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-27,3023329.6045684824,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-30,3015569.5783054414,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-01-31,3026534.8272117767,GLD,16869.3760962838,0.0,171.05999755859375,False
2023-02-01,3064659.5245231274,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-02,3001061.904566387,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-03,2926162.090920138,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-06,2932235.0766110504,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-07,2934933.9811577047,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-08,2942187.9467303576,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-09,2918908.1253474858,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-10,2924475.0503480094,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-13,2909629.917013279,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-14,2911823.0182757964,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-15,2882807.6707976884,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-16,2880445.9684404586,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-17,2889049.2575833127,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-21,2878252.8671779414,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-22,2862058.4102730094,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-23,2860540.2282018443,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-24,2839959.5687718783,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-27,2851093.161366674,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-02-28,2864082.653034563,GLD,16869.3760962838,0.0,179.41000366210938,False
2023-03-01,2880614.569535171,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-02,2878927.7863692935,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-03,2909798.775514243,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-06,2895122.243274225,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-07,2844514.114985374,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-08,2843164.5340089207,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-09,2871167.760106252,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-10,2933078.3394908635,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-13,3000387.2427812866,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-14,2983011.8059946145,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-15,3006291.6273774863,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-16,3012364.6130683986,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-17,3100085.317287824,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-20,3101266.0397633133,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-21,3042729.284116708,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-22,3094518.3922873004,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-23,3133318.008790003,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-24,3098060.817120019,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-27,3069382.929237587,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-28,3094518.3922873004,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-29,3079167.1982621816,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-30,3107001.5658585494,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-03-31,3090807.1089536175,GLD,16869.3760962838,0.0,169.77999877929688,False
2023-04-03,3113074.5515494617,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-04,3063420.642601306,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-05,2956537.2940433905,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-06,3001983.2270492967,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-10,2995250.5345984944,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-11,2911932.4728283533,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-12,2863961.8233138947,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-13,3018815.4761022823,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-14,2964953.2459278903,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-17,2996934.4846001645,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-18,3023865.254403374,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-19,2996934.4846001645,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-20,2937180.6737658386,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-21,2904358.3233026955,TECL,90514.1253306913,0.0,34.393245697021484,False
2023-04-24,2801767.0963945156,CASH,0.0,2801767.0963945156,,False
2023-04-25,2801767.0963945156,CASH,0.0,2801767.0963945156,,False
2023-04-26,2801767.0963945156,CASH,0.0,2801767.0963945156,,False
2023-04-27,2801767.0963945156,CASH,0.0,2801767.0963945156,,False
2023-04-28,2801767.0963945156,CASH,0.0,2801767.0963945156,,False
2023-05-01,2801767.0963945156,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-02,2722832.7741024494,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-03,2652329.0543394685,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-04,2614011.8495128998,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-05,2806365.035209513,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-08,2801767.0963945156,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-09,2736626.9049579185,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-10,2833953.6113309283,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-11,2794103.026608248,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-12,2782607.8651602776,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-15,2849280.1788510787,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-16,2859243.218044845,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-17,2971895.8631170513,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-18,3154286.9528513285,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-19,3145090.4464003798,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-22,3161184.175484302,TECL,82420.82007102585,0.0,33.993438720703125,False
2023-05-23,3023240.980466748,TECL,82420.82007102585,0.0,33.993438720703125,False
