date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-17,2362426.828845243,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-20,2446721.007637993,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-21,2402384.4185125576,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-22,2430300.136409092,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-24,2418258.049358854,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-27,2411141.9868698823,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-28,2430300.136409092,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-29,2421542.5680517675,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-11-30,2401289.507188434,TQQQ,112868.43655174911,0.0,16.71651268005371,False
2023-12-01,2421542.5680517675,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-04,2334327.0792124094,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-05,2374116.3933296674,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-06,2312623.592282155,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-07,2395418.174372964,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-08,2456107.563646561,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-11,2518002.729655497,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-12,2568241.998966616,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-13,2635362.1425724826,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-14,2612452.5493696565,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-15,2653046.263872529,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-18,2674347.7153785923,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-19,2703286.027489498,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-20,2581504.88398088,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-21,2665236.0108877136,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-22,2670467.0849234536,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-26,2706679.766682963,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-27,2707886.202492768,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-28,2714324.206644162,TECL,43193.10419632824,0.0,56.063175201416016,False
2023-12-29,2684146.8345373906,TECL,43193.10419632824,0.0,56.063175201416016,False
2024-01-02,2478138.775354977,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-03,2398846.5670811953,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-04,2358685.526106228,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-05,2367438.8474942767,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-08,2510061.6333997203,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-09,2526537.999260168,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-10,2576481.6304400903,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-11,2588838.9048354262,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-12,2591928.122624386,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-16,2590383.513729906,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-17,2545588.242832002,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-18,2654744.3682772173,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-19,2808179.41644402,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-22,2819507.220402701,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-23,2852974.4857221753,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-24,2899829.302352635,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-25,2908067.2836631103,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-26,2854519.094616655,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-29,2938445.331193625,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-30,2879748.7818651516,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-01-31,2710351.2965772343,TQQQ,105706.81478514992,0.0,23.443510055541992,False
2024-02-01,2806120.2739509614,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-02,2947198.2493421766,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-05,2932266.4923762083,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-06,2915275.996156679,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-07,3002291.450522609,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-08,3014648.3216784475,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-09,3103208.5865586055,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-12,3066651.700210674,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-13,2921454.633354347,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-14,3014133.58646012,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-15,3039362.870469119,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-16,2955951.7723499737,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-20,2887471.8263375508,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-21,2851430.078447444,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-22,3098059.8230370902,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-23,3069741.321239131,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-26,3065622.229774019,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-27,3084672.4733458534,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-28,3034728.842165931,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-02-29,3107842.614861794,TQQQ,105706.81478514992,0.0,25.640270233154297,False
2024-03-01,3250465.6023869864,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-04,3211849.3719262476,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-05,3039878.008926944,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-06,3096000.277304534,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-07,3233989.438146287,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-08,3092396.1226774985,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-11,3056354.3747873916,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-12,3186104.9494594233,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-13,3111961.303087408,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-14,3086732.220698158,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-15,2973972.7471049014,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-18,3057898.782062123,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-19,3079009.3778455076,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-20,3188300.1852828274,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-21,3229639.2904492114,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-22,3236356.857235046,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-25,3203285.5731019387,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-26,3173314.19260447,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-27,3201218.164199185,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-03-28,3181065.66546143,TQQQ,105706.81478514992,0.0,29.400588989257812,False
2024-04-01,3200701.8160228683,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-02,3114922.2907162206,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-03,3135592.1457290356,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-04,2987803.660243189,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-05,3093218.9328717776,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-08,3095286.341774531,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-09,3127324.12307601,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-10,3045162.4625393073,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-11,3188300.1852828274,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-12,3034310.8844269603,TQQQ,105706.81478514992,0.0,30.09328842163086,False
2024-04-15,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-16,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-17,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-18,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-19,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-22,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-23,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-24,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-25,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-26,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-29,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-04-30,2926580.4122245153,CASH,0.0,2926580.4122245153,,False
2024-05-01,2926580.4122245153,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-02,3034909.415422224,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-03,3215835.945733027,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-06,3321328.843512255,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-07,3321328.843512255,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-08,3315089.677144539,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-09,3333239.33554046,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-10,3355925.744653007,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-13,3378045.419528918,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-14,3441000.9406191786,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-15,3599807.7960540703,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-16,3577688.342472278,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-17,3569747.8669240624,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-20,3643479.083804547,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-21,3662195.9190253406,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-22,3659927.654314087,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-23,3605479.564302796,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-24,3706435.0474830437,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-28,3746703.2742842846,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-29,3668434.864098938,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-30,3550464.0761725144,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-05-31,3546493.6171042887,TQQQ,116021.85062769103,0.0,25.224390029907227,False
2024-06-03,3581090.9608332766,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-04,3607748.271602286,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-05,3825539.746470976,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-06,3821003.2170484685,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-07,3806823.575132537,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-10,3847092.4658161327,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-11,3926497.2212982876,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-12,4081332.2899002447,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-13,4146556.5182899954,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-14,4206675.491373539,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-17,4359244.508205424,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-18,4361512.772916677,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-20,4258854.87408534,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-21,4219720.779639726,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-24,4076795.317889501,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-25,4212915.5429177275,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-26,4239275.213097797,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-27,4270020.047523544,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-06-28,4202838.251364452,TQQQ,116021.85062769103,0.0,30.567462921142578,False
2024-07-01,4271727.110351116,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-02,4331843.725236314,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-03,4505323.57071299,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-05,4545258.18167826,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-08,4635004.233353132,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-09,4617827.656740858,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-10,4814066.58901385,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-11,4458948.006628947,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-12,4569305.108283891,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-15,4592063.493451328,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-16,4548693.707489379,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-17,4019665.531938775,TECL,45981.950282340025,0.0,92.90008544921875,False
2024-07-18,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-19,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-22,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-23,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-24,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-25,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-26,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-29,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-30,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-07-31,3929988.941523027,CASH,0.0,3929988.941523027,,False
2024-08-01,3929988.941523027,TQQQ,126400.07109834232,0.0,31.09166717529297,False
2024-08-02,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-05,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-06,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-07,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-08,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-09,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-12,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-13,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-14,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-15,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-16,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-19,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-20,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-21,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-22,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-23,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-26,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-27,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-28,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-29,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-08-30,3615589.8262011856,CASH,0.0,3615589.8262011856,,False
2024-09-03,3615589.8262011856,TQQQ,118171.820289258,0.0,30.596040725708008,False
2024-09-04,3584856.1100842007,TQQQ,118171.820289258,0.0,30.596040725708008,False
2024-09-05,3596453.8025985896,TQQQ,118171.820289258,0.0,30.596040725708008,False
2024-09-06,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-09,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-10,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-11,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-12,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-13,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-16,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-17,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-18,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-19,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-20,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-23,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-24,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-25,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-26,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-27,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-09-30,3326342.640105091,CASH,0.0,3326342.640105091,,False
2024-10-01,3326342.640105091,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-02,3338801.02189502,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-03,3331134.182603721,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-04,3448529.3872278454,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-07,3334967.787896116,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-08,3479674.970409177,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-09,3563528.263662419,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-10,3551069.88187249,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-11,3560174.3695601234,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-14,3651214.419621074,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-15,3505549.2999017783,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-16,3503633.054195817,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-17,3514174.447692803,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-18,3576465.614055465,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-21,3596110.752653103,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-22,3606652.517443579,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-23,3439904.2394368206,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-24,3521840.915690611,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-25,3581257.5278475857,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-28,3584611.050656391,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-29,3683798.0224922304,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-30,3601860.9749449496,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-10-31,3327779.545914444,TQQQ,97332.36084934951,0.0,34.17509460449219,False
2024-11-01,3398696.2313616215,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-04,3367071.6795771727,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-05,3495007.9064047923,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-06,3778672.420432558,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-07,3955483.123333185,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-08,3965065.837036954,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-11,3957878.7089357544,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-12,3936315.8394581927,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-13,3919066.6577566154,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-14,3836170.9304161174,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-15,3558736.349870298,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-18,3630610.60123022,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-19,3703443.5323833586,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-20,3699130.9584878464,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-21,3735547.424064416,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-22,3749442.7116636974,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-25,3766693.007245747,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-26,3825150.939609505,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-27,3732672.8698587287,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-11-29,3828025.1225217013,TQQQ,97332.36084934951,0.0,34.189857482910156,False
2024-12-02,3952128.8579373984,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-03,3993237.0902581313,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-04,4214397.989752247,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-05,4145337.1804171684,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-06,4186855.813299129,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-09,4109984.6312538153,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-10,3934863.487681959,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-11,4105461.8289968176,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-12,4036581.7033785484,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-13,4083461.4034936307,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-16,4203128.0947988,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-17,4129930.031360806,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-18,3735565.3179217144,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-19,3739265.975682898,TECL,44019.65823340187,0.0,89.78099822998047,False
2024-12-20,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2024-12-23,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2024-12-24,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2024-12-26,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2024-12-27,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2024-12-30,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2024-12-31,3635958.5493024066,CASH,0.0,3635958.5493024066,,False
2025-01-02,3635958.5493024066,TECL,43243.77218394578,0.0,84.08051300048828,False
2025-01-03,3804847.531787441,TECL,43243.77218394578,0.0,84.08051300048828,False
2025-01-06,3950706.183482525,TECL,43243.77218394578,0.0,84.08051300048828,False
2025-01-07,3714746.661972783,TECL,43243.77218394578,0.0,84.08051300048828,False
2025-01-08,3712322.0519738523,TECL,43243.77218394578,0.0,84.08051300048828,False
2025-01-10,3464645.61666604,TECL,43243.77218394578,0.0,84.08051300048828,False
2025-01-13,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-14,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-15,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-16,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-17,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-21,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-22,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-23,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-24,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-27,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-28,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-29,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-30,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-01-31,3292524.3524473994,CASH,0.0,3292524.3524473994,,False
2025-02-03,3292524.3524473994,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-04,3432190.417796721,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-05,3581034.240022369,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-06,3603779.5407748744,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-07,3505614.427878737,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-10,3660045.192495974,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-11,3662838.663691768,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-12,3640891.3579186746,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-13,3794124.6412989413,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-14,3824452.3606594177,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-18,3930198.5887825876,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-19,3929799.754215499,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-20,3892688.9146074024,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-21,3571456.9968884853,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-24,3415829.4027247475,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-25,3283346.2697258387,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-26,3388295.4804053004,TECL,42709.186582894516,0.0,77.09171295166016,False
2025-02-27,3029122.4042516076,CASH,0.0,3029122.4042516076,,False
2025-02-28,3029122.4042516076,CASH,0.0,3029122.4042516076,,False
2025-03-03,3029122.4042516076,TQQQ,87509.81659628813,0.0,34.61465835571289,False
2025-03-04,2995840.2054805127,TQQQ,87509.81659628813,0.0,34.61465835571289,False
2025-03-05,3112544.5526036425,TQQQ,87509.81659628813,0.0,34.61465835571289,False
2025-03-06,2854498.351856862,TQQQ,87509.81659628813,0.0,34.61465835571289,False
2025-03-07,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-10,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-11,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-12,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-13,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-14,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-17,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-18,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-19,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-20,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-21,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-24,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-25,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-26,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-27,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-28,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-03-31,2786792.611911479,CASH,0.0,2786792.611911479,,False
2025-04-01,2786792.611911479,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-02,2792510.1672670855,GLD,9690.831939818847,0.0,287.57000732421875,False
2025-04-03,2775648.214328831,GLD,9690.831939818847,0.0,287.57000732421875,False
