date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-11,555992.651440519,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-12,508583.48986413336,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-13,528606.4551769458,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-14,562968.5378904209,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-17,550567.0509996398,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-18,537390.7148708607,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-19,542945.4123413285,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-20,573819.6853600859,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-21,564518.6102510701,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-24,594100.8981441688,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-25,595780.2277706866,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-26,595521.9268873229,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-27,585833.2936290747,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-05-28,591387.9910995425,TECL,14001.659794977795,0.0,43.66704559326172,False
2021-06-01,582991.3963790466,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-02,594230.0485858507,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-03,577953.4609115863,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-04,610765.2576160388,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-07,610765.2576160388,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-08,611411.1166486349,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-09,612444.48041837,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-10,626266.9426402119,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-11,636601.274694776,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-14,656753.337037177,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-15,644352.170618956,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-16,633630.1201788794,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-17,656236.7352704495,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-18,637118.0901098769,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-21,658174.3657803311,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-22,675742.9385802543,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-23,672771.9443006376,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-24,686335.7317544624,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-25,684397.9410083008,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-28,705583.5807688101,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-29,720568.6640262556,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-06-30,718501.7762505054,TECL,14001.659794977795,0.0,42.23699188232422,False
2021-07-01,720568.6640262556,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-02,745026.664893293,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-06,755021.4870714046,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-07,759842.5466343799,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-08,746672.8321347414,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-09,759313.3743786222,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-12,768837.8159881704,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-13,768426.4624618347,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-14,772600.6722526499,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-15,756608.8155546518,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-16,738030.2658331117,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-19,720333.5914194904,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-20,744085.9508271732,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-21,761077.1720654662,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-22,777068.8875504446,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-23,802879.144293964,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-26,806230.4116770747,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-27,779890.8885357844,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-28,788416.1068180577,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-29,792296.3581729,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-07-30,780420.2490755685,TQQQ,24678.763887808145,0.0,29.19792366027832,False
2021-08-02,780184.7999007509,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-03,793766.103281758,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-04,797705.3816788277,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-05,812697.4972684786,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-06,802114.7111474148,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-09,806406.739667652,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-10,794353.9260116908,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-11,790062.274059506,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-12,798293.3926927866,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-13,806289.0621512496,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-16,807700.2509279458,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-17,786475.9811406366,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-18,763605.4028988593,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-19,774482.053313883,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-20,798410.6936411365,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-23,833980.7470270088,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-24,842211.489092237,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-25,843152.3443713764,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-26,828865.5407440343,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-27,853088.3748622935,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-30,881367.788325972,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-08-31,878898.6316058128,TQQQ,24678.763887808145,0.0,31.623149871826172,False
2021-09-01,883719.8323818078,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-02,882170.911441495,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-03,892496.3572977675,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-07,892754.537470351,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-08,881654.7645565784,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-09,870813.1718153891,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-10,845903.1077311558,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-13,846161.2345386767,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-14,843321.9463860722,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-15,864488.8782534089,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-16,866812.0195210967,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-17,826930.4405054654,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-20,781111.8915517916,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-21,781111.8915517916,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-22,814281.8000164424,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-23,846548.5581626144,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-24,848613.5192577187,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-27,823574.685277569,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-28,750135.7140781614,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-29,747038.192387911,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-09-30,731033.7433059291,TECL,13989.33095529269,0.0,63.17098617553711,False
2021-10-01,763042.3212795176,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-04,716119.3296486264,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-05,743671.483716692,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-06,758350.1714237088,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-07,778863.8839716865,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-08,766892.6188926921,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-11,749867.8321759515,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-12,742227.7786435776,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-13,759613.4555058677,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-14,801543.6116839042,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-15,816402.4795636825,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-18,840886.8506582028,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-19,859355.1016298637,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-20,856648.0161473128,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-21,871988.4240878415,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-22,849910.5973697426,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-25,875417.386188769,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-26,883598.9435122028,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-27,890576.987829232,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-28,919813.6651644259,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-10-29,933409.6824347944,TQQQ,25251.61786064916,0.0,30.217561721801758,False
2021-11-01,942613.7538100119,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-02,965040.9764887206,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-03,981894.7270050634,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-04,1027147.8575709136,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-05,1041214.6525261898,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-08,1059395.488158298,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-09,1046921.1294979751,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-10,993440.2467982863,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-11,1009364.829227704,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-12,1045195.7981335442,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-15,1042010.8158036956,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-16,1074391.1219806739,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-17,1064438.148222346,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-18,1095226.0181043711,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-19,1121103.9035119417,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-22,1083680.7177910316,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-23,1076116.343605163,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-24,1098543.7857637554,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-26,1016929.4228934561,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-29,1091643.0090057405,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-11-30,1064570.933551882,TECL,14383.833647035566,0.0,65.5328598022461,False
2021-12-01,1020114.2954833629,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-02,1039319.7000734591,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-03,987097.1339818126,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-06,1010183.007630511,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-07,1101276.2973673912,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-08,1116600.8116353496,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-09,1068390.4647730787,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-10,1101473.5540179575,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-13,1054118.2668171637,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-14,1022745.2968952393,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-15,1090423.7061620818,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-16,1007223.2100290629,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-17,991832.5573860081,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-20,962169.8121029221,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-21,1026494.3317307199,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-22,1063128.7778969775,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-23,1088385.0012813234,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-27,1140409.994774752,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-28,1126992.9617961983,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-29,1125216.914729915,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-30,1114693.435661829,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2021-12-31,1093975.5896628802,TQQQ,27607.92707208918,0.0,36.950050354003906,False
2022-01-03,1125546.0268671385,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-04,1081808.024331052,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-05,982295.9934660563,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-06,979599.0643108514,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-07,947568.3966938999,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-10,951054.3524513696,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-11,992884.7683821676,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-12,1004197.695316054,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-13,931322.7897052517,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-14,945397.8363264845,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-18,877258.828041355,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-19,846740.9177809079,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-20,813986.8353573686,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-21,745452.9978234551,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-24,756239.5559695521,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-25,700465.3170088751,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-26,699149.8689608788,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-27,678234.6083375379,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-28,741506.6010215244,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-01-31,813329.0850043994,TQQQ,27607.92707208918,0.0,39.62541580200195,False
2022-02-01,828851.1192126338,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-02,831856.5266991152,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-03,830674.120591919,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-04,831955.0856008531,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-07,838113.7013372155,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-08,840675.7065334984,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-09,843533.3132565803,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-10,840330.787966623,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-11,856343.188881165,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-14,860925.2380817943,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-15,852746.5783410856,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-16,861516.4411353924,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-17,873291.7114161806,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-18,872651.1913225062,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-22,874474.1927017914,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-23,878415.6466303315,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-24,872749.7502242441,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-25,869842.9016395006,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-02-28,878859.1240989448,GLD,4926.892589089876,0.0,168.22999572753906,False
2022-03-01,894822.2079734106,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-02,885510.3839871674,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-03,890782.1951431326,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-04,904971.5946783894,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-07,918422.0655750633,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-08,943549.1726723729,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-09,915515.2169903199,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-10,918372.7485349871,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-11,911918.5312718257,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-14,898172.5340267674,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-15,881371.8122551513,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-16,886889.9078978393,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-17,891225.5974333312,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-18,883391.8562594978,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-21,890141.6750494582,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-22,883687.4577862968,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-23,895758.3295938841,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-24,902261.8638971217,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-25,898566.6944553044,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-28,882209.3749738869,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-29,882603.5354024238,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-30,889698.2727592597,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-03-31,890043.1161477203,GLD,4926.892589089876,0.0,178.3800048828125,False
2022-04-01,884377.2197416328,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-04,888663.5922370483,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-05,883096.2547326988,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-06,885165.5405987067,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-07,888515.7914736487,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-08,894083.204156413,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-11,898517.377415228,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-12,905415.0721470027,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-13,909750.6865040797,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-14,906745.2790175984,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-18,909553.6438790186,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-19,895807.6466339604,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-20,900192.5780311138,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-21,896990.0527411565,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-22,888269.4318085113,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-25,872306.3479340456,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-26,873636.629983056,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-27,867034.5367780803,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-28,871715.0697020327,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-04-29,871616.5859787095,GLD,4926.892589089876,0.0,180.64999389648438,False
2022-05-02,855456.3843007679,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-03,857722.712791837,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-04,866147.7321976832,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-05,862846.7231844028,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-06,864275.4889567363,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-09,851761.2148589506,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-10,844567.9186003768,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-11,851465.6133321516,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-12,838409.3028640145,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-13,831610.1670339777,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-16,839542.467109549,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-17,834270.7311319985,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-18,834714.1334221971,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-19,846982.1230332602,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-20,847573.3260868583,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-23,851514.8551938131,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-24,857919.8305953129,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-25,852746.5783410856,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-26,851169.9366269377,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-27,851613.414095551,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-05-31,843188.3946897049,GLD,4926.892589089876,0.0,176.91000366210938,False
2022-06-01,848558.6895689933,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-02,848762.6107167302,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-03,848455.9664215408,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-06,847333.3683917859,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-07,847435.2841083847,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-08,846822.9823779381,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-09,846210.7703620307,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-10,842637.8888360179,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-13,838350.7898629595,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-14,836717.6263902783,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-15,839984.312193798,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-16,841106.9999380924,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-17,840902.8993612768,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-21,840596.3447806269,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-22,843046.448847806,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-23,843760.8457239299,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-24,843556.8348616539,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-27,842637.8888360179,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-28,842433.6985446631,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-29,843454.3808578193,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-06-30,845087.903188658,SHY,11681.778470231064,0.0,72.63951218826776,False
2022-07-01,847632.1178075202,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-05,847529.7535182249,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-06,845179.4120187026,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-07,844566.5720010204,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-08,843544.7233988538,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-11,843851.2779795037,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-12,844260.196849449,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-13,843340.8022511167,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-14,843033.9785268491,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-15,843647.3568317668,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-18,843135.983957987,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-19,842217.0379323512,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-20,842114.4942139775,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-21,844464.9254280392,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-22,846610.2692053537,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-25,845894.9751838369,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-26,845486.2357429704,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-27,846814.4594967085,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-28,848653.4281224512,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-07-29,848551.6021203917,SHY,11681.778470231064,0.0,72.34240106009665,False
2022-08-01,848531.2369199797,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-02,845564.8256793616,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-03,845871.5596890902,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-04,846996.5800114054,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-05,843519.244469704,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-08,844337.5307822906,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-09,843519.244469704,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-10,844337.5307822906,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-11,844030.6173434836,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-12,844235.0767784562,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-15,844951.3576599049,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-16,844235.0767784562,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-17,843519.244469704,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-18,844746.539366775,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-19,844133.071347318,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-22,843007.781881385,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-23,843417.3287531052,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-24,842496.4090076055,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-25,843007.781881385,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-26,842803.4121609519,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-29,842189.6749978771,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-30,841780.6664133925,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-08-31,841678.3021240974,SHY,11681.778470231064,0.0,72.6389054785429,False
2022-09-01,841063.3986720121,IEF,9602.5783876159,0.0,87.58724633341201,False
2022-09-02,845775.064772466,IEF,9602.5783876159,0.0,87.58724633341201,False
2022-09-06,836351.4380372021,IEF,9602.5783876159,0.0,87.58724633341201,False
2022-09-07,841820.7937696754,IEF,9602.5783876159,0.0,87.58724633341201,False
2022-09-08,838707.4919881963,IEF,9602.5783876159,0.0,87.58724633341201,False
