date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-01-15,811096.7867925465,GLD,6654.880251646874,0.0,121.25,False
2019-01-16,813692.1860288723,GLD,6654.880251646874,0.0,121.25,False
2019-01-17,812627.4315904164,GLD,6654.880251646874,0.0,121.25,False
2019-01-18,805373.5857143137,GLD,6654.880251646874,0.0,121.25,False
2019-01-22,808235.1862534301,GLD,6654.880251646874,0.0,121.25,False
2019-01-23,807103.8687960998,GLD,6654.880251646874,0.0,121.25,False
2019-01-24,805839.4253010206,GLD,6654.880251646874,0.0,121.25,False
2019-01-25,817618.5917791515,GLD,6654.880251646874,0.0,121.25,False
2019-01-28,820480.1923182679,GLD,6654.880251646874,0.0,121.25,False
2019-01-29,825072.0759391706,GLD,6654.880251646874,0.0,121.25,False
2019-01-30,829797.034825115,GLD,6654.880251646874,0.0,121.25,False
2019-01-31,830196.3113929476,GLD,6654.880251646874,0.0,121.25,False
2019-02-01,828532.5913300358,GLD,6654.880251646874,0.0,124.75,False
2019-02-04,824938.9499014217,GLD,6654.880251646874,0.0,124.75,False
2019-02-05,827068.5095510404,GLD,6654.880251646874,0.0,124.75,False
2019-02-06,821478.4345105564,GLD,6654.880251646874,0.0,124.75,False
2019-02-07,823474.8681224262,GLD,6654.880251646874,0.0,124.75,False
2019-02-08,826602.6699643334,GLD,6654.880251646874,0.0,124.75,False
2019-02-11,822543.1889490122,GLD,6654.880251646874,0.0,124.75,False
2019-02-12,824273.4720307983,GLD,6654.880251646874,0.0,124.75,False
2019-02-13,821012.5949238493,GLD,6654.880251646874,0.0,124.75,False
2019-02-14,825604.4277720449,GLD,6654.880251646874,0.0,124.75,False
2019-02-15,830529.0757146127,GLD,6654.880251646874,0.0,124.75,False
2019-02-19,843173.3075745761,GLD,6654.880251646874,0.0,124.75,False
2019-02-20,841709.2765682878,GLD,6654.880251646874,0.0,124.75,False
2019-02-21,832192.7957775244,GLD,6654.880251646874,0.0,124.75,False
2019-02-22,835187.4715816827,GLD,6654.880251646874,0.0,124.75,False
2019-02-25,834322.3554271432,GLD,6654.880251646874,0.0,124.75,False
2019-02-26,835719.8741872641,GLD,6654.880251646874,0.0,124.75,False
2019-02-27,829797.034825115,GLD,6654.880251646874,0.0,124.75,False
2019-02-28,825138.588185338,GLD,6654.880251646874,0.0,124.75,False
2019-03-01,811096.7867925465,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-04,808967.2271429278,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-05,810032.0323540906,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-06,809299.9914645929,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-07,808634.5135939696,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-08,817485.4657414027,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-11,813492.5477449559,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-12,818417.1956875237,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-13,824140.3459930496,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-14,814623.9159749933,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-15,818350.6326686492,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-18,818816.4722553563,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-19,821079.1071700169,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-20,826403.0316804171,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-21,823075.5915545936,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-22,825005.512920296,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-25,831327.6288502779,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-26,827201.6355887892,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-27,822875.9532706774,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-28,811229.9128302954,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-03-29,811961.9537197931,GLD,6654.880251646874,0.0,123.98999786376953,False
2019-04-01,808767.5888590115,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-02,811762.3154358767,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-03,810564.434959672,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-04,812627.4315904164,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-05,811762.3154358767,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-08,815289.3938456165,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-09,819548.513144854,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-10,822077.3493623052,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-11,811562.6263792535,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-12,810764.0732435883,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-15,809233.4284457185,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-16,801979.6333423228,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-17,800448.9885444529,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-18,801047.9541689088,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-22,801047.9541689088,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-23,799384.234105997,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-24,801713.432039532,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-25,802378.9099101553,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-26,807702.8344205556,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-29,804109.1929919415,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-04-30,806571.4661905183,GLD,6654.880251646874,0.0,122.01000213623047,False
2019-05-01,801247.592452825,TQQQ,103000.15833135713,0.0,7.779090881347656,False
2019-05-02,791435.9790695255,TQQQ,103000.15833135713,0.0,7.779090881347656,False
2019-05-03,828720.2670918329,TQQQ,103000.15833135713,0.0,7.779090881347656,False
2019-05-06,813880.1349313547,TQQQ,103000.15833135713,0.0,7.779090881347656,False
2019-05-07,766538.80935469,TQQQ,103000.15833135713,0.0,7.779090881347656,False
2019-05-08,759793.3527804669,TQQQ,103000.15833135713,0.0,7.779090881347656,False
2019-05-09,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-10,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-13,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-14,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-15,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-16,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-17,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-20,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-21,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-22,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-23,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-24,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-28,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-29,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-30,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-05-31,735386.6116148982,CASH,0.0,735386.6116148982,,False
2019-06-03,735386.6116148982,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-04,808605.5971815021,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-05,842582.1502370987,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-06,870478.0631564874,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-07,918057.7732195446,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-10,945264.1525930957,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-11,946831.3871803599,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-12,930219.1188505904,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-13,938180.5842805014,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-14,912604.0530616943,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-17,917493.6628845566,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-18,965198.7961584632,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-19,976419.9578978624,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-20,1017668.1160443827,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-21,1003375.4908497145,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-24,1008954.6995770442,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-25,953037.3851687874,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-26,983503.6569277167,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-27,990775.3273772703,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-06-28,994097.7679714982,TECL,68533.4907450356,0.0,10.730324745178223,False
2019-07-01,1039044.767062055,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-02,1051662.819694415,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-03,1074957.5565298558,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-05,1068001.4613884003,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-08,1045515.5848775717,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-09,1061207.190136972,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-10,1092590.5949999164,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-11,1089678.4127932356,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-12,1107958.5524792622,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-15,1117341.0990317923,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-16,1101487.5403196022,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-17,1085149.2225325224,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-18,1089840.4958087874,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-19,1063471.9472207816,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-22,1088546.163814093,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-23,1109576.1435657246,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-24,1133194.3986184578,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-25,1100840.7630105417,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-26,1133518.435086799,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-29,1123002.9917413157,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-30,1107958.5524792622,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-07-31,1061207.190136972,TQQQ,135856.40296982232,0.0,7.648110389709473,False
2019-08-01,1046324.3804208029,TQQQ,135856.40296982232,0.0,7.811241626739502,False
2019-08-02,998440.639536608,TQQQ,135856.40296982232,0.0,7.811241626739502,False
2019-08-05,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-06,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-07,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-08,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-09,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-12,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-13,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-14,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-15,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-16,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-19,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-20,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-21,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-22,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-23,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-26,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-27,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-28,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-29,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-08-30,937291.7470222384,CASH,0.0,937291.7470222384,,False
2019-09-03,937291.7470222384,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-04,976711.4251814154,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-05,1030653.9442050755,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-06,1027781.2543322206,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-09,1021238.0223456888,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-10,1012779.5359572857,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-11,1040069.9938844303,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-12,1052997.0024473008,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-13,1041825.4733261882,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-16,1027462.0239619141,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-17,1041027.68499535,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-18,1040389.1603447527,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-19,1045017.4574793335,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-20,1012141.1391266566,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-23,1013098.6385076242,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-24,973040.7552477702,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-25,1004161.4024287371,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-26,994107.0198287374,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-27,958038.9090528671,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-09-30,983573.7597182858,TQQQ,134028.950860691,0.0,6.993203639984131,False
2019-10-01,959794.5163145931,TQQQ,134028.950860691,0.0,7.338517189025879,False
2019-10-02,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-03,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-04,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-07,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-08,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-09,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-10,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-11,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-14,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-15,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-16,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-17,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-18,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-21,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-22,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-23,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-24,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-25,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-28,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-29,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-30,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-10-31,904887.8589408229,CASH,0.0,904887.8589408229,,False
2019-11-01,904887.8589408229,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-04,919101.4386990961,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-05,915263.9795465446,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-06,916116.5178224646,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-07,935778.7187825927,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-08,951414.0515303737,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-11,953119.6218493145,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-12,961268.7540778471,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-13,969559.9924779366,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-14,965485.4263636702,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-15,988321.8585068051,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-18,997323.9240249384,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-19,1003435.7731963379,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-20,983536.7615347554,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-21,970460.0311489357,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-22,966670.0723914632,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-25,1007178.6265724117,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-26,1008126.3631453302,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-27,1025751.182294905,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-11-29,1015327.9563077847,TECL,51775.23312933763,0.0,17.47723388671875,False
2019-12-02,974724.3025832579,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-03,952830.6645984108,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-04,966951.8738174475,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-05,972004.0043936702,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-06,1002059.1594886314,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-09,989752.2432798599,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-10,987549.7957373174,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-11,1002448.1440760433,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-12,1025377.8983825481,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-13,1034576.050598779,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-16,1064242.428620112,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-17,1065667.6332860733,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-18,1068129.0580305844,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-19,1089893.2074144473,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-20,1102847.8778988156,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-23,1111009.7062796052,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-24,1112448.088070827,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-26,1141348.0139323275,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-27,1137978.6126275493,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-30,1115299.2237009925,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2019-12-31,1121649.6642644878,TQQQ,108796.98659108853,0.0,8.959111213684082,False
2020-01-02,1177246.0308760284,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-03,1145236.0959392854,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-06,1167008.130846926,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-07,1165582.4073965056,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-08,1192408.6480182053,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-09,1222474.8013436988,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-10,1212496.1897872405,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-13,1254873.9283816372,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-14,1240229.473157181,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-15,1241007.1310613293,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-16,1275609.1206693775,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-17,1294659.6123047285,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-21,1294011.6505153482,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-22,1302824.242121597,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-23,1314876.5389178563,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-24,1280792.8149844205,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-27,1201609.705427407,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-28,1257465.671782267,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-29,1262001.6118217134,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-30,1276256.978701866,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-01-31,1213532.7211364654,TQQQ,108796.98659108853,0.0,10.309565544128418,False
2020-02-03,1269258.783862774,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-04,1355958.457690384,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-05,1371639.1329933899,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-06,1405075.1026512287,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-07,1386931.6537641182,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-10,1436955.4452300954,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-11,1437992.287849996,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-12,1480110.7379717487,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-13,1474408.4667114173,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-14,1484387.4932954428,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-18,1486979.4442098562,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-19,1530005.1445936335,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-20,1486461.1785352437,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-21,1401446.4128738064,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-24,1239970.2884414287,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-25,1139663.3132799384,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-26,1155344.4036105115,TQQQ,108796.98659108853,0.0,11.154102325439453,False
2020-02-27,1066571.5033035714,CASH,0.0,1066571.5033035714,,False
2020-02-28,1066571.5033035714,CASH,0.0,1066571.5033035714,,False
2020-03-02,1066571.5033035714,TECL,47894.84749398545,0.0,22.269023895263672,False
2020-03-03,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-04,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-05,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-06,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-09,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-10,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-11,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-12,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-13,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-16,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-17,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-18,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-19,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-20,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-23,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-24,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-25,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-26,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-27,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-30,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-03-31,981245.7830392858,CASH,0.0,981245.7830392858,,False
2020-04-01,981245.7830392857,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-02,981406.9354799598,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-03,982131.7598102986,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-06,977702.3099384675,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-07,973352.6406510455,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-08,972144.1420070678,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-09,974238.6897525974,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-13,972144.1420070678,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-14,973433.3615324604,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-15,982131.7598102986,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-16,983178.6720303688,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-17,980601.7519209005,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-20,983178.6720303688,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-21,985917.2508942834,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-22,982856.5118100984,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-23,983501.0492422559,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-24,983742.6332421892,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-27,978507.6381586044,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-28,982775.8632592225,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-29,982292.7675898948,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-04-30,979957.5038108988,IEF,9432.647219164523,0.0,104.02655375954976,False
2020-05-01,981311.8208213032,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-04,1019918.7527730585,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-05,1068727.7757119122,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-06,1089664.4895534695,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-07,1142207.6107013593,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-08,1190216.2767022806,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-11,1215287.6136967053,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-12,1136406.304858349,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-13,1076929.1129441254,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-14,1121270.4810899643,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-15,1134072.796643208,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-18,1219622.0142566774,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-19,1205286.1316563874,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-20,1281966.4242679428,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-21,1234291.2056770069,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-22,1244626.4123072021,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-26,1244759.735835218,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-27,1262763.2627654553,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-28,1253161.196949401,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-05-29,1297902.8821541518,TECL,72661.04558870175,0.0,13.505335807800293,False
2020-06-01,1299702.8883723107,TQQQ,130220.27874842547,0.0,9.980802536010742,False
2020-06-02,1325606.9597067458,TQQQ,130220.27874842547,0.0,9.980802536010742,False
2020-06-03,1343600.3964891827,TQQQ,130220.27874842547,0.0,9.980802536010742,False
2020-06-04,1316300.0824465714,TQQQ,130220.27874842547,0.0,9.980802536010742,False
