date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-05-01,387085.3311790066,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-02,380336.1197260707,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-03,380362.1859935414,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-04,401760.92309397226,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-07,411309.2046430642,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-08,409948.8162176912,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-09,423682.6855177815,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-10,436867.2743410266,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-11,435559.2073365911,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-14,437494.9739872792,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-15,423342.69072468614,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-16,431138.17319137417,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-17,426272.50141118706,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-18,419444.7763458456,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-21,426769.58639109216,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-22,424545.89452025126,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-23,435219.21254349576,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-24,434852.86815393553,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-25,435951.5550316232,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-29,430379.6385117786,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-30,439561.70159530774,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-05-31,438619.9160184337,TQQQ,66020.44077124589,0.0,5.678466796875,False
2018-06-01,459024.5146400537,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-04,470796.42509798775,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-05,475662.1598401736,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-06,483509.93224679976,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-07,472287.4596707076,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-08,471973.5311450829,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-11,475662.1598401736,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-12,483196.0666831738,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-13,482646.7547253293,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-14,497322.31515929557,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-15,492378.19272870163,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-18,491279.4743700146,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-19,486884.6009352664,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-20,497086.9317270758,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-21,484216.2714294553,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-22,479350.56816826883,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-25,448743.7017168382,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-26,453687.8871094308,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-27,435480.819648183,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-28,446153.98026643065,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-06-29,448194.3582779943,TQQQ,66020.44077124589,0.0,6.643698692321777,False
2018-07-02,458239.7248069913,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-03,441415.0138994591,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-05,459575.0825492099,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-06,476199.5142537907,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-09,486948.6234645325,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-10,490353.6144985202,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-11,482742.4107971046,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-12,506844.5034407702,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-13,505442.44419847586,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-16,502004.11988472263,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-17,512486.14357080276,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-18,510216.1262544477,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-19,505075.28895342816,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-20,504307.47048084316,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-23,511851.79797945893,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-24,520798.2895420035,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-25,539459.0561991328,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-26,515423.7349366326,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-27,487683.0737168072,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-30,465684.0874068555,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-07-31,469589.70656713215,TECL,36637.816733073545,0.0,12.507287979125977,False
2018-08-01,481206.84373302426,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-02,500134.6609742704,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-03,505409.1458592552,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-06,513888.2028130971,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-07,519129.21465613716,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-08,522968.2021974277,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-09,523602.47790768184,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-10,511284.32859091496,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-13,509314.86984116636,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-14,518528.34210673807,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-15,504841.53670853196,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-16,510583.38632112986,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-17,513020.17485794675,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-20,510316.2658559234,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-21,512385.86420714774,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-22,516859.26722087176,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-23,519763.4903663913,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-24,535553.3322172217,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-27,550441.9525953156,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-28,552177.8338028921,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-29,567600.4155870404,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-30,562793.2954296686,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-08-31,564128.6182313424,TECL,36637.816733073545,0.0,12.817076683044434,False
2018-09-04,557619.0899083389,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-05,535119.3706504637,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-06,524270.1218382463,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-07,518962.33861404087,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-10,523468.93514535105,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-11,536821.9535188198,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-12,530913.1929235808,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-13,548004.9544152297,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-14,547237.1708831895,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-17,526306.4567907949,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-18,535686.8749795526,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-19,532548.8995891368,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-20,550642.1968577221,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-21,545167.4677103307,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-24,550975.9489419147,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-25,549960.4020065026,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-26,542110.135097377,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-27,552165.2202662094,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-09-28,558579.0813774753,TECL,36637.816733073545,0.0,15.397440910339355,False
2018-10-01,566763.4497762416,TQQQ,66637.15652761642,0.0,8.505216598510742,False
2018-10-02,563515.7831815577,TQQQ,66637.15652761642,0.0,8.505216598510742,False
2018-10-03,565179.2082190469,TQQQ,66637.15652761642,0.0,8.505216598510742,False
2018-10-04,532939.965612802,TQQQ,66637.15652761642,0.0,8.505216598510742,False
2018-10-05,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-08,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-09,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-10,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-11,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-12,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-15,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-16,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-17,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-18,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-19,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-22,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-23,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-24,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-25,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-26,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-29,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-30,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-10-31,510087.1047986175,CASH,0.0,510087.1047986175,,False
2018-11-01,510087.1047986175,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-02,509472.5038608923,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-05,509656.9852278905,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-06,509533.8853324689,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-07,509349.7409177393,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-08,509287.7417003373,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-09,509533.8853324689,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-12,509902.8480664651,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-13,509964.56649031,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-14,510333.13611332636,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-15,510579.1674280352,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-16,510947.8493684743,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-19,511378.19357404707,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-20,511255.37447218265,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-21,511255.37447218265,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-23,511132.3868941837,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-26,511193.82452447177,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-27,511255.37447218265,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-28,511439.51888691215,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-29,511562.67494104523,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-11-30,511746.98783190886,SHY,7297.916348143771,0.0,69.89489608610798,False
2018-12-03,511328.3246383106,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-04,514446.97965881816,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-06,514534.81446404,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-07,518707.6547069297,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-10,516906.7563483578,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-11,516291.8121759729,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-12,517389.931556938,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-13,516247.87801739,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-14,514183.4082192646,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-17,517741.3378017134,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-18,518971.2261464832,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-19,515808.63696739275,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-20,523759.01056175784,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-21,521474.9369946058,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-24,527185.1376684578,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-26,525603.8765908566,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-27,529601.0137113585,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-28,531753.3183147059,GLD,4392.4775238603,0.0,116.41000366210938,False
2018-12-31,532587.8997680614,GLD,4392.4775238603,0.0,116.41000366210938,False
2019-01-02,532939.3060128368,GLD,4392.4775238603,0.0,121.25,False
2019-01-03,537771.0245866942,GLD,4392.4775238603,0.0,121.25,False
2019-01-04,533422.4812214168,GLD,4392.4775238603,0.0,121.25,False
2019-01-07,535267.3137385716,GLD,4392.4775238603,0.0,121.25,False
2019-01-08,533817.7881128312,GLD,4392.4775238603,0.0,121.25,False
2019-01-09,537243.9152195312,GLD,4392.4775238603,0.0,121.25,False
2019-01-10,534081.3260404407,GLD,4392.4775238603,0.0,121.25,False
2019-01-11,535003.7758109621,GLD,4392.4775238603,0.0,121.25,False
2019-01-14,536277.5648023708,GLD,4392.4775238603,0.0,121.25,False
2019-01-15,535355.1485437935,GLD,4392.4775238603,0.0,121.25,False
2019-01-16,537068.2120971435,GLD,4392.4775238603,0.0,121.25,False
2019-01-17,536365.4331195367,GLD,4392.4775238603,0.0,121.25,False
2019-01-18,531577.6151923181,GLD,4392.4775238603,0.0,121.25,False
2019-01-22,533466.3818680558,GLD,4392.4775238603,0.0,121.25,False
2019-01-23,532719.668731866,GLD,4392.4775238603,0.0,121.25,False
2019-01-24,531885.0872785106,GLD,4392.4775238603,0.0,121.25,False
2019-01-25,539659.7912624319,GLD,4392.4775238603,0.0,121.25,False
2019-01-28,541548.5579381696,GLD,4392.4775238603,0.0,121.25,False
2019-01-29,544579.3781534553,GLD,4392.4775238603,0.0,121.25,False
2019-01-30,547698.0331739628,GLD,4392.4775238603,0.0,121.25,False
2019-01-31,547961.5711015724,GLD,4392.4775238603,0.0,121.25,False
2019-02-01,546863.4517206074,GLD,4392.4775238603,0.0,124.75,False
2019-02-04,544491.5098362894,GLD,4392.4775238603,0.0,124.75,False
2019-02-05,545897.101303447,GLD,4392.4775238603,0.0,124.75,False
2019-02-06,542207.4362691374,GLD,4392.4775238603,0.0,124.75,False
2019-02-07,543525.1594191291,GLD,4392.4775238603,0.0,124.75,False
2019-02-08,545589.6292172546,GLD,4392.4775238603,0.0,124.75,False
2019-02-11,542910.2152467442,GLD,4392.4775238603,0.0,124.75,False
2019-02-12,544052.2687862923,GLD,4392.4775238603,0.0,124.75,False
2019-02-13,541899.964182945,GLD,4392.4775238603,0.0,124.75,False
2019-02-14,544930.7508862867,GLD,4392.4775238603,0.0,124.75,False
2019-02-15,548181.2083825431,GLD,4392.4775238603,0.0,124.75,False
2019-02-19,556526.8888683224,GLD,4392.4775238603,0.0,124.75,False
2019-02-20,555560.571963106,GLD,4392.4775238603,0.0,124.75,False
2019-02-21,549279.3277635081,GLD,4392.4775238603,0.0,124.75,False
2019-02-22,551255.9292444676,GLD,4392.4775238603,0.0,124.75,False
2019-02-25,550684.9192306657,GLD,4392.4775238603,0.0,124.75,False
2019-02-26,551607.335489243,GLD,4392.4775238603,0.0,124.75,False
2019-02-27,547698.0331739628,GLD,4392.4775238603,0.0,124.75,False
2019-02-28,544623.2788000943,GLD,4392.4775238603,0.0,124.75,False
2019-03-01,535355.1485437935,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-04,533949.557076636,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-05,534652.3695661867,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-06,534169.1943576066,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-07,533729.9533076093,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-08,539571.9229452661,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-11,536936.4431333387,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-12,540186.900629595,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-13,543964.4004691264,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-14,537683.1897814724,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-15,540142.9664710121,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-18,540450.4385572046,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-19,541943.8648295839,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-20,545457.8602534498,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-21,543261.6214915196,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-22,544535.4439948724,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-25,548708.2842377621,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-26,545984.9696206128,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-27,543129.8525277148,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-28,535443.0168609594,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-03-29,535926.1920695395,GLD,4392.4775238603,0.0,123.98999786376953,False
2019-04-01,533817.7881128312,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-02,535794.4231057347,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-03,535003.7758109621,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-04,536365.4331195367,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-05,535794.4231057347,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-08,538122.4308314696,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-09,540933.6137657847,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-10,542602.7431605518,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-11,535662.6206299859,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-12,535135.5447747669,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-15,534125.2601990236,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-16,529337.475783749,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-17,528327.1912080058,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-18,528722.5316113641,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-22,528722.5316113641,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-23,527624.4122303991,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-24,529161.7726613614,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-25,529601.0137113585,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-26,533115.0091352244,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-29,530743.0672509066,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-04-30,532368.2624870908,GLD,4392.4775238603,0.0,122.01000213623047,False
2019-05-01,528854.3005751689,TQQQ,67984.07534268963,0.0,7.779090881347656,False
2019-05-02,522378.25748659717,TQQQ,67984.07534268963,0.0,7.779090881347656,False
2019-05-03,546987.3249586364,TQQQ,67984.07534268963,0.0,7.779090881347656,False
2019-05-06,537192.265618555,TQQQ,67984.07534268963,0.0,7.779090881347656,False
2019-05-07,505945.1656434965,TQQQ,67984.07534268963,0.0,7.779090881347656,False
2019-05-08,501492.9042548534,TQQQ,67984.07534268963,0.0,7.779090881347656,False
2019-05-09,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-10,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-13,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-14,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-15,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-16,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-17,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-20,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-21,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-22,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-23,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-24,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-28,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-29,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-30,475968.870517652,CASH,0.0,475968.870517652,,False
2019-05-31,475968.870517652,CASH,0.0,475968.870517652,,False
2019-06-03,475968.870517652,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-04,523358.8519371597,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-05,545349.7086192557,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-06,563404.95460088,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-07,594200.2675703933,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-10,611809.2224477022,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-11,612823.5934799655,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-12,602071.531273811,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-13,607224.480278442,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-14,590670.4222038166,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-17,593835.1549143415,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-18,624711.6463321184,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-19,631974.3889421166,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-20,658671.6920121567,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-21,649420.9869228983,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-24,653032.053040213,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-25,616840.3403262264,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-26,636559.2157163254,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-27,641265.7044067439,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-06-28,643416.1083874799,TECL,44357.35933635497,0.0,10.730324745178223,False
2019-07-01,672507.4353879956,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-02,677579.205944363,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-03,691211.770535934,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-05,688777.3900449355,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-08,672142.1535220464,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-09,678715.3234977846,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-10,694335.9351735642,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-11,702491.0907822957,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-12,718315.0504522407,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-15,723995.4267069765,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-16,704032.9736696122,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-17,698920.7619477732,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-18,714947.3504698196,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-19,702815.9737852475,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-22,729188.5630622332,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-23,740062.3294870716,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-24,759132.0311059078,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-25,740752.1982386521,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-26,754060.1336421173,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-29,753086.499892646,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-30,737506.1601724405,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-07-31,703505.715629405,TECL,44357.35933635497,0.0,14.505284309387207,False
2019-08-01,693686.7614023014,TECL,44357.35933635497,0.0,15.859954833984375,False
2019-08-02,656805.3068441574,TECL,44357.35933635497,0.0,15.859954833984375,False
2019-08-05,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-06,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-07,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-08,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-09,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-12,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-13,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-14,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-15,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-16,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-19,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-20,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-21,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-22,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-23,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-26,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-27,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-28,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-29,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-08-30,604303.1265422207,CASH,0.0,604303.1265422207,,False
2019-09-03,604303.1265422207,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-04,629718.3025901899,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-05,664496.8365985423,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-06,662644.7180055134,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-09,658426.0789748015,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-10,652972.6118056239,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-11,670567.6766320628,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-12,678902.1484933576,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-13,671699.4925459499,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-16,662438.8995808059,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-17,671185.1319061853,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-18,670773.4538518804,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-19,673757.4707685761,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-20,652561.0161610986,TQQQ,86412.91711956954,0.0,6.993203639984131,False
2019-09-23,653178.3478205517,TQQQ,86412.91711956954,0.0,6.993203639984131,False
