date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-05-15,238854.774748921,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-16,242382.05979848807,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-17,222342.2505879993,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-18,226993.2237558315,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-19,230458.0270803714,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-22,236201.49665056638,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-23,236919.49587565567,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-24,239572.7248273991,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-25,245409.91698513483,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-26,245191.34562296586,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-30,247938.2807800463,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-05-31,246439.9316624704,TECL,34355.97131729621,0.0,6.429017543792725,False
2017-06-01,248094.30488837318,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-02,254930.36915415328,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-05,255835.5678212681,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-06,254555.77368365743,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-07,256459.87722322412,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-08,258582.43744953364,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-09,238948.46457205428,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-12,234672.021345903,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-13,239666.3655039212,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-14,236420.08439493907,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-15,233142.49689462842,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-16,231425.74023692086,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-19,242007.46432799223,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-20,236576.1412676734,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-21,240134.61803314288,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-22,240446.71539640782,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-23,244535.87726951492,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-26,240727.6374259741,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-27,229084.59226623864,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-28,237450.1154544784,TECL,34355.97131729621,0.0,7.173132419586182,False
2017-06-29,221795.93849622336,CASH,0.0,221795.93849622336,,False
2017-06-30,221795.93849622336,CASH,0.0,221795.93849622336,,False
2017-07-03,221795.93849622336,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-05,228136.57257956054,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-06,222174.50308853114,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-07,229429.9105464583,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-10,234477.1569955411,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-11,236559.17947430615,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-12,245328.81218989333,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-13,246653.73859561392,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-14,252868.1513699441,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-17,253467.55358565753,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-18,256716.6430549567,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-19,260312.89079138177,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-20,262457.9908130793,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-21,260943.8980017036,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-24,263341.2419719886,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-25,261732.4003999299,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-26,264539.9636244877,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-27,261385.44080223053,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-28,260312.89079138177,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-07-31,257316.06182645564,TECL,34719.9987705523,0.0,6.388132095336914,False
2017-08-01,260470.63431606945,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-02,262377.45122349163,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-03,259646.7010844673,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-04,260659.0468972414,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-07,265272.8463665411,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-08,264284.2398024547,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-09,263248.3813686653,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-10,246158.33193330624,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-11,251784.39223000288,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-14,261577.03061290475,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-15,262047.87793085075,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-16,263413.2246719039,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-17,247217.58967427473,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-18,246346.6028721829,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-21,245899.35316062937,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-22,256845.5263962333,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-23,253973.7005311172,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-24,251855.01507842593,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-25,250160.20835856817,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-28,252349.37501738724,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-29,255456.63870570585,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-30,264307.72409501096,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-08-31,271817.0036927373,TQQQ,59409.084563209515,0.0,4.38435697555542,False
2017-09-01,271628.6477684835,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-05,264354.7776655006,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-06,266638.1364506761,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-07,268285.9745854214,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-08,261671.19441080213,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-11,270004.4355685897,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-12,272287.7943537652,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-13,273417.6749431567,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-14,268803.8188169389,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-15,270969.5295116608,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-18,270310.38292637904,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-19,271463.861122163,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-20,269204.0716149209,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-21,264025.2610297778,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-22,263366.1144444961,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-25,255103.58112050875,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-26,256845.5263962333,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-27,263813.3358275906,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-28,263366.1144444961,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-09-29,268945.064513785,TQQQ,59409.084563209515,0.0,4.575344085693359,False
2017-10-02,269698.3748969641,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-03,271393.26660219906,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-04,272099.49508642947,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-05,279938.2629914195,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-06,280950.6088041937,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-09,280244.3803199632,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-10,280832.81907144474,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-11,283280.9645029407,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-12,281750.91610094433,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-13,284905.26168821164,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-16,287847.7387302098,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-17,288860.0278860658,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-18,287753.54660385335,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-19,284575.68839557073,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-20,286647.2352923952,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-23,281303.6380609317,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-24,282739.5226650307,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-25,279302.7140125303,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-26,276713.23789881106,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-27,300559.3981910127,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-30,302701.5396078011,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-10-31,305902.9954224762,TQQQ,59409.084563209515,0.0,4.527002334594727,False
2017-11-01,305502.7426244942,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-02,303949.15327302343,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-03,312423.6401276571,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-06,315601.47000748065,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-07,316119.3708959163,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-08,320074.16542222956,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-09,314942.35175065795,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-10,314848.2162812196,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-13,315789.7692748164,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-14,312611.8827380747,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-15,308021.59588979033,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-16,319556.17954841675,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-17,315978.09687061113,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-20,315201.33052333485,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-21,325135.18627462373,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-22,326429.88183879474,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-24,330102.1849714158,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-27,329560.7714619649,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-28,331985.37594398647,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-29,314918.81080118363,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-11-30,322734.1227420765,TQQQ,59409.084563209515,0.0,5.149094581604004,False
2017-12-01,318426.27063056617,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-04,302840.23274430685,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-05,303043.4670327617,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-06,308761.2326588303,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-07,314420.99227602186,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-08,319093.88810878544,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-11,326872.35985168465,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-12,326349.94018770254,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-13,327046.4997396787,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-14,325624.3167006064,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-15,337001.8419438665,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-18,345680.1379925375,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-19,339178.3468210655,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-20,339178.3468210655,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-21,337086.65745264455,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-22,336069.90716889495,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-26,329329.8465670518,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-27,330462.91352196323,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-28,331653.9864857517,TECL,31945.22519125772,0.0,9.967883110046387,False
2017-12-29,325872.7615548036,TECL,31945.22519125772,0.0,9.967883110046387,False
2018-01-02,337987.27385727706,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-03,346296.02532208397,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-04,352251.69479443406,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-05,363523.71856251516,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-08,367416.67120554193,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-09,364249.98182176804,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-10,360211.9227605265,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-11,365470.21011669893,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-12,371106.20676806907,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-16,366835.69715654856,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-17,383366.0082808021,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-18,385312.4693696451,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-19,386794.0902886118,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-22,398066.20545271534,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-23,404486.6846296009,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-24,395073.869214321,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-25,392459.24227112444,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-26,410064.5534107309,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-29,399518.762436562,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-30,388217.6747333608,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-01-31,397543.2983432805,TECL,31945.22519125772,0.0,10.200984954833984,False
2018-02-01,398066.20545271534,TECL,31945.22519125772,0.0,12.44452953338623,False
2018-02-02,362448.8099431846,TECL,31945.22519125772,0.0,12.44452953338623,False
2018-02-05,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-06,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-07,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-08,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-09,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-12,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-13,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-14,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-15,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-16,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-20,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-21,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-22,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-23,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-26,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-27,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-02-28,351234.8498487382,CASH,0.0,351234.8498487382,,False
2018-03-01,351234.8498487382,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-02,361143.8118337838,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-05,371841.02729454095,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-06,374402.71824884455,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-07,380652.1849857226,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-08,385268.8493858814,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-09,407001.11165995506,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-12,410885.9065308712,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-13,397148.4155398149,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-14,395966.0943670293,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-15,396641.69803136657,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-16,394811.84708591487,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-19,371306.20637403073,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-20,371080.96579206386,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-21,364268.5452022228,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-22,335357.8685329051,TECL,30954.373325879205,0.0,11.346857070922852,False
2018-03-23,316111.3648638644,CASH,0.0,316111.3648638644,,False
2018-03-26,316111.3648638644,CASH,0.0,316111.3648638644,,False
2018-03-27,316111.3648638644,CASH,0.0,316111.3648638644,,False
2018-03-28,316111.3648638644,CASH,0.0,316111.3648638644,,False
2018-03-29,316111.3648638644,CASH,0.0,316111.3648638644,,False
2018-04-02,316111.3648638644,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-03,326717.5378134752,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-04,342168.71460139635,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-05,347544.1039588579,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-06,321607.3122074117,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-09,328043.26954593236,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-10,349713.5385366723,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-11,343831.9854883516,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-12,355884.3901401502,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-13,350605.4819813704,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-16,358343.12327312183,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-17,381266.8936341068,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-18,383918.3861071987,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-19,373480.95372665935,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-20,355571.0147975889,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-23,352774.8875510072,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-24,330285.0215104917,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-25,331586.76348007756,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-26,352148.0788495295,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-27,352967.7629238379,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-04-30,345447.015775966,TQQQ,60834.557660189894,0.0,5.19624662399292,False
2018-05-01,356679.9104025218,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-02,350460.8472078806,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-03,350484.86597892945,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-04,370202.7395766225,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-07,379001.00686578825,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-08,377747.4764873656,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-09,390402.5550368827,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-10,402551.4989037182,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-11,401346.1801164588,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-14,403129.89295678947,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-15,390089.2667188542,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-16,397272.4166958728,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-17,392788.9417749318,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-18,386497.5321853681,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-21,393246.98089916044,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-22,391197.95926654385,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-23,401032.89179843036,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-24,400695.32363575464,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-25,401707.70903382817,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-29,396573.46465671575,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-30,405034.27981591626,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-05-31,404166.47117497737,TQQQ,60834.557660189894,0.0,5.678466796875,False
2018-06-01,422968.29553239065,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-04,433815.52643781784,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-05,438299.05937511404,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-06,445530.39193511836,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-07,435189.4407532607,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-08,434900.17120628105,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-11,438299.05937511404,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-12,445241.18040449393,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-13,444735.0167136348,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-14,458257.8168795579,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-15,453702.05358004954,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-18,452689.6391737985,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-19,448639.98154879414,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-20,458040.9227356784,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-21,446181.2484158225,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-22,441697.7444867039,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-25,413495.0369587615,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-26,418050.85827462503,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-27,401273.9497542467,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-28,411108.7372452452,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-06-29,412988.8442597248,TQQQ,60834.557660189894,0.0,6.643698692321777,False
2018-07-02,422245.1506731192,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-03,406742.0150705154,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-05,423475.61652001424,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-06,438794.2047827676,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-09,448698.97513021657,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-10,451836.505279512,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-11,444823.1590335887,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-12,467032.04051838047,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-13,465740.11255149683,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-16,462571.8674401956,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-17,472230.53173987474,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-18,470138.8235096932,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-19,465401.79722575576,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-20,464694.29063238297,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-23,471646.013778433,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-24,479889.76147929754,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-25,497084.7312784224,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-26,474937.3763055731,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-27,449375.7345656066,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-30,429104.76112912875,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-07-31,432703.5952360963,TECL,33759.92872138426,0.0,12.507287979125977,False
2018-08-01,443408.2102387971,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-02,460849.25388971483,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-03,465709.429785468,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-06,473522.45970675844,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-07,478351.791856598,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-08,481889.2282355309,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-09,482473.68180501874,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-10,471123.11891686457,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-13,469308.3604803664,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-14,477798.11764106987,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-15,465186.40613999177,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-16,470477.23542336514,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-17,472722.6150515066,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-20,470231.0971796184,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-21,472138.1292860418,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-22,476260.1480183703,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-23,478936.24542608584,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-24,493485.800583524,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-27,507204.9249076123,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-28,508804.45323823125,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-29,523015.59648199746,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-30,518586.0739738645,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-08-31,519816.5076247826,TECL,33759.92872138426,0.0,12.817076683044434,False
2018-09-04,513818.3005319443,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-05,493085.92654986354,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-06,483088.8825324893,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-07,478198.0238707073,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-10,482350.62878113386,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-11,494654.7721144536,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-12,489210.14264921256,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-13,504959.3521036092,TECL,33759.92872138426,0.0,15.397440910339355,False
2018-09-14,504251.8777062134,TECL,33759.92872138426,0.0,15.397440910339355,False
