date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-07,1293464.589168829,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-08,1308939.4890826864,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-11,1342225.2745293132,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-12,1374634.8644065615,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-13,1423103.178349007,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-14,1420767.3075656875,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-15,1437702.1123646705,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-18,1467775.6017874149,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-19,1489674.2898998912,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-20,1423485.2363646454,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-21,1470700.119816951,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-22,1476565.3476945402,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-26,1503545.5107670424,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-27,1511463.1951861125,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-28,1507650.9980279661,TQQQ,60206.92302467803,0.0,21.27511978149414,False
2023-12-29,1486829.467771423,TQQQ,60206.92302467803,0.0,24.695323944091797,False
2024-01-02,1411461.605342282,TQQQ,60206.92302467803,0.0,24.695323944091797,False
2024-01-03,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-04,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-05,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-08,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-09,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-10,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-11,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-12,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-16,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-17,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-18,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-19,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-22,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-23,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-24,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-25,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-26,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-29,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-30,1367883.1103497094,CASH,0.0,1367883.1103497094,,False
2024-01-31,1367883.1103497094,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-01,1420456.609283667,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-02,1460853.4496768534,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-05,1471484.1221631635,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-06,1449449.4675575262,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-07,1507821.9180731992,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-08,1520965.490685305,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-09,1582043.6542506255,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-12,1543966.426150704,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-13,1465685.8037930205,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-14,1509948.242533933,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-15,1498157.684749544,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-16,1456987.851329127,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-20,1412145.3907877286,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-21,1383732.3960114624,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-22,1518452.7488624025,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-23,1506662.1910780135,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-26,1512267.3799185182,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-27,1515940.0070395,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-28,1493712.2229042249,TECL,20749.07681040059,0.0,65.92501068115234,False
2024-02-29,1543773.1383181731,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-01,1614618.9192451688,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-04,1595436.8992151604,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-05,1510012.763035055,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-06,1537890.6388221018,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-07,1606434.6374364065,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-08,1536100.3303061698,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-11,1518197.1449953343,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-12,1582648.7523264657,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-13,1545819.0335052093,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-14,1533286.873893686,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-15,1477275.335345455,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-18,1518964.3056147143,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-19,1529450.6701907183,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-20,1583739.2020423678,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-21,1604273.7683079804,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-22,1607610.6165477328,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-25,1591182.963535243,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-26,1576295.140094942,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-27,1590156.0098810492,TQQQ,52508.238487406714,0.0,29.400588989257812,False
2024-03-28,1580145.5653133083,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-01,1589899.521846293,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-02,1547289.8586822608,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-03,1557557.2920423425,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-04,1484145.629252616,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-05,1536509.0486465993,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-08,1537536.0023007928,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-09,1553450.278637703,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-10,1512637.7342927512,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-11,1583739.2020423678,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-12,1507247.3793506788,TQQQ,52508.238487406714,0.0,30.09328842163086,False
2024-04-15,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-16,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-17,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-18,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-19,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-22,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-23,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-24,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-25,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-26,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-29,1453733.9200882437,CASH,0.0,1453733.9200882437,,False
2024-04-30,1453733.9200882437,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-01,1410514.2156565979,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-02,1468805.2496649767,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-03,1589598.6617199355,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-06,1645008.8413057632,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-07,1628607.5659102257,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-08,1643235.8823233827,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-09,1639467.7327143727,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-10,1655647.8640593525,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-13,1679584.7136104489,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-14,1724577.3770244753,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-15,1839386.8485900827,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-16,1819660.799280342,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-17,1805032.6641328002,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-20,1867756.7300267834,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-21,1877286.769746511,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-22,1889920.439329884,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-23,1844041.20579186,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-24,1885487.5887098948,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-28,1909203.2942104335,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-29,1871967.7115337541,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-30,1743638.5440576214,TECL,23758.846716958953,0.0,61.18705749511719,False
2024-05-31,1752060.8696027934,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-03,1765137.5523497425,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-04,1771786.9189125341,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-05,1890363.8150246907,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-06,1871967.7115337541,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-07,1883049.928716535,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-10,1895683.2357686777,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-11,2000740.2547046938,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-12,2132615.883942433,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-13,2184922.977461461,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-14,2203983.9632289917,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-17,2304164.937115827,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-18,2313473.651519382,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-20,2232131.975552674,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-21,2211076.5242209747,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-24,2059031.651244303,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-25,2169258.3655261416,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-26,2163933.506813698,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-27,2166374.0670569013,TECL,23758.846716958953,0.0,73.74351501464844,False
2024-06-28,2160605.2888528057,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-01,2207198.8901803773,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-02,2238261.1097998093,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-03,2327898.044115426,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-05,2348532.234157375,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-08,2394903.966371928,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-09,2386028.8393199584,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-10,2487425.3804224,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-11,2303935.8173782,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-12,2360957.26701764,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-15,2372716.5112732346,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-16,2350307.368327138,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-17,2076958.820588688,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-18,2072743.4887069522,TECL,23758.846716958953,0.0,90.93898010253906,False
2024-07-19,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-22,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-23,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-24,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-25,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-26,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-29,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-30,1987756.8657445812,CASH,0.0,1987756.8657445812,,False
2024-07-31,1987756.8657445812,TECL,25080.07017384403,0.0,79.25643157958984,False
2024-08-01,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-02,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-05,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-06,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-07,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-08,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-09,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-12,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-13,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-14,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-15,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-16,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-19,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-20,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-21,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-22,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-23,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-26,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-27,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-28,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-29,1828736.3164850147,CASH,0.0,1828736.3164850147,,False
2024-08-30,1828736.316485015,TECL,23517.01361029411,0.0,77.76226806640625,False
2024-09-03,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-04,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-05,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-06,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-09,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-10,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-11,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-12,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-13,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-16,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-17,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-18,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-19,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-20,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-23,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-24,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-25,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-26,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-27,1682437.4111662137,CASH,0.0,1682437.4111662137,,False
2024-09-30,1682437.4111662137,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-01,1611184.8738438901,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-02,1617219.3562963265,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-03,1613505.7594625552,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-04,1670368.6261052478,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-07,1615362.6478013943,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-08,1685454.652392432,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-09,1726070.7801727473,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-10,1720036.297720311,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-11,1724446.2501616352,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-14,1768543.436604088,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-15,1697987.434733224,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-16,1697059.260329665,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-17,1702165.2086907285,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-18,1732337.261265097,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-21,1741852.8023796708,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-22,1746958.9305846412,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-23,1666190.8521477436,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-24,1705878.6256805928,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-25,1734658.326727669,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-28,1736282.6768948743,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-29,1784325.9983427322,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-30,1744638.044965976,TQQQ,47145.00113284561,0.0,35.68644332885742,False
2024-10-31,1611880.8697636293,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-01,1647354.2242126595,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-04,1642624.3470157753,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-05,1711403.5913386764,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-06,1852706.9216538917,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-07,1953412.5552950285,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-08,1944150.0334153415,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-11,1913603.3056588755,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-12,1917544.5748117003,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-13,1906311.3378525341,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-14,1879115.147743451,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-15,1743330.3026691799,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-18,1754169.0746001822,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-19,1797722.8438934798,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-20,1788657.232515607,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-21,1844823.7393237064,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-22,1845021.1328439221,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-25,1843247.328266257,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-26,1872020.2514450573,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-27,1794964.0037883427,TECL,21103.395988359396,0.0,76.38016510009766,False
2024-11-29,1842853.024244227,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-02,1894683.9578774718,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-03,1914391.5916906674,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-04,2020417.9950402644,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-05,1987309.659692743,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-06,2007214.0430016187,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-09,1970361.3490030868,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-10,1886406.7935375245,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-11,1968193.0793972577,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-12,1935171.3653497985,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-13,1957645.8895748283,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-16,2015015.1122034923,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-17,1979923.3422919102,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-18,1790861.5674954397,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-19,1792635.6940853728,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-20,1873267.8879769924,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-23,1927590.069520759,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-24,1984770.914972708,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-26,1989700.4397756835,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-27,1907477.988299095,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-30,1834128.4238580484,TECL,21103.395988359396,0.0,87.324951171875,False
2024-12-31,1785426.1614196112,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-02,1774144.4694844675,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-03,1859207.7052438278,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-06,1922610.2179540815,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-07,1819045.3977609007,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-08,1820399.2147338255,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-10,1733530.8315909503,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-13,1715480.2290500281,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-14,1709388.1398012892,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-15,1824911.6475454988,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-16,1787682.6392137164,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-17,1875904.6650706707,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-21,1907041.584153714,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-22,1981048.9674420715,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-23,1993233.3201983955,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-24,1957357.7803218465,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-27,1785651.8266249062,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-28,1864848.6383408224,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-29,1853341.4554592296,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-30,1876581.660686556,TQQQ,45680.91087017882,0.0,39.08473205566406,False
2025-01-31,1866427.9462601966,TECL,23225.290469614196,0.0,80.36187744140625,False
2025-02-03,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-04,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-05,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-06,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-07,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-10,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-11,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-12,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-13,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-14,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-18,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-19,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-20,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-21,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-24,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-25,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-26,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-27,1717113.710559381,CASH,0.0,1717113.710559381,,False
2025-02-28,1717113.710559381,TECL,23462.259826358855,0.0,73.18620300292969,False
2025-03-03,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-04,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-05,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-06,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-07,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-10,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-11,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-12,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-13,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-14,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-17,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-18,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-19,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-20,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-21,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-24,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-25,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-26,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-27,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-28,1579744.6137146307,CASH,0.0,1579744.6137146307,,False
2025-03-31,1579744.6137146307,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-01,1576619.5149625149,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-02,1579854.2046602692,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-03,1570314.6056426745,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-04,1533581.3938088585,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-07,1500631.161029831,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-08,1508800.2876264716,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-09,1564612.697495477,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-10,1602826.1400103064,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-11,1633418.7452855292,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-14,1624098.4954736324,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-15,1632596.3949071884,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-16,1685722.4044354737,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-17,1678320.916401565,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-21,1730240.7562701434,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-22,1705678.8319790335,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-23,1664778.9891234841,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-24,1689011.9732632576,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-25,1670700.2464763795,GLD,5482.558941499648,0.0,288.1400146484375,False
2025-04-28,1694494.5322047574,GLD,5482.558941499648,0.0,288.1400146484375,False
