date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-05-01,245312.8504484476,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-02,246805.54511966655,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-03,245278.91464393,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-04,245075.3888404458,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-05,247925.08837898614,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-08,250978.31372101067,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-09,251826.47737253516,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-10,254777.9843246283,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-11,253929.85628255244,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-12,255999.28158332786,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-15,259595.3195551155,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-16,263428.8903538022,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-17,241648.95867234902,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-18,246703.79112028662,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-19,250469.45470048944,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-22,256711.64860260897,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-23,257491.9940592711,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-24,260375.61159760476,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-25,266719.66632745,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-26,266482.1156958267,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-30,269467.5762571618,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-05-31,267839.1205631481,TECL,37339.21317719097,0.0,6.429017543792725,False
2017-06-01,269637.14845140406,TECL,37339.21317719097,0.0,7.173132419586182,False
2017-06-02,277066.8106360513,TECL,37339.21317719097,0.0,7.173132419586182,False
2017-06-05,278050.6106773004,TECL,37339.21317719097,0.0,7.173132419586182,False
2017-06-06,276659.6878101857,TECL,37339.21317719097,0.0,7.173132419586182,False
2017-06-07,278729.13091568544,TECL,37339.21317719097,0.0,7.173132419586182,False
2017-06-08,281036.00001973833,TECL,37339.21317719097,0.0,7.173132419586182,False
2017-06-09,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-12,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-13,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-14,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-15,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-16,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-19,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-20,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-21,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-22,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-23,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-26,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-27,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-28,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-29,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-06-30,246411.99091809624,CASH,0.0,246411.99091809624,,False
2017-07-03,246411.99091809624,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-05,253456.34113817412,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-06,246832.5705532064,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-07,254893.22039535973,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-10,260500.63617855703,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-11,262813.73220550467,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-12,272556.6638016353,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-13,274028.6373448259,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-14,280932.7575667371,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-17,281598.684518944,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-18,285208.37462521554,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-19,289203.7524061405,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-20,291586.92664570815,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-21,289904.79203758406,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-24,292568.20555470523,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-25,290780.80648179783,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-26,293899.96749296074,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-27,290395.3395259243,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-28,289203.7524061405,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-07-31,285874.31997065415,TECL,38573.40255971966,0.0,6.388132095336914,False
2017-08-01,289379.00311738555,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-02,292428.0675226968,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-03,289449.0997232373,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-04,291832.2187831099,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-07,296598.56726224517,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-08,295161.66961182794,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-09,295442.03764200304,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-10,277918.7690541992,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-11,283526.1664441649,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-14,296633.6247617869,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-15,298806.50918379944,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-16,300664.0048625585,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-17,283175.756987833,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-18,282124.3630797526,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-21,282089.30558021093,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-22,294145.2780235942,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-23,292673.35966009856,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-24,291201.40451013966,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-25,290745.74898225616,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-28,293304.2658992271,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-29,296563.5097627035,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-30,302416.23607653426,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-08-31,308093.8588249732,TECL,38573.40255971966,0.0,7.411177158355713,False
2017-09-01,307708.24472324643,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-05,299297.1302450663,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-06,299927.9813044999,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-07,302661.67535978934,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-08,295266.7685375263,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-11,307498.0652650813,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-12,310091.4925357407,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-13,308374.19006868504,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-14,305360.18316291546,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-15,308934.92612903524,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-18,309355.4689776821,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-19,314472.31887930754,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-20,310301.76396006416,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-21,305044.7576331987,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-22,305815.8202975673,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-25,294846.3176550378,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-26,297264.4206415255,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-27,306236.45511237247,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-28,307953.62882680655,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-09-29,313946.60353203566,TECL,38573.40255971966,0.0,7.987209796905518,False
2017-10-02,315033.05493965774,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-03,317012.8477800708,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-04,317837.7890388289,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-05,326994.20683710225,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-06,328176.7219122318,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-09,327351.7806534737,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-10,328039.1324315292,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-11,330898.79643401114,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-12,329111.5560679147,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-13,332796.12823885155,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-16,336233.218032161,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-17,337415.66692668415,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-18,336123.1927740234,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-19,332411.1556514311,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-20,334830.9171631818,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-23,328589.09327070124,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-24,330266.34146896325,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-25,326251.82588482636,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-26,323227.0743596832,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-27,351081.63124495564,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-30,353583.85379227897,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-10-31,357323.4551374362,TQQQ,69395.39553498078,0.0,4.539682388305664,False
2017-11-01,356855.92224353354,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-02,355041.18383547856,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-03,364940.18112784694,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-06,368652.185160136,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-07,369257.1420832253,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-08,373876.7138613611,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-09,367882.27307559835,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-10,367772.3139980671,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-13,368872.13640550163,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-14,365160.0661926062,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-15,359798.17964280094,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-16,373271.6576673622,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-17,369092.1207411705,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-20,368184.78462744615,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-21,379788.46197942883,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-22,381300.78810654563,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-24,385590.38338117814,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-27,384957.96150643344,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-28,387790.1274669568,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-29,367854.77503363974,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-11-30,376983.7940608641,TQQQ,69395.39553498078,0.0,5.149094581604004,False
2017-12-01,371951.81783395563,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-04,353745.860413599,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-05,353983.257167602,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-06,360662.14491877035,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-07,367273.2761987017,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-08,372731.65780805587,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-11,381817.64402085205,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-12,381207.4087431359,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-13,382021.05578009074,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-14,380359.81229779875,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-15,393649.83132889844,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-18,403786.8969190344,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-19,396192.1936283266,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-20,396192.1936283266,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-21,393748.90381625335,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-22,392561.24390498106,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-26,384688.2195210252,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-27,386011.7482385909,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-28,387403.0334273936,TECL,37315.026041895944,0.0,9.967883110046387,False
2017-12-29,380650.0192426189,TECL,37315.026041895944,0.0,9.967883110046387,False
2018-01-02,394800.9084395239,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-03,404506.3112165798,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-04,411463.09302441275,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-05,424629.876414812,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-08,429177.21105980827,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-09,425478.22017417016,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-10,420761.38759193564,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-11,426903.5615305011,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-12,433486.93543250975,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-16,428498.57875598007,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-17,447807.53608494473,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-18,450081.1856142519,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-19,451811.8581277326,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-22,464978.7482772777,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-23,472478.47151455516,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-24,461483.418255552,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-25,458429.2881972695,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-26,478993.94659979903,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-29,466675.471382376,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-30,453474.7385835944,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-01-31,464367.94361745036,TECL,37315.026041895944,0.0,10.200984954833984,False
2018-02-01,464978.7482772777,TECL,37315.026041895944,0.0,12.44452953338623,False
2018-02-02,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-05,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-06,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-07,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-08,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-09,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-12,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-13,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-14,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-15,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-16,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-20,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-21,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-22,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-23,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-26,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-27,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-02-28,427218.5081280544,CASH,0.0,427218.5081280544,,False
2018-03-01,427218.5081280544,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-02,438963.5315192538,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-05,452733.490598118,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-06,458457.3837568621,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-07,461886.39745789405,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-08,468771.3607513121,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-09,496068.2060462908,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-12,503493.18684791616,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-13,485214.2765276898,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-14,483567.19063562935,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-15,481407.2180788845,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-16,478221.2772406022,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-19,448197.4734972891,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-20,451491.51531329745,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-21,444957.4659241297,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-22,412449.61413509113,TQQQ,68140.72186353829,0.0,6.269650459289551,False
2018-03-23,393041.02747781004,CASH,0.0,393041.02747781004,,False
2018-03-26,393041.02747781004,CASH,0.0,393041.02747781004,,False
2018-03-27,393041.02747781004,CASH,0.0,393041.02747781004,,False
2018-03-28,393041.02747781004,CASH,0.0,393041.02747781004,,False
2018-03-29,393041.02747781004,CASH,0.0,393041.02747781004,,False
2018-04-02,393041.02747781004,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-03,406228.34554692684,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-04,425439.7598631479,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-05,432123.3175930632,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-06,399874.4824907358,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-09,407876.7107125048,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-10,434820.7112659458,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-11,427507.8085670101,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-12,442493.31694935285,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-13,435929.7203270633,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-16,445550.4136067067,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-17,474052.9707995717,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-18,477349.73719840887,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-19,464372.224830753,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-20,442103.67778949684,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-23,438627.07793226466,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-24,410664.0211145849,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-25,412282.55830782175,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-26,437847.7274771903,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-27,438866.8919444726,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-04-30,429515.8767170594,TQQQ,75639.4097352885,0.0,5.19624662399292,False
2018-05-01,443482.43703820696,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-02,441891.3089561663,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-03,445414.55519086315,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-04,470797.55728885665,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-07,480685.5542229641,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-08,482579.85080423194,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-09,500385.8254913195,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-10,520085.9378455095,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-11,517926.4929791096,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-14,517471.9984657876,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-15,502620.99295757886,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-16,509516.11968433636,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-17,501787.4087024634,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-18,495309.15356034634,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-21,507773.3080313287,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-22,505197.2299515365,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-23,516752.11729608534,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-24,514668.4744866276,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-25,513569.6624892973,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-29,503757.467612132,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-30,514857.8207148175,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-05-31,515047.3258571729,TECL,41658.39500009495,0.0,10.645691871643066,False
2018-06-01,542135.0796655375,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-04,554523.5115366605,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-05,561570.0834631368,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-06,571192.8526550294,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-07,555735.7882481557,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-08,554978.164964148,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-11,559675.906067493,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-12,565320.8153257428,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-13,556228.3427041143,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-14,567139.2701215271,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-15,561759.5886054921,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-18,562858.241688657,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-19,553524.6565494279,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-20,557737.8286336306,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-21,544452.9619549381,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-22,538873.3266901664,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-25,505547.2384010441,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-26,511202.7154512994,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-27,490554.2430859636,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-28,507786.6965497719,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-06-29,505926.80488533416,TECL,41658.39500009495,0.0,12.363590240478516,False
2018-07-02,521033.5430143692,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-03,501903.2968576522,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-05,522551.8884086121,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-06,541454.4105661716,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-09,553676.4990345604,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-10,557548.0851200271,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-11,548893.8977668398,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-12,576298.7647924541,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-13,574704.5776127276,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-16,570795.0904987899,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-17,582713.4939969135,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-18,580132.4101209083,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-19,574287.1100999665,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-20,573414.0754032664,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-23,581992.2223282632,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-24,592164.6756186106,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-25,613382.5771674642,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-26,586053.6313844163,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-27,554511.5929742481,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-30,529498.0265824943,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-07-31,533938.8432087718,TECL,41658.39500009495,0.0,12.144654273986816,False
2018-08-01,547147.9078305222,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-02,568669.4546210995,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-03,574666.716312798,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-06,584307.68117664,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-07,590266.8829257018,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-08,594631.9372235786,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-09,595353.1294351462,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-10,581346.9910878033,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-13,579107.6521246997,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-14,589583.671199688,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-15,574021.3261581725,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-16,580549.9968192935,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-17,583320.7050232784,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-20,580246.272120487,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-21,582599.4730831693,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-22,587685.8785067792,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-23,590988.0751372695,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-24,608941.6413555625,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-27,625870.4893061884,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-28,627844.2429702048,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-29,645380.2224901126,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-30,639914.3697678369,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-08-31,641432.6754335384,TECL,41658.39500009495,0.0,12.817076683044434,False
2018-09-04,634031.1289898828,TECL,41658.39500009495,0.0,15.397440910339355,False
2018-09-05,608448.2128716938,TECL,41658.39500009495,0.0,15.397440910339355,False
2018-09-06,590118.0613988554,CASH,0.0,590118.0613988554,,False
2018-09-07,590118.0613988554,CASH,0.0,590118.0613988554,,False
2018-09-10,590118.0613988554,CASH,0.0,590118.0613988554,,False
