date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-02-01,789866.6067589512,GLD,6344.310094449407,0.0,124.75,False
2019-02-04,786440.6734995592,GLD,6344.310094449407,0.0,124.75,False
2019-02-05,788470.8507936532,GLD,6344.310094449407,0.0,124.75,False
2019-02-06,783141.6535478731,GLD,6344.310094449407,0.0,124.75,False
2019-02-07,785044.9175342611,GLD,6344.310094449407,0.0,124.75,False
2019-02-08,788026.7510231715,GLD,6344.310094449407,0.0,124.75,False
2019-02-11,784156.7179932977,GLD,6344.310094449407,0.0,124.75,False
2019-02-12,785806.2521707632,GLD,6344.310094449407,0.0,124.75,False
2019-02-13,782697.5537773914,GLD,6344.310094449407,0.0,124.75,False
2019-02-14,787075.0948283551,GLD,6344.310094449407,0.0,124.75,False
2019-02-15,791769.9191485839,GLD,6344.310094449407,0.0,124.75,False
2019-02-19,803824.069605442,GLD,6344.310094449407,0.0,124.75,False
2019-02-20,802428.3620433887,GLD,6344.310094449407,0.0,124.75,False
2019-02-21,793355.9966721963,GLD,6344.310094449407,0.0,124.75,False
2019-02-22,796210.9168534006,GLD,6344.310094449407,0.0,124.75,False
2019-02-25,795386.1739662903,GLD,6344.310094449407,0.0,124.75,False
2019-02-26,796718.4732777353,GLD,6344.310094449407,0.0,124.75,False
2019-02-27,791072.0411659349,GLD,6344.310094449407,0.0,124.75,False
2019-02-28,786630.9950578734,GLD,6344.310094449407,0.0,124.75,False
2019-03-01,773244.4968863257,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-04,771214.3195922317,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-05,772229.4324409011,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-06,771531.554458252,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-07,770897.133129456,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-08,779335.0287686076,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-11,775528.452392587,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-12,780223.2767128157,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-13,785679.3388630571,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-14,776607.0218951094,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-15,780159.8200589628,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-18,780603.9198294444,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-19,782760.9620279998,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-20,787836.4294648572,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-21,784664.2744176325,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-22,786504.1301534121,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-25,792531.2053818412,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-26,788597.7641013592,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-27,784473.9528593181,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-28,773371.4101940317,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-03-29,774069.2881766807,GLD,6344.310094449407,0.0,123.98999786376953,False
2019-04-01,771023.9980339173,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-02,773878.9666183664,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-03,772736.9888652357,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-04,774703.7095054766,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-05,773878.9666183664,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-08,777241.4432239054,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-09,781301.7978120934,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-10,783712.6182228161,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-11,773688.5966568073,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-12,772927.31042355,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-15,771468.097804399,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-16,764552.8230350066,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-17,763093.6104158555,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-18,763664.6234940432,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-22,763664.6234940432,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-23,762078.545970431,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-24,764299.0448228392,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-25,764933.4661516353,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-26,770008.9335884927,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-29,766583.0003291006,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-04-30,768930.3640859702,GLD,6344.310094449407,0.0,122.01000213623047,False
2019-05-01,763854.9450523576,TQQQ,98193.3437599879,0.0,7.779090881347656,False
2019-05-02,754501.220345576,TQQQ,98193.3437599879,0.0,7.779090881347656,False
2019-05-03,790045.5240624982,TQQQ,98193.3437599879,0.0,7.779090881347656,False
2019-05-06,775897.9516481957,TQQQ,98193.3437599879,0.0,7.779090881347656,False
2019-05-07,730765.952516232,TQQQ,98193.3437599879,0.0,7.779090881347656,False
2019-05-08,724335.2931178268,TQQQ,98193.3437599879,0.0,7.779090881347656,False
2019-05-09,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-10,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-13,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-14,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-15,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-16,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-17,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-20,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-21,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-22,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-23,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-24,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-28,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-29,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-30,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-05-31,701067.5665030598,CASH,0.0,701067.5665030598,,False
2019-06-03,701067.5665030598,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-04,770869.566189019,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-05,803260.5004168549,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-06,829854.5660102308,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-07,875213.8246940108,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-10,901150.5359143707,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-11,902644.6307494942,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-12,886807.6242714019,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-13,894397.543786647,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-14,870014.6189169888,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-17,874676.0402775651,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-18,920154.8689179156,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-19,930852.3611345639,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-20,970175.5489622719,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-21,956549.932441783,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-24,961868.7704838467,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-25,908561.0070320531,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-26,937605.4778792303,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-27,944537.7937875738,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-06-28,947705.182621498,TECL,65335.167681489926,0.0,10.730324745178223,False
2019-07-01,990554.5937697841,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-02,1002583.7867320414,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-03,1024791.4040691162,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-05,1018159.9361906423,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-08,996723.4312595597,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-09,1011682.7401998962,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-10,1041601.543355054,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-11,1038825.2669575711,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-12,1056252.308519935,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-15,1065196.9901000622,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-16,1050083.2857556746,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-17,1034507.4450878819,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-18,1038979.7858779454,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-19,1013841.805530145,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-22,1037745.85780877,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-23,1057794.4098155962,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-24,1080310.447411803,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-25,1049466.6922700568,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-26,1080619.3617362282,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-29,1070594.653425684,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-30,1056252.308519935,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-07-31,1011682.7401998962,TQQQ,129516.25215851679,0.0,7.648110389709473,False
2019-08-01,997494.4819073902,TQQQ,129516.25215851679,0.0,7.811241626739502,False
2019-08-02,951845.3809222269,TQQQ,129516.25215851679,0.0,7.811241626739502,False
2019-08-05,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-06,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-07,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-08,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-09,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-12,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-13,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-14,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-15,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-16,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-19,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-20,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-21,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-22,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-23,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-26,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-27,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-28,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-29,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-08-30,893550.1868130149,CASH,0.0,893550.1868130149,,False
2019-09-03,893550.1868130149,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-04,939624.1701492502,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-05,999232.5084357363,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-06,993991.9892898373,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-09,972855.5369746409,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-10,957017.4288155127,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-11,985928.672918548,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-12,1001594.0266080432,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-13,980111.9452601018,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-16,973316.0354201103,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-17,983394.5804168266,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-18,985468.114426339,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-19,991687.8758005227,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-20,956038.2466339675,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-23,964043.557854869,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-24,934607.1449678886,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-25,967967.4321430541,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-26,970099.2114899124,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-27,932244.6060010096,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-09-30,960995.8255431927,TECL,62963.56995130499,0.0,14.191542625427246,False
2019-10-01,935413.6327265402,TQQQ,130624.32185644245,0.0,7.161098480224609,False
2019-10-02,887507.4427259307,TQQQ,130624.32185644245,0.0,7.161098480224609,False
2019-10-03,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-04,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-07,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-08,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-09,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-10,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-11,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-14,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-15,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-16,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-17,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-18,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-21,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-22,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-23,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-24,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-25,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-28,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-29,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-30,860580.542108417,CASH,0.0,860580.542108417,,False
2019-10-31,860580.542108417,CASH,0.0,860580.542108417,,False
2019-11-01,860580.542108417,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-04,875937.1013569825,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-05,877025.545238438,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-06,871463.1408630243,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-07,880290.295811242,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-08,890689.4430260124,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-11,886940.7566870697,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-12,894195.9193687348,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-13,892865.8465626214,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-14,892624.0239474426,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-15,909431.9062681223,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-18,914147.5925319989,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-19,917896.2788709416,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-20,901813.9612410588,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-21,894800.6211745724,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-22,897219.0410168809,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-25,928295.2323951913,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-26,933857.4430800843,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-27,952720.8660524137,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-11-29,940024.0650350336,TQQQ,101549.61575238242,0.0,8.474483489990234,False
2019-12-02,909794.301232479,TQQQ,101549.61575238242,0.0,9.256795883178711,False
2019-12-03,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-04,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-05,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-06,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-09,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-10,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-11,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-12,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-13,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-16,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-17,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-18,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-19,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-20,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-23,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-24,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-26,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-27,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-30,864822.1398322309,CASH,0.0,864822.1398322309,,False
2019-12-31,864822.1398322309,CASH,0.0,864822.1398322309,,False
2020-01-02,864822.1398322309,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-03,841307.1737997825,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-06,857301.2288430742,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-07,856253.871559326,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-08,875960.819987811,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-09,898047.8556401023,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-10,890717.4217524729,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-13,921848.7278781645,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-14,911090.6970403224,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-15,911661.9759022461,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-16,937081.1031793343,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-17,951075.8727592161,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-21,950599.8705587208,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-22,957073.7291494458,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-23,965927.5225213189,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-24,940889.1207832977,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-27,882720.0512348459,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-28,923752.660458817,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-29,927084.8283049432,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-30,937557.0291585006,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-01-31,891478.8728306072,TQQQ,79923.85642701054,0.0,10.820575714111328,False
2020-02-03,932416.0529504919,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-04,996106.9004673488,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-05,1007626.1537193378,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-06,1032188.7056995218,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-07,1018860.2629790044,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-10,1055608.471291871,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-11,1056370.1510339929,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-12,1087310.9800581571,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-13,1083122.0082511392,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-14,1090452.7470240851,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-18,1092356.832047396,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-19,1123964.140373583,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-20,1091976.1065083288,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-21,1029523.0171554183,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-24,910900.2961601242,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-25,837213.3262115344,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-26,848732.8843488401,TQQQ,79923.85642701054,0.0,11.154102325439453,False
2020-02-27,783519.0143598862,CASH,0.0,783519.0143598862,,False
2020-02-28,783519.0143598862,CASH,0.0,783519.0143598862,,False
2020-03-02,783519.0143598862,TECL,35184.25495634456,0.0,22.269023895263672,False
2020-03-03,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-04,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-05,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-06,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-09,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-10,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-11,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-12,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-13,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-16,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-17,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-18,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-19,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-20,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-23,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-24,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-25,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-26,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-27,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-30,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-03-31,720837.4932110955,CASH,0.0,720837.4932110955,,False
2020-04-01,720837.4932110955,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-02,720955.8781492712,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-03,721488.3446957072,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-06,718234.4060830742,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-07,715039.075453748,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-08,714151.2946875717,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-09,715689.9800734309,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-13,714151.2946875717,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-14,715098.374192978,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-15,721488.3446957072,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-16,722257.4217132819,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-17,720364.3785389602,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-20,722257.4217132819,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-21,724269.2217712762,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-22,722020.7581070723,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-23,722494.2447247044,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-24,722671.7158618261,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-27,718826.0119635271,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-28,721961.5125029134,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-29,721606.6233637411,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-04-30,719891.1044616121,IEF,6929.360506138288,0.0,104.02655375954976,False
2020-05-01,720886.0055309134,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-04,749247.2219862613,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-05,785103.0435851578,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-06,800483.4595650163,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-07,839082.4042824333,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-08,874350.2719774401,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-11,892768.0425532634,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-12,834820.6802235803,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-13,791127.8657791817,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-14,823701.6828719754,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-15,833106.4509843172,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-18,895952.1565522511,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-19,885420.8076739365,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-20,941751.2713153725,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-21,906728.3589611034,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-22,914320.7528015673,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-26,914418.6942137823,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-27,927644.3482198095,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-28,920590.5303363285,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-05-29,953458.426191267,TECL,53377.866036811196,0.0,13.505335807800293,False
2020-06-01,954780.7370663702,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-02,973810.2464588482,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-03,987028.4880948329,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-04,966973.2784027228,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-05,1024289.6082032274,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-08,1047079.3496734365,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-09,1070439.279427262,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-10,1109068.0303452078,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-11,945778.6956747591,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-12,966289.5998431353,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-15,1000360.2200067884,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-16,1053232.8216302253,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-17,1063488.0912541626,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-18,1071692.5988897136,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-19,1070211.2953439408,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-22,1108270.4053590223,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-23,1137213.4363257694,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-24,1070211.2953439408,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-25,1098584.6854078239,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-26,1019617.8959428384,TQQQ,95661.7199490242,0.0,9.980802536010742,False
2020-06-29,1052207.303790844,TQQQ,95661.7199490242,0.0,9.980802536010742,False
