date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-10-19,3356180.076214163,TQQQ,193853.01054093952,0.0,17.686429977416992,False
2023-10-20,3204822.629576062,TQQQ,193853.01054093952,0.0,17.686429977416992,False
2023-10-23,3233024.9503978435,TQQQ,193853.01054093952,0.0,17.686429977416992,False
2023-10-24,3324216.336713654,TQQQ,193853.01054093952,0.0,17.686429977416992,False
2023-10-25,3085710.9271594244,CASH,0.0,3085710.9271594244,,False
2023-10-26,3085710.9271594244,CASH,0.0,3085710.9271594244,,False
2023-10-27,3085710.9271594244,CASH,0.0,3085710.9271594244,,False
2023-10-30,3085710.9271594244,CASH,0.0,3085710.9271594244,,False
2023-10-31,3085710.9271594244,CASH,0.0,3085710.9271594244,,False
2023-11-01,3085710.927159424,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-02,3242752.0258622617,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-03,3335736.351921754,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-06,3401858.369920561,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-07,3515507.291392797,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-08,3571986.415094497,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-09,3519638.911578896,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-10,3788261.1450793655,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-13,3722138.8447117642,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-14,3946679.356387971,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-15,3959077.3230029955,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-16,4017623.951010506,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-17,3989383.6832376723,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-20,4165710.570534724,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-21,4058261.05592319,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-22,4110607.994701205,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-24,4083057.2715220326,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-27,4079613.501716834,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-28,4102342.777747453,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-29,4115429.4418497584,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-11-30,4120251.1713671056,TECL,74021.28499621796,0.0,41.686805725097656,False
2023-12-01,4149868.269376914,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-04,4031675.4170460515,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-05,4060754.1658142298,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-06,3988525.6514162235,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-07,4155495.569329477,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-08,4205211.563540941,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-11,4312148.340243883,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-12,4416270.175713097,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-13,4571983.64906773,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-14,4564479.229718417,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-15,4618885.439906864,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-18,4715502.118165367,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-19,4785855.726750817,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-20,4573211.081503459,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-21,4724897.676277995,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-22,4743740.811731816,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-26,4830419.603750092,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-27,4855856.6375879785,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-28,4843609.245171717,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2023-12-29,4776716.206543328,TQQQ,193425.93834190734,0.0,21.454559326171875,False
2024-01-02,4534582.93052115,TQQQ,193425.93834190734,0.0,24.695323944091797,False
2024-01-03,4389491.340922777,TQQQ,193425.93834190734,0.0,24.695323944091797,False
2024-01-04,4316003.297118224,TQQQ,193425.93834190734,0.0,24.695323944091797,False
2024-01-05,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-08,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-09,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-10,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-11,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-12,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-16,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-17,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-18,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-19,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-22,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-23,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-24,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-25,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-26,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-29,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-30,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-01-31,4299044.585888996,CASH,0.0,4299044.585888996,,False
2024-02-01,4299044.585888996,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-02,4421306.5521076815,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-05,4453480.526798594,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-06,4386792.138033188,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-07,4563457.701567036,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-08,4603237.026263063,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-09,4788091.492549048,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-12,4672849.886266419,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-13,4435931.782941508,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-14,4569893.071434033,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-15,4534208.67722142,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-16,4409607.229833843,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-20,4273890.492026795,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-21,4187897.910089781,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-22,4595632.155365293,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-23,4559947.76115268,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-26,4576911.9940480525,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-27,4588027.284467523,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-28,4520754.384740404,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-02-29,4672264.896197359,TECL,62797.558011245084,0.0,68.45878601074219,False
2024-03-01,4919712.341657991,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-04,4919127.351588931,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-05,4554683.329638493,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-06,4655300.184194642,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-07,4872329.58338623,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-08,4652374.754742,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-11,4616690.360529387,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-12,4892802.319373921,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-13,4731348.414064995,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-14,4736613.324686528,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-15,4517828.955287762,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-18,4585686.845083941,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-19,4647315.860279104,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-20,4807243.808692081,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-21,4814274.708989741,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-22,4817204.450408494,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-25,4716442.426326608,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-26,4661961.213621448,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-27,4724057.358478637,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-03-28,4694766.651793948,TECL,62797.558011245084,0.0,74.40201568603516,False
2024-04-01,4729916.362208797,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-02,4595177.482494255,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-03,4625639.606639098,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-04,4406543.817465649,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-05,4551241.422467222,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-08,4534838.224273627,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-09,4596935.327345506,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-10,4434077.158406432,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-11,4685393.8747906685,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-12,4467468.065755337,TECL,62797.558011245084,0.0,74.76033782958984,False
2024-04-15,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-16,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-17,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-18,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-19,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-22,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-23,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-24,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-25,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-26,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-29,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-04-30,4225289.986614554,CASH,0.0,4225289.986614554,,False
2024-05-01,4225289.986614554,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-02,4399904.690650245,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-03,4761749.462393462,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-06,4927734.373684502,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-07,4878603.252617273,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-08,4922423.356077038,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-09,4911135.611058741,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-10,4959604.280282487,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-13,5031308.719413052,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-14,5166087.261936219,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-15,5510006.738386766,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-16,5450916.033948092,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-17,5407096.473481641,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-20,5594990.622012592,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-21,5623538.495513504,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-22,5661383.50054238,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-23,5523949.177718824,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-24,5648104.599040434,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-28,5719146.5863275165,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-29,5607604.899697798,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-30,5223186.266897931,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-05-31,5248415.908254971,TECL,71171.21969589358,0.0,59.367958068847656,False
2024-06-03,5287587.988944069,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-04,5307506.612693645,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-05,5662711.662189231,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-06,5607604.899697798,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-07,5640802.42494932,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-10,5678646.343991566,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-11,5993351.694144517,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-12,6388393.991139255,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-13,6545083.399882277,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-14,6602181.861850673,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-17,6902280.69184814,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-18,6930165.570512256,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-20,6686501.121659759,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-21,6623428.104253787,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-24,6167967.484166836,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-25,6498159.003644485,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-26,6482208.03204272,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-27,6489518.894026862,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-06-28,6472238.131798303,TECL,71171.21969589358,0.0,73.74351501464844,False
2024-07-01,6611812.3912736345,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-02,6814494.937470048,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-03,6981927.302743049,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-05,7193419.482743903,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-08,7241005.2061180575,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-09,7256868.027298121,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-10,7484222.343437528,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-11,6992500.918432904,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-12,7106179.446585626,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-15,7159050.950242445,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-16,7164340.155732653,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-17,6534265.007424768,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-18,6436449.300452109,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-19,6261967.173011029,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-22,6535146.655846721,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-23,6464649.034165934,TQQQ,179579.5213087975,0.0,36.81829833984375,False
2024-07-24,5950631.152146271,CASH,0.0,5950631.152146271,,False
2024-07-25,5950631.152146271,CASH,0.0,5950631.152146271,,False
2024-07-26,5950631.152146271,CASH,0.0,5950631.152146271,,False
2024-07-29,5950631.152146271,CASH,0.0,5950631.152146271,,False
2024-07-30,5950631.152146271,CASH,0.0,5950631.152146271,,False
2024-07-31,5950631.152146271,CASH,0.0,5950631.152146271,,False
2024-08-01,5950631.152146271,TQQQ,191389.9025934173,0.0,31.09166717529297,False
2024-08-02,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-05,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-06,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-07,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-08,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-09,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-12,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-13,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-14,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-15,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-16,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-19,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-20,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-21,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-22,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-23,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-26,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-27,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-28,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-29,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-08-30,5355568.036931644,CASH,0.0,5355568.036931644,,False
2024-09-03,5355568.036931644,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-04,5310043.927283069,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-05,5327222.931074403,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-06,4895170.067594646,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-09,5077267.841647408,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-10,5213840.838322364,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-11,5546255.813676997,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-12,5710315.550282704,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-13,5785044.467173471,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-16,5707738.783180158,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-17,5711174.250073809,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-18,5636446.668641504,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-19,6062487.298125064,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-20,6023833.120669945,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-23,6068498.864392031,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-24,6154393.549484088,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-25,6175937.165394053,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-26,6306918.263623745,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-27,6198342.152012047,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-09-30,6246598.275809383,TQQQ,175041.21153923302,0.0,30.596040725708008,False
2024-10-01,5982049.964038217,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-02,6004454.950656212,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-03,5990667.009764665,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-04,6201788.970302626,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-07,5997561.314075054,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-08,6257800.76911838,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-09,6408601.406383516,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-10,6386196.419765523,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-11,6402569.808239618,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-14,6566295.0125005795,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-15,6304332.816041195,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-16,6300886.665479847,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-17,6319844.166078031,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-18,6431867.76370954,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-21,6467197.317323358,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-22,6486155.485650773,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-23,6186277.620265789,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-24,6333631.439240348,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-25,6440485.4771652175,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-28,6446516.407579885,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-29,6624892.926628115,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-30,6477538.439924326,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-10-31,5984634.076162306,TQQQ,175041.21153923302,0.0,35.68644332885742,False
2024-11-01,6112169.691559881,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-04,6094620.453137031,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-05,6349811.720673769,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-06,6874088.722046632,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-07,7247736.303522242,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-08,7213369.617433528,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-11,7100032.254512304,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-12,7114655.524667628,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-13,7072976.904811148,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-14,6972071.024055547,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-15,6468269.229373059,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-18,6508484.267715567,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-19,6670081.588264471,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-20,6636445.498172324,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-21,6844839.792215146,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-22,6845572.180352342,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-25,6838990.842581143,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-26,6945746.867731167,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-27,6659845.478369808,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-11-29,6837527.858447379,TECL,78299.8188569221,0.0,78.06109619140625,False
2024-12-02,7029835.898201114,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-03,7102957.028019411,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-04,7496346.233287781,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-05,7373504.551228879,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-06,7447355.679663533,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-09,7310621.323445875,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-10,6999125.178996284,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-11,7302576.404160703,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-12,7180056.1126546655,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-13,7263443.221378116,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-16,7476299.94558803,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-17,7346099.136724789,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-18,6644624.2306244895,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-19,6651206.763156109,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-20,6950375.96697679,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-23,7151927.270716526,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-24,7364085.060080992,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-26,7382375.049963975,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-27,7077305.521811249,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-30,6805157.019639557,TECL,78299.8188569221,0.0,87.324951171875,False
2024-12-31,6624457.272122362,TECL,78299.8188569221,0.0,87.324951171875,False
2025-01-02,6583488.937335316,TECL,78299.8188569221,0.0,84.6037368774414,False
2025-01-03,6889289.6588648185,TECL,78299.8188569221,0.0,84.6037368774414,False
2025-01-06,7153390.254850289,TECL,78299.8188569221,0.0,84.6037368774414,False
2025-01-07,6726147.51309341,TECL,78299.8188569221,0.0,84.6037368774414,False
2025-01-08,6721757.365931702,TECL,78299.8188569221,0.0,84.6037368774414,False
2025-01-10,6273299.263404523,TECL,78299.8188569221,0.0,84.6037368774414,False
2025-01-13,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-14,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-15,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-16,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-17,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-21,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-22,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-23,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-24,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-27,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-28,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-29,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-30,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-01-31,5961645.974870473,CASH,0.0,5961645.974870473,,False
2025-02-03,5961645.974870472,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-04,6214533.895258021,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-05,6484039.623589622,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-06,6525223.656314421,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-07,6347479.898782316,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-10,6627101.686725105,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-11,6632159.716530699,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-12,6592420.582323794,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-13,6869874.137496777,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-14,6924787.361120465,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-18,7116257.949570214,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-19,7115535.795308923,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-20,7048340.639285484,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-21,6466698.481393655,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-24,6184909.640671681,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-25,5945027.576931108,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-26,6135055.036848898,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-27,5476824.407579044,TECL,77331.86547052966,0.0,77.09171295166016,False
2025-02-28,5365481.377383425,CASH,0.0,5365481.377383425,,False
2025-03-03,5365481.377383426,TECL,80248.56235586938,0.0,66.86077880859375,False
2025-03-04,5333990.404446611,TECL,80248.56235586938,0.0,66.86077880859375,False
2025-03-05,5556677.838441966,TECL,80248.56235586938,0.0,66.86077880859375,False
2025-03-06,5098557.192778492,TECL,80248.56235586938,0.0,66.86077880859375,False
2025-03-07,5305498.834181469,TECL,80248.56235586938,0.0,66.86077880859375,False
2025-03-10,4828933.239645083,CASH,0.0,4828933.239645083,,False
2025-03-11,4828933.239645083,CASH,0.0,4828933.239645083,,False
2025-03-12,4828933.239645083,CASH,0.0,4828933.239645083,,False
2025-03-13,4828933.239645083,CASH,0.0,4828933.239645083,,False
