date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-03-26,6503581.4302746765,TECL,87604.55384211036,0.0,78.34241485595703,False
2024-03-27,6590207.490870138,TECL,87604.55384211036,0.0,78.34241485595703,False
2024-03-28,6549346.040646663,TECL,87604.55384211036,0.0,78.34241485595703,False
2024-04-01,6598380.9839803,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-02,6410416.040495323,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-03,6452911.654645067,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-04,6147266.189007882,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-05,6349123.865160111,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-08,6326240.891604414,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-09,6412868.288939283,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-10,6185676.059157101,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-11,6536270.724127397,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-12,6232257.41730737,TECL,87604.55384211036,0.0,74.76033782958984,False
2024-04-15,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-16,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-17,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-18,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-19,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-22,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-23,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-24,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-25,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-26,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-29,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-04-30,5894411.436581997,CASH,0.0,5894411.436581997,,False
2024-05-01,5894411.436581997,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-02,6138004.399839894,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-03,6642789.152504772,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-06,6874343.285478701,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-07,6805803.837812813,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-08,6866934.25011675,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-09,6851187.493434995,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-10,6918802.80009878,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-13,7018832.731157677,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-14,7206853.0054988805,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-15,7686631.411637972,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-16,7604198.0342502855,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-17,7543068.379438973,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-20,7805186.5823259335,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-21,7845011.7570682475,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-22,7897806.720530256,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-23,7706081.549761765,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-24,7879282.238393816,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-28,7978388.02845061,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-29,7822783.89348977,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-30,7286507.899939257,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-05-31,7321704.037252179,TECL,99286.07330146649,0.0,59.367958068847656,False
2024-06-03,7376350.312688895,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-04,7431259.183973379,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-05,7879867.228650029,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-06,7870522.861084327,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-07,7841315.558833602,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-10,7924261.635220463,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-11,8087819.9752168,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-12,8406750.077576304,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-13,8541099.292030685,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-14,8664932.67430259,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-17,8979195.151107324,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-18,8983867.334890174,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-20,8772412.045866093,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-21,8691803.428839082,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-24,8397404.798364988,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-25,8677785.965844912,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-26,8732081.755452527,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-27,8795410.129825111,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-06-28,8657028.70681043,TQQQ,238982.42840421302,0.0,30.865659713745117,False
2024-07-01,8798926.346966663,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-02,9068654.023776075,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-03,9291471.152114432,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-05,9572922.591547737,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-08,9636249.14262909,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-09,9657359.20851703,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-10,9959919.802192658,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-11,9305542.402199954,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-12,9456824.522329,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-15,9527185.330984691,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-16,9534224.146787107,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-17,8695727.15157106,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-18,8565555.097329952,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-19,8333356.22395563,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-22,8696900.439479066,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-23,8603082.989119425,TQQQ,238982.42840421302,0.0,36.22454071044922,False
2024-07-24,7791325.836129388,CASH,0.0,7791325.836129388,,False
2024-07-25,7791325.836129388,CASH,0.0,7791325.836129388,,False
2024-07-26,7791325.836129388,CASH,0.0,7791325.836129388,,False
2024-07-29,7791325.836129388,CASH,0.0,7791325.836129388,,False
2024-07-30,7791325.836129388,CASH,0.0,7791325.836129388,,False
2024-07-31,7791325.836129388,CASH,0.0,7791325.836129388,,False
2024-08-01,7791325.836129388,TECL,110534.8297524555,0.0,70.48751831054688,False
2024-08-02,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-05,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-06,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-07,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-08,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-09,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-12,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-13,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-14,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-15,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-16,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-19,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-20,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-21,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-22,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-23,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-26,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-27,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-28,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-29,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-08-30,7012193.252516449,CASH,0.0,7012193.252516449,,False
2024-09-03,7012193.252516449,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-04,6952587.27751936,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-05,6975080.2219913285,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-06,6409381.466391365,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-09,6647807.114932396,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-10,6826625.914200001,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-11,7261866.029000718,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-12,7476673.97656164,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-13,7574518.612868329,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-16,7473300.144175387,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-17,7477798.295931612,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-18,7379955.408177599,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-19,7937782.179635084,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-20,7887171.196735939,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-23,7945653.289501225,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-24,8058117.574722897,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-25,8086325.226474664,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-26,8257822.398554221,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-27,8115660.694701753,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-09-30,8178843.771333554,TQQQ,229186.2962067679,0.0,30.596040725708008,False
2024-10-01,7832463.354919462,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-02,7861798.823146551,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-03,7843745.891054367,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-04,8120173.709155714,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-07,7852772.794238627,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-08,8193511.505447098,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-09,8390958.947775103,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-10,8361623.479548015,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-11,8383061.609618839,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-14,8597431.544734694,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-15,8254437.200575581,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-16,8249925.0603979565,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-17,8274746.639894746,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-18,8421422.232477514,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-21,8467680.193492452,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-22,8492502.64726558,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-23,8099864.269836549,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-24,8292798.697710592,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-25,8432705.642888755,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-28,8440602.106768683,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-29,8674155.413281055,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-30,8481220.111130675,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-10-31,7835846.804345427,TQQQ,229186.2962067679,0.0,35.68644332885742,False
2024-11-01,8002832.710523698,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-04,7979855.007615825,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-05,8313983.987395805,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-06,9000434.355708674,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-07,9489661.461325556,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-08,9444664.209373793,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-11,9296268.467586232,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-12,9315415.119371023,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-13,9260844.150443653,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-14,9128725.291847462,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-15,8469083.677565547,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-18,8521738.338764956,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-19,8733322.17692435,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-20,8689281.514503727,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-21,8962137.923473414,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-22,8963096.859503813,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-25,8954479.732059348,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-26,9094258.346402444,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-27,8719919.755324923,TECL,102520.116946612,0.0,78.06109619140625,False
2024-11-29,8952564.206497809,TECL,102520.116946612,0.0,78.06109619140625,False
2024-12-02,9204358.438121162,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-03,9300097.954376474,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-04,9815173.31366107,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-05,9654333.304138064,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-06,9751028.627758097,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-09,9571998.555981439,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-10,9164148.0446572,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-11,9561465.120809015,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-12,9401045.91681974,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-13,9510226.962995457,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-16,9788926.155119373,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-17,9618450.637473615,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-18,8699990.154954135,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-19,8708608.84673144,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-20,9100319.353987735,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-23,9364216.046621183,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-24,9642000.104034197,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-26,9665947.693302343,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-27,9266511.728319898,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-30,8910180.172553847,TECL,102520.116946612,0.0,87.324951171875,False
2024-12-31,8673584.998795684,TECL,102520.116946612,0.0,87.324951171875,False
2025-01-02,8619944.02574119,TECL,102520.116946612,0.0,84.6037368774414,False
2025-01-03,9020337.362421194,TECL,102520.116946612,0.0,84.6037368774414,False
2025-01-06,9366131.572182724,TECL,102520.116946612,0.0,84.6037368774414,False
2025-01-07,8806730.841900779,TECL,102520.116946612,0.0,84.6037368774414,False
2025-01-08,8800982.700883318,TECL,102520.116946612,0.0,84.6037368774414,False
2025-01-10,8213804.112376563,TECL,102520.116946612,0.0,84.6037368774414,False
2025-01-13,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-14,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-15,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-16,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-17,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-21,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-22,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-23,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-24,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-27,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-28,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-29,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-30,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-01-31,7805747.847959261,CASH,0.0,7805747.847959261,,False
2025-02-03,7805747.84795926,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-04,8136860.991654931,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-05,8489732.290588913,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-06,8543655.68291495,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-07,8310930.868544441,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-10,8677047.403923644,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-11,8683670.022146255,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-12,8631638.475385034,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-13,8994916.08367126,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-14,9066815.485100314,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-18,9317513.218585167,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-19,9316567.682051342,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-20,9228587.207072763,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-21,8467027.05382244,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-24,8098073.136344595,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-25,7783988.92022378,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-26,8032797.12563532,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-27,7170957.569992189,TECL,101252.74882468629,0.0,77.09171295166016,False
2025-02-28,7025173.0631633345,CASH,0.0,7025173.0631633345,,False
2025-03-03,7025173.0631633345,TECL,105071.66067082029,0.0,66.86077880859375,False
2025-03-04,6983941.061922767,TECL,105071.66067082029,0.0,66.86077880859375,False
2025-03-05,7275511.874078311,TECL,105071.66067082029,0.0,66.86077880859375,False
2025-03-06,6675681.850781589,TECL,105071.66067082029,0.0,66.86077880859375,False
2025-03-07,6946636.261500272,TECL,105071.66067082029,0.0,66.86077880859375,False
2025-03-10,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-11,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-12,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-13,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-14,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-17,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-18,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-19,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-20,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-21,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-24,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-25,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-26,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-27,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-28,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-03-31,6322655.756847002,CASH,0.0,6322655.756847002,,False
2025-04-01,6322655.756847002,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-02,6335627.70679753,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-03,6297371.424876497,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-04,6150061.657957826,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-07,6017922.624416356,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-08,6050682.95423245,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-09,6274505.284993187,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-10,6427751.163286829,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-11,6550435.495191052,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-14,6513058.860835589,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-15,6547137.65553829,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-16,6760186.819775172,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-17,6730504.92095132,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-21,6938717.030039319,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-22,6840217.302905015,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-23,6676198.258087517,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-24,6773378.8493607165,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-25,6699944.045536397,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-28,6795365.341678458,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-29,6729185.7850902155,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-04-30,6678836.529809726,GLD,21986.49231774219,0.0,287.57000732421875,False
2025-05-01,6540101.816962733,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-02,6551535.222391637,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-05,6747214.869824643,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-06,6936298.837952126,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-07,6832302.487738386,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-08,6697745.262109723,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-09,6746335.222259074,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-12,6556152.197905504,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-13,6584074.801598217,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-14,6445560.1683862405,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-15,6548456.791399395,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-16,6469305.284860623,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-19,6552634.278617726,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-20,6674659.042591396,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-21,6723909.241645796,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-22,6664325.364363077,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-23,6810315.995420644,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-27,6694886.910752498,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-28,6679716.177375295,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-29,6719291.595157432,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-05-30,6675099.201861429,GLD,21986.49231774219,0.0,303.7699890136719,False
2025-06-02,6852530.355899488,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-03,7159095.6695527835,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-04,7194504.535246935,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-05,7120890.688366353,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-06,7323093.987650171,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-09,7430252.117511929,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-10,7549523.207813384,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-11,7501069.848900231,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-12,7705136.213742659,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-13,7369683.522427532,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-16,7734953.607029432,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-17,7553250.85608497,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-18,7592387.370050706,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-20,7476842.410866472,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-23,7738681.255301017,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-24,8153403.744964561,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-25,8359830.801996891,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-26,8538236.776509056,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-27,8493401.072176121,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-06-30,8740927.08234362,TECL,99428.2283787595,0.0,68.91936492919922,False
2025-07-01,8511148.743922561,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-02,8680550.53251318,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-03,8923606.677826561,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-07,8724742.338578904,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-08,8736316.479211347,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-09,8917294.024370275,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-10,8876258.141048728,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-11,8808918.861686049,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-14,8902563.153025724,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-15,8925711.43429061,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-16,8950962.856083682,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-17,9159297.387467664,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-18,9127730.88831451,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-21,9266619.767935898,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-22,9122469.401138352,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-23,9242417.896487089,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-24,9303446.138329348,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-25,9356055.354315406,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-28,9447596.505126894,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-29,9404455.057373364,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-30,9437074.33874251,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-07-31,9281350.639280451,TQQQ,211803.94568595153,0.0,40.18408966064453,False
2025-08-01,8724742.338578904,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-04,9202435.603349464,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-05,9010938.315709949,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-06,9347637.94439507,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-07,9442335.017950736,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-08,9696965.30389656,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-11,9611737.614509288,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-12,9966325.653219003,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-13,9981055.716595622,TQQQ,211803.94568595153,0.0,43.82048034667969,False
2025-08-14,9953698.730370568,TQQQ,211803.94568595153,0.0,43.82048034667969,False
