date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-10,842324.166675946,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-11,840079.0425995748,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-12,854171.9731979326,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-15,861405.3740182633,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-16,849183.1970269863,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-17,836587.2988215018,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-18,840203.9992316671,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-19,819875.373104469,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-22,839206.1441120805,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-23,855419.0423839225,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-24,873627.3512387457,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-25,848684.5691233851,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-26,873877.1646175331,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-29,865770.3658827214,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-30,854171.9731979326,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-07-31,818129.3763586859,TQQQ,104737.43041798363,0.0,7.648110389709473,False
2019-08-01,806655.5907070988,TECL,51581.079369804094,0.0,15.638594627380371,False
2019-08-02,763767.8881184042,TECL,51581.079369804094,0.0,15.638594627380371,False
2019-08-05,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-06,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-07,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-08,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-09,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-12,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-13,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-14,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-15,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-16,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-19,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-20,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-21,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-22,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-23,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-26,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-27,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-28,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-29,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-08-30,702715.5809080784,CASH,0.0,702715.5809080784,,False
2019-09-03,702715.5809080784,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-04,738949.5904160937,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-05,785827.4364331735,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-06,781706.1296389744,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-09,765083.767978479,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-10,752628.1884936574,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-11,775364.8875559688,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-12,787684.6075677869,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-13,770790.4325160478,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-16,765445.9182386334,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-17,773371.9986162068,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-18,775002.6900731961,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-19,779894.103327507,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-20,751858.1292561638,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-23,758153.7542898398,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-24,735004.046207407,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-25,761239.6107313978,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-26,762916.10812819,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-27,733146.0722882815,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-09-30,755756.9230726804,TECL,49516.50426282834,0.0,14.191542625427246,False
2019-10-01,735638.2931945153,TQQQ,102727.01810008369,0.0,7.161098480224609,False
2019-10-02,697963.3795386405,TQQQ,102727.01810008369,0.0,7.161098480224609,False
2019-10-03,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-04,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-07,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-08,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-09,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-10,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-11,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-14,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-15,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-16,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-17,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-18,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-21,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-22,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-23,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-24,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-25,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-28,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-29,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-30,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-10-31,676787.2297389541,CASH,0.0,676787.2297389541,,False
2019-11-01,676787.2297389541,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-04,687417.9053240317,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-05,684547.7780221452,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-06,685185.4117491373,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-07,699891.2411918616,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-08,711585.2797756079,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-11,712860.9165297931,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-12,718955.8470465762,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-13,725157.0621611982,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-14,722109.5969028065,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-15,739189.5096174766,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-18,745922.3693014127,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-19,750493.5671890002,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-20,735610.6213698915,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-21,725830.2225675235,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-22,722995.6219449701,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-25,753292.9365723812,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-26,754001.7713781201,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-27,767183.7943316083,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-11-29,759388.0148092448,TECL,38723.93275306891,0.0,17.47723388671875,False
2019-12-02,729019.5729631272,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-03,712644.7985043164,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-04,723206.387958177,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-05,726984.9970125227,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-06,749463.9649366835,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-09,740259.3285331039,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-10,738612.0654427279,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-11,749754.8957948275,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-12,766904.6063831194,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-13,773784.1239892312,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-16,795972.3162597604,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-17,797038.2608496415,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-18,798879.2191712599,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-19,815157.1460144495,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-20,824846.253302903,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-23,830950.6795750215,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-24,832026.4796514282,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-26,853641.4240560974,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-27,851121.3683912897,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-30,834158.9120469831,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2019-12-31,838908.5581319914,TQQQ,81371.86329930004,0.0,8.959111213684082,False
2020-01-02,880490.4078283928,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-03,852547.2582903163,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-06,858515.2549059788,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-07,855479.5450290282,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-08,883733.2514679594,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-09,913643.0936778687,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-10,907295.3997451001,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-13,944070.2671935759,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-14,926269.1973840854,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-15,930202.0077554747,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-16,968149.7467765145,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-17,987468.7433960148,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-21,986054.02410964,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-22,996714.0101163004,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-23,1010616.6241479237,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-24,994644.2536639016,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-27,924475.355752881,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-28,975911.7287664504,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-29,982259.3508276845,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-30,1009581.6740501897,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-01-31,926062.2792360731,TECL,37681.38311394243,0.0,23.366722106933594,False
2020-02-03,961698.7734485761,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-04,1027389.845307582,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-05,1039270.8631090523,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-06,1064604.8071540548,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-07,1050857.7819116851,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-10,1088760.0753665073,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-11,1089545.675819697,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-12,1121458.2080287503,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-13,1117137.680688973,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-14,1124698.6428411212,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-18,1126662.5260514813,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-19,1159262.46848396,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-20,1126269.8437475003,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-21,1061855.4021055808,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-24,939507.3098314079,TQQQ,82433.88179763276,0.0,11.666304588317871,False
2020-02-25,884762.8715726901,CASH,0.0,884762.8715726901,,False
2020-02-26,884762.8715726901,CASH,0.0,884762.8715726901,,False
2020-02-27,884762.8715726901,CASH,0.0,884762.8715726901,,False
2020-02-28,884762.8715726901,CASH,0.0,884762.8715726901,,False
2020-03-02,884762.87157269,TQQQ,84878.1670149538,0.0,10.42391586303711,False
2020-03-03,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-04,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-05,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-06,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-09,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-10,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-11,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-12,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-13,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-16,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-17,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-18,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-19,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-20,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-23,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-24,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-25,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-26,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-27,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-30,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-03-31,813981.8418468748,CASH,0.0,813981.8418468748,,False
2020-04-01,813981.8418468748,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-02,814115.5241135865,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-03,814716.7943087022,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-06,811042.3920056687,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-07,807434.1708248,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-08,806431.6738264969,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-09,808169.183287645,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-13,806431.6738264969,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-14,807501.1319601907,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-15,814716.7943087022,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-16,815585.2490341895,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-17,813447.592788167,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-20,815585.2490341895,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-21,817857.0075540453,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-22,815318.0045028008,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-23,815852.6735686302,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-24,816053.076966663,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-27,811710.4433331231,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-28,815251.1033684275,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-29,814850.3565733792,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-04-30,812913.1637264069,IEF,7824.750627886203,0.0,104.02655375954976,False
2020-05-01,814036.6227757381,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-04,846062.5862207076,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-05,886551.5840612456,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-06,903919.4089115964,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-07,947505.9875931077,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-08,987331.057979654,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-11,1008128.7148124564,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-12,942693.5769852533,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-13,893354.9147876279,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-14,930137.8178453781,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-15,940757.8404473169,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-18,1011724.2699853716,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-19,999832.0934021093,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-20,1063441.4019893873,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-21,1023892.939300556,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-22,1032466.3983402038,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-26,1032576.9954329726,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-27,1047511.6267595133,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-28,1039546.336764301,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-05-29,1076661.31851484,TECL,60275.185627415056,0.0,13.505335807800293,False
2020-06-01,1078154.4942330117,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-02,1099642.9368440227,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-03,1114569.1979974294,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-04,1091922.5173272989,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-05,1156645.0825910552,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-08,1182379.6426158103,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-09,1208758.068856833,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-10,1252378.3052021496,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-11,1067989.237429174,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-12,1091150.4959793454,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-15,1129623.614282522,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-16,1189328.2468217697,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-17,1200908.6700596663,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-18,1210173.3383094864,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-19,1208500.6253889205,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-22,1251477.6136295372,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-23,1284160.5718230626,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-24,1208500.6253889205,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-25,1240540.335477746,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-26,1151369.7063986345,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-29,1188170.2147998398,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-06-30,1256495.7523912347,TQQQ,108022.82585423662,0.0,9.980802536010742,False
2020-07-01,1301402.5879645457,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-02,1329067.5104149682,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-06,1426730.5803587572,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-07,1398679.647234358,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-08,1452465.1403835122,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-09,1488751.2769418654,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-10,1520276.3061320554,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-13,1426344.672703375,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-14,1456582.9996469757,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-15,1463788.7382650638,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-16,1432392.379299533,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-17,1439083.1279632018,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-20,1561580.2723963223,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-21,1511655.1950427191,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-22,1529154.6546521147,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-23,1409359.5849368311,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-24,1367669.711017182,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-27,1441141.9545763389,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-28,1386970.6567903971,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-29,1434193.6594261632,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-30,1457483.5882009936,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-07-31,1536103.1558394798,TQQQ,108022.82585423662,0.0,11.63176155090332,False
2020-08-03,1593362.7450544247,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-04,1614079.1663174822,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-05,1626946.4978391572,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-06,1689224.5348715833,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-07,1634023.4632139918,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-10,1612020.2366857505,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-11,1520533.8526185625,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-12,1634281.0097004988,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-13,1645733.0717695202,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-14,1640971.9644013569,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-17,1695143.4682244877,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-18,1744940.0813906214,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-19,1710841.8537444426,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-20,1781226.1149303801,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-21,1818413.149098535,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-24,1852124.7479591696,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-25,1895359.3857048878,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-26,2016698.1890602945,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-27,1998426.3990471617,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-28,2029308.077114057,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-08-31,2076274.048356289,TQQQ,108022.82585423662,0.0,14.220171928405762,False
2020-09-01,2184102.169066726,TQQQ,108022.82585423662,0.0,19.2206974029541,False
2020-09-02,2245736.9579944527,TQQQ,108022.82585423662,0.0,19.2206974029541,False
2020-09-03,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-04,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-08,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-09,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-10,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-11,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-14,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-15,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-16,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-17,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-18,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-21,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-22,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-23,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-24,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-25,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-28,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-29,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-09-30,1910172.1244877859,CASH,0.0,1910172.1244877859,,False
2020-10-01,1910172.1244877859,TQQQ,117026.33030859828,0.0,16.32258415222168,False
2020-10-02,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-05,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-06,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-07,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-08,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-09,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-12,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-13,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-14,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-15,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-16,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-19,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-20,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-21,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-22,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-23,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-26,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-27,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-28,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-29,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-10-30,1757358.354528763,CASH,0.0,1757358.354528763,,False
2020-11-02,1757358.354528763,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-03,1855379.033408075,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-04,2068722.438735873,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-05,2265104.5791706042,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-06,2282542.118647146,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-09,2237925.6387677896,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-10,2105982.8548418647,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-11,2256453.6261759372,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-12,2194535.381887088,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-13,2253524.9055951526,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-16,2321505.598654629,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-17,2281929.0779377385,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-18,2205706.172883147,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-19,2261426.1933343206,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-20,2190993.054277534,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-23,2191810.1115371156,TECL,74228.61142117143,0.0,23.674945831298828,False
2020-11-24,2276207.9781625806,TECL,74228.61142117143,0.0,23.674945831298828,False
