date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,102372.90029184689,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-05,103329.0294726196,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-06,104796.57550173221,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-07,108865.72601890279,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-08,107353.69475279968,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-11,101772.52463931535,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-12,98570.59117788322,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-13,99415.58895470512,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-14,96547.16640301893,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-15,100660.76714781196,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-18,99637.92178134284,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-19,107731.70256932545,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-20,106064.03132270234,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-21,107420.39926870674,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-22,111689.62832423043,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-25,110978.10959795873,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-26,112267.77302805606,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-27,101994.90414511046,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-28,102639.71835547511,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-07-29,100305.00194978144,TECL,97893.28827397672,0.0,1.045760154724121,False
2011-08-01,99793.5500920735,TQQQ,237953.61646941572,0.0,0.41938236355781555,False
2011-08-02,92218.53316401558,TQQQ,237953.61646941572,0.0,0.41938236355781555,False
2011-08-03,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-04,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-05,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-08,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-09,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-10,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-11,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-12,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-15,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-16,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-17,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-18,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-19,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-22,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-23,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-24,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-25,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-26,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-29,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-30,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-08-31,91810.06608470764,CASH,0.0,91810.06608470764,,False
2011-09-01,91810.06608470764,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-02,94581.87145395586,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-06,94406.3697503652,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-07,91402.3000882081,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-08,93843.75301589069,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-09,93270.81079860833,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-12,91190.6710088435,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-13,92155.89493643149,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-14,91469.40391240557,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-15,90018.97680527702,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-16,90860.32644331359,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-19,89456.36007080253,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-20,90731.28547434042,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-21,89600.88532596963,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-22,87257.50479487237,GLD,516.1638758927254,0.0,177.8699951171875,False
2011-09-23,84465.26079793104,CASH,0.0,84465.26079793104,,False
2011-09-26,84465.26079793104,CASH,0.0,84465.26079793104,,False
2011-09-27,84465.26079793104,CASH,0.0,84465.26079793104,,False
2011-09-28,84465.26079793104,CASH,0.0,84465.26079793104,,False
2011-09-29,84465.26079793104,CASH,0.0,84465.26079793104,,False
2011-09-30,84465.26079793104,CASH,0.0,84465.26079793104,,False
2011-10-03,84465.26079793104,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-04,82723.05607132663,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-05,83678.12184469949,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-06,84218.62328534317,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-07,83531.18187348009,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-10,85677.453504757,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-11,85063.48608209936,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-12,85672.20078713288,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-13,85168.43634109193,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-14,85745.66676914683,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-17,85336.35515404175,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-18,84927.04353893666,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-19,83893.26707311724,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-20,82791.27734290797,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-21,83709.60612167811,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-24,84496.74507490966,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-25,86894.89092201553,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-26,87844.70397776431,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-27,88972.94128171109,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-28,89009.67026912232,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-10-31,87813.21970078567,GLD,524.7593021543662,0.0,160.9600067138672,False
2011-11-01,87834.2145568991,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-02,87624.10645404272,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-03,87212.51875396793,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-04,87472.9524164288,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-07,87573.80749825828,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-08,87178.84718571797,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-09,87951.83004536334,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-10,87523.33118367344,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-11,87120.00840369577,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-14,87666.15822561007,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-15,87548.5516050858,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-16,87867.87725720898,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-17,88044.21624447523,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-18,87716.58133255476,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-21,87960.2279845608,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-22,88229.11279385924,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-23,88531.62483170751,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-25,87968.64365963827,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-28,87977.05046677573,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-29,87809.0384751868,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-11-30,87296.56908946247,IEF,1152.4446664954105,0.0,76.21555907235299,False
2011-12-01,87271.23338482984,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-02,87658.434249854,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-05,87607.90472762908,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-06,87380.69036847717,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-07,87776.32464445886,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-08,88222.47070678545,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-09,87616.48889356689,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-12,87919.4443284161,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-13,88323.55635505538,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-14,88693.95247374466,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-15,88618.1404545272,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-16,89047.52611021895,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-19,89350.56135652831,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-20,88542.40824676989,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-21,88256.21321855552,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-22,88365.60812662271,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-23,88003.59221125086,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-27,88053.39456239429,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-28,88609.98194971026,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-29,88719.63402803798,IEF,1152.4446664954105,0.0,75.7490330142546,False
2011-12-30,89031.67023346602,IEF,1152.4446664954105,0.0,75.7490330142546,False
2012-01-03,88466.60509549247,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-04,88914.84377421501,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-05,89521.9407894748,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-06,89192.85668515753,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-09,88795.68919980974,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-10,90009.89188793118,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-11,90594.29732871476,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-12,90997.14420088299,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-13,90361.66756672467,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-17,91065.22758191351,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-18,91689.3541000328,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-19,91473.74518330034,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-20,91956.02555253814,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-23,92574.47268383697,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-24,91921.97520442102,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-25,94424.14334851486,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-26,94906.42371775265,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-27,95870.97579862639,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-30,95337.6328936157,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-01-31,96063.88448328075,GLD,567.3845955259409,0.0,155.9199981689453,False
2012-02-01,96205.73063216223,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-02,96689.99132569639,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-03,100685.12616300951,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-06,100806.16486248678,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-07,101976.4491840381,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-08,104276.69277310664,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-09,107202.38769264115,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-10,104438.10947443052,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-13,106657.59705980583,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-14,107424.3661019537,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-15,105386.42597623178,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-16,110753.61865914169,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-17,110027.21702927793,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-21,111298.4198815395,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-22,109421.89645714148,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-23,110955.40277274969,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-24,112549.41784853402,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-27,113013.47365680111,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-28,115797.95676027882,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-02-29,114163.6060408979,TECL,88831.68877905667,0.0,1.0830113887786865,False
2012-03-01,116181.34128135274,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-02,115676.90747123903,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-05,111722.14004621003,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-06,107948.95184952194,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-07,110652.72130755644,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-08,114203.95227405698,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-09,115697.09117738108,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-12,116282.21745381298,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-13,123425.03620953567,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-14,125583.99385560984,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-15,126895.51117234299,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-16,126875.34864532594,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-19,129740.50303599681,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-20,129700.18857152524,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-21,129458.04763519565,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-22,128146.50913933749,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-23,128085.98978959885,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-26,134340.95844544636,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-27,134986.65701942943,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-28,133856.7083414747,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-29,133170.69530302007,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-03-30,132161.80650366764,TECL,88831.68877905667,0.0,1.2851675748825073,False
2012-04-02,136177.13563668533,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-03,135571.77270629883,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-04,129821.23786056502,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-05,131092.40894413908,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-09,128671.13724515577,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-10,123344.31197452996,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-11,124797.09405513246,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-12,129821.23786056502,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-13,123142.53845048448,TECL,88831.68877905667,0.0,1.4877777099609375,False
2012-04-16,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-17,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-18,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-19,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-20,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-23,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-24,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-25,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-26,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-27,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-04-30,121588.86198337424,CASH,0.0,121588.86198337424,,False
2012-05-01,121588.86198337424,TECL,88684.50588506009,0.0,1.3710271120071411,False
2012-05-02,122394.61882652817,TECL,88684.50588506009,0.0,1.3710271120071411,False
2012-05-03,118889.58290201877,TECL,88684.50588506009,0.0,1.3710271120071411,False
2012-05-04,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-07,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-08,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-09,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-10,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-11,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-14,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-15,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-16,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-17,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-18,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-21,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-22,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-23,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-24,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-25,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-29,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-30,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-05-31,111861.75302470432,CASH,0.0,111861.75302470432,,False
2012-06-01,111861.75302470432,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-04,112571.863150723,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-05,115175.76822598538,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-06,123986.87341870076,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-07,122066.8166940017,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-08,125722.8009329929,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-11,118884.30362353564,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-12,122961.09744189975,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-13,120515.03219394061,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-14,120909.54548829775,TECL,115794.86973934848,0.0,0.9660337567329407,False
2012-06-15,125801.66218039187,TECL,115794.86973934848,0.0,0.9660337567329407,False
