date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-14,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-17,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-18,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-19,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-20,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-21,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-24,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-25,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-26,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-27,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-05-28,1594988.7819314818,CASH,0.0,1594988.7819314818,,False
2021-06-01,1594988.7819314818,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-02,1625736.2754712102,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-03,1581205.6444707885,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-04,1670974.4609296022,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-07,1670974.4609296022,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-08,1672741.4474033273,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-09,1675568.5965355767,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-10,1713385.058870083,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-11,1741658.4498637777,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-14,1796791.8764778734,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-15,1762863.894962572,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-16,1733529.7567961374,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-17,1795378.5211045796,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-18,1743072.3897512872,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-21,1800679.626654309,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-22,1848744.9612449503,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-23,1840616.7065629717,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-24,1877725.4683109536,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-25,1872423.9243755627,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-28,1930385.0846361234,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-29,1971382.3272033103,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-06-30,1965727.5905531498,TECL,38306.723632831454,0.0,41.637306213378906,False
2021-07-01,1971382.3272033103,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-02,2038296.2426636196,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-06,2065640.778707378,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-07,2078830.5718462283,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-08,2042799.9425459863,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-09,2077382.8252467327,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-12,2103440.4611153654,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-13,2102315.0512654283,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-14,2113735.147395715,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-15,2069983.5033852109,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-16,2019155.003042907,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-19,1970739.1990661568,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-20,2035722.5710935323,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-21,2082208.3467580033,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-22,2125959.6044280166,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-23,2196573.1164290053,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-26,2205741.7489585998,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-27,2133680.232797788,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-28,2157004.1233529453,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-29,2167619.987361381,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-07-30,2135128.4945179382,TQQQ,67517.89442772037,0.0,29.19792366027832,False
2021-08-02,2134484.336139476,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-03,2171641.019190473,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-04,2182418.3735240973,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-05,2223434.8556393255,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-06,2194481.726571701,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-09,2206224.1594515466,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-10,2173249.225873848,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-11,2161507.8232353115,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-12,2184027.0953281266,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-13,2205902.209042479,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-16,2209763.038348019,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-17,2151696.1913487273,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-18,2089125.258126578,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-19,2118882.3617557264,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-20,2184348.0154958856,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-23,2281663.064183642,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-24,2304181.306035148,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-25,2306755.3639457263,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-26,2267668.523802286,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-27,2333939.0535651143,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-30,2411307.8578293254,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-08-31,2404552.565566103,TQQQ,67517.89442772037,0.0,31.623149871826172,False
2021-09-01,2417742.745045444,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-02,2413505.098419367,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-03,2441754.17792806,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-07,2442460.5253656814,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-08,2412092.987543659,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-09,2382431.7971592583,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-10,2314281.095419375,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-13,2314987.2968571126,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-14,2307219.3730417658,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-15,2365129.350935092,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-16,2371485.1638747314,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-17,2262374.340746412,TECL,38272.99352786916,0.0,63.17098617553711,False
2021-09-20,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-21,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-22,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-23,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-24,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-27,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-28,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-29,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-09-30,2159266.6958814994,CASH,0.0,2159266.6958814994,,False
2021-10-01,2159266.6958814994,TQQQ,71457.34377117541,0.0,30.217561721801758,False
2021-10-04,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-05,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-06,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-07,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-08,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-11,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-12,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-13,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-14,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-15,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-18,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-19,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-20,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-21,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-22,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-25,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-26,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-27,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-28,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-10-29,1986525.3602109796,CASH,0.0,1986525.3602109796,,False
2021-11-01,1986525.3602109796,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-02,2033789.94385436,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-03,2069308.6307821255,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-04,2164678.013134803,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-05,2194323.2891586204,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-08,2232638.761330576,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-09,2206349.488835945,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-10,2093640.4080062015,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-11,2127200.9058441995,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-12,2202713.41361812,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-15,2196001.1752866777,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-16,2264241.5326249483,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-17,2243265.9902031287,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-18,2308150.3440122134,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-19,2362687.0780912433,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-22,2283819.029334279,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-23,2267877.3765697023,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-24,2315142.4227592237,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-26,2143143.0211549173,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-29,2300599.2782532778,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-11-30,2243545.830618697,TECL,30313.423925120584,0.0,65.5328598022461,False
2021-12-01,2149855.0282132886,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-02,2190329.743458138,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-03,2080272.5206592656,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-06,2128925.188075159,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-07,2320901.094936192,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-08,2353196.9702118994,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-09,2251595.3584389267,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-10,2321316.806395139,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-13,2221517.2028096686,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-14,2155399.771228461,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-15,2298029.640359798,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-16,2122687.5186452335,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-17,2090252.2590682884,TQQQ,58182.73608875692,0.0,36.950050354003906,False
2021-12-20,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-21,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-22,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-23,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-27,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-28,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-29,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-30,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2021-12-31,1977866.6259562257,CASH,0.0,1977866.6259562257,,False
2022-01-03,1977866.6259562254,TECL,24096.25961923195,0.0,82.08189392089844,False
2022-01-04,1915193.5915701478,TECL,24096.25961923195,0.0,82.08189392089844,False
2022-01-05,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-06,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-07,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-10,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-11,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-12,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-13,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-14,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-18,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-19,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-20,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-21,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-24,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-25,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-26,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-27,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-28,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-01-31,1819637.2958797277,CASH,0.0,1819637.2958797277,,False
2022-02-01,1819637.2958797277,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-02,1826235.2860675345,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-03,1823639.4637278435,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-04,1826451.659610727,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-07,1839972.1177788023,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-08,1845596.674589225,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-09,1851870.1869845707,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-10,1844839.4497103784,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-11,1879992.6409473738,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-14,1890051.9476476426,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-15,1872096.7395897214,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-16,1891349.8588174882,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-17,1917200.9682330617,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-18,1915794.787769292,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-22,1919796.955617408,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-23,1928449.9168092518,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-24,1916011.1613124849,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-25,1909629.5446678707,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-02-28,1929423.5152312913,GLD,10816.36653446015,0.0,168.22999572753906,False
2022-03-01,1964468.4371743628,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-02,1944025.5110260192,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-03,1955599.1024393262,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-04,1986750.1258282058,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-07,2016278.925299434,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-08,2071442.2955983875,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-09,2009897.3086548198,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-10,2016170.65600551,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-11,2002001.242252512,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-14,1971823.6522410165,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-15,1934939.80274779,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-16,1947054.0804520957,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-17,1956572.5358167104,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-18,1939374.552637636,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-21,1954192.9219755568,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-22,1940023.5082225588,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-23,1966523.573223055,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-24,1980801.256269977,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-25,1972688.981369132,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-28,1936778.5652532896,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-29,1937643.894381405,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-30,1953219.4885981726,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-03-31,1953976.5484323641,GLD,10816.36653446015,0.0,178.3800048828125,False
2022-04-01,1941537.792935597,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-04,1950947.9790062876,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-05,1938725.5970527134,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-06,1943268.451191828,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-07,1950623.5012138262,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-08,1962846.0482120558,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-11,1972580.7120752078,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-12,1987723.7242502454,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-13,1997242.0145702045,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-14,1990644.0243823978,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-18,1996809.4325284746,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-19,1966631.8425169792,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-20,1976258.4021308625,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-21,1969227.6648566702,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-22,1950082.6498781722,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-25,1915037.7279351007,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-26,1917958.1931119084,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-27,1903464.1365217937,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-28,1913739.6517205997,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-04-29,1913523.4432220624,GLD,10816.36653446015,0.0,180.64999389648438,False
2022-05-02,1878045.7741926056,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-03,1883021.2103734503,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-04,1901517.2697670255,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-05,1894270.323994296,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-06,1897406.997669641,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-09,1869933.4992917606,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-10,1854141.5315318003,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-11,1869284.5437068378,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-12,1840621.073363725,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-13,1825694.4347318804,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-16,1843108.7914541475,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-17,1831535.3650854959,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-18,1832508.79846288,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-19,1859441.6105497617,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-20,1860739.5217196073,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-23,1869392.6479561063,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-24,1883453.9574598358,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-25,1872096.7395897214,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-26,1868635.4230772597,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-27,1869609.0214992992,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-05-31,1851112.962105724,GLD,10816.36653446015,0.0,176.91000366210938,False
2022-06-01,1862902.762017568,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-02,1863350.4449816612,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-03,1862677.2464021316,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-06,1860212.7250956227,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-07,1860436.4680992344,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-08,1859092.2374657395,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-09,1857748.2037891133,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-10,1849904.396466191,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-13,1840492.6155061612,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-14,1836907.2126560304,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-15,1844078.8061837705,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-16,1846543.524447149,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-17,1846095.4475693172,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-21,1845422.4459466576,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-22,1850801.3380493317,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-23,1852369.7056001774,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-24,1851921.8256792154,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-27,1849904.396466191,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-28,1849456.12263149,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-29,1851696.9009343872,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-06-30,1855283.0916119963,SHY,25645.860027105904,0.0,72.63951218826776,False
2022-07-01,1860868.5914706467,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-05,1860643.8636826877,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-06,1855483.9876187604,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-07,1854138.5752440488,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-08,1851895.2365018497,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-11,1852568.2381245093,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-12,1853465.967535128,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-13,1851447.5535377564,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-14,1850773.961044489,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-15,1852120.5551604165,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-18,1850997.9010049696,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-19,1848980.4717919456,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-20,1848755.350090248,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-21,1853915.4231110448,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-22,1858625.2527284476,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-25,1857054.9156089076,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-26,1856157.5801120284,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-27,1859073.5265631485,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-28,1863110.7484716296,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-07-29,1862887.2024248873,SHY,25645.860027105904,0.0,72.34240106009665,False
2022-08-01,1862842.4932155388,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-02,1856330.1143296019,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-03,1857003.5098660006,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-04,1859473.349007983,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-05,1851839.3007509466,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-08,1853635.7443565305,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-09,1851839.3007509466,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-10,1853635.7443565305,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-11,1852961.954906393,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-12,1853410.8196117023,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-15,1854983.3232568053,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-16,1853410.8196117023,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-17,1851839.3007509466,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-18,1854533.670724018,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-19,1853186.879651221,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-22,1850716.4496386305,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-23,1851615.557747335,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-24,1849593.795483184,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-25,1850716.4496386305,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-26,1850267.781890191,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-29,1848920.3999467855,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-30,1848022.4735792975,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-08-31,1847797.7457913388,SHY,25645.860027105904,0.0,72.6389054785429,False
2022-09-01,1846447.803408632,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-02,1856791.6675398191,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-06,1836103.292664697,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-07,1848110.5680903443,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-08,1841275.7096898516,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-09,1841460.6409358054,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-12,1837026.9789753428,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-13,1826682.9531909686,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-14,1827605.9928888665,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-15,1821326.0898794215,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-16,1822803.6000088057,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-19,1817631.3446368384,IEF,21081.240485400045,0.0,87.58724633341201,False
2022-09-20,1806363.7941950054,IEF,21081.240485400045,0.0,87.58724633341201,False
