date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,103273.93264006637,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-06,104374.40576689733,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-07,108598.65555717802,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-08,107699.47285471109,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-11,101925.14434075916,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-12,99440.19766953736,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-13,100765.60180524983,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-14,97298.54163145953,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-15,101167.93335585855,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-18,99499.49500792485,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-19,106516.06180497515,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-20,105025.28041969141,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-21,107155.14109532243,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-22,110479.97313062366,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-25,109829.30503912846,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-26,110432.72045280233,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-27,102055.31357307525,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-28,102599.65245526732,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-07-29,101605.71509903838,TQQQ,239001.62266716294,0.0,0.42596685886383057,False
2011-08-01,100233.06540830797,TECL,98324.43437022514,0.0,1.019411563873291,False
2011-08-02,93309.64216620784,TECL,98324.43437022514,0.0,1.019411563873291,False
2011-08-03,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-04,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-05,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-08,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-09,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-10,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-11,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-12,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-15,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-16,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-17,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-18,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-19,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-22,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-23,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-24,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-25,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-26,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-29,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-30,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-08-31,92214.42017564333,CASH,0.0,92214.42017564333,,False
2011-09-01,92214.42017564332,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-02,94998.43325683566,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-06,94822.15860061748,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-07,91804.85827749748,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-08,94257.06396379614,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-09,93681.59836820347,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-12,91592.29713166511,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-13,92561.77214260846,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-14,91872.2576434257,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-15,90415.44249891322,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-16,91260.49764749515,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-19,89850.34786209189,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-20,91130.8883503862,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-21,89995.50964199602,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-22,87641.80828721593,GLD,518.4371884357953,0.0,177.8699951171875,False
2011-09-23,84837.26656159187,CASH,0.0,84837.26656159187,,False
2011-09-26,84837.26656159187,CASH,0.0,84837.26656159187,,False
2011-09-27,84837.26656159187,CASH,0.0,84837.26656159187,,False
2011-09-28,84837.26656159187,CASH,0.0,84837.26656159187,,False
2011-09-29,84837.26656159187,CASH,0.0,84837.26656159187,,False
2011-09-30,84837.26656159187,CASH,0.0,84837.26656159187,,False
2011-10-03,84837.26656159187,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-04,83087.38873727068,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-05,84046.66085499167,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-06,84589.5427967939,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-07,83899.07372403241,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-10,86054.798062963,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-11,85438.12657690972,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-12,86049.52221107976,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-13,85543.53906263165,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-14,86123.31175533084,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-17,85712.19743129531,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-18,85301.08310725978,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-19,84262.75363586163,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-20,83155.91047209565,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-21,84078.28379646254,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-24,84868.88950306273,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-25,87277.59737376025,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-26,88231.593639598,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-27,89364.79997786589,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-28,89401.69072876284,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-10-31,88199.97069812713,GLD,527.0704710667912,0.0,160.9600067138672,False
2011-11-01,88221.0580207458,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-02,88010.02455017592,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-03,87596.62411673319,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-04,87858.20479303824,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-07,87959.50406543056,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-08,87562.80425062276,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-09,88339.19151672213,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-10,87908.80544075306,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-11,87503.70632814647,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-14,88052.26152807835,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-15,87934.13693909858,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-16,88254.86897985956,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-17,88431.98460735638,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-18,88102.9067107762,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-21,88347.62644250739,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-22,88617.69548657732,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-23,88921.53986177461,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-25,88356.07918228583,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-28,88364.52301506768,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-29,88195.77105738327,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-11-30,87681.0446305584,IEF,1157.5203159894916,0.0,76.21555907235299,False
2011-12-01,87655.59734125699,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-02,88044.5035340351,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-05,87993.751467378,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-06,87765.53640035646,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-07,88162.91314690624,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-08,88611.02414611993,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-09,88002.37344009193,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-12,88306.66316511952,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-13,88712.55500042398,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-14,89084.58243463503,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-15,89008.43652065612,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-16,89439.71329628573,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-19,89744.08318428275,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-20,88932.37076964666,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-21,88644.91526820317,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-22,88754.79197832641,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-23,88391.18165590739,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-27,88441.20334884289,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-28,89000.24208377923,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-29,89110.37709680402,IEF,1157.5203159894916,0.0,75.7490330142546,False
2011-12-30,89423.78758635542,IEF,1157.5203159894916,0.0,75.7490330142546,False
2012-01-03,88856.2337626644,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-04,89306.44659467085,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-05,89916.2174143639,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-06,89585.6839427875,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-09,89186.76723424082,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-10,90406.31756935897,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-11,90993.29687530595,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-12,91397.9179840882,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-13,90759.64255468146,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-17,91466.30122105847,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-18,92093.17654572615,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-19,91876.61803434421,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-20,92361.02248483579,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-23,92982.1934092679,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-24,92326.82217061859,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-25,94840.01047806075,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-26,95324.41492855233,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-27,96293.21513380342,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-30,95757.52325558414,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-01-31,96486.97343570723,GLD,569.8834967044141,0.0,155.9199981689453,False
2012-02-01,96629.44430988333,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-02,97624.58088256927,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-03,101506.48435845769,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-06,101408.01926654385,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-07,101845.3230198955,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-08,103540.22063651937,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-09,105836.6182574335,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-10,103572.97431640193,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-13,106361.4670152944,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-14,107290.91192294257,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-15,104896.04921011461,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-16,109280.97443371711,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-17,108351.55585539361,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-21,109270.04776398138,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-22,107826.67418587688,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-23,109871.34371600547,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-24,110943.11178812727,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-27,111478.87405106158,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-28,114813.86479502029,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-02-29,113304.98385715067,TQQQ,220866.38351470217,0.0,0.43750181794166565,False
2012-03-01,116060.53198855674,TECL,88739.31858104627,0.0,1.3078817129135132,False
2012-03-02,115556.62270579993,TECL,88739.31858104627,0.0,1.3078817129135132,False
2012-03-05,111605.96758185577,TECL,88739.31858104627,0.0,1.3078817129135132,False
2012-03-06,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-07,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-08,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-09,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-12,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-13,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-14,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-15,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-16,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-19,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-20,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-21,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-22,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-23,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-26,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-27,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-28,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-29,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-03-30,106775.68942947223,CASH,0.0,106775.68942947223,,False
2012-04-02,106775.68942947223,TQQQ,174932.03046354113,0.0,0.6103838682174683,False
2012-04-03,106784.50004296983,TQQQ,174932.03046354113,0.0,0.6103838682174683,False
2012-04-04,102428.25120719665,TQQQ,174932.03046354113,0.0,0.6103838682174683,False
2012-04-05,104298.90606754019,TQQQ,174932.03046354113,0.0,0.6103838682174683,False
2012-04-09,101899.95848047153,TQQQ,174932.03046354113,0.0,0.6103838682174683,False
2012-04-10,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-11,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-12,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-13,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-16,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-17,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-18,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-19,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-20,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-23,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-24,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-25,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-26,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-27,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-04-30,98233.63427511445,CASH,0.0,98233.63427511445,,False
2012-05-01,98233.63427511445,TECL,71649.66572492025,0.0,1.3710271120071411,False
2012-05-02,98884.61843397497,TECL,71649.66572492025,0.0,1.3710271120071411,False
2012-05-03,96052.8424677152,TECL,71649.66572492025,0.0,1.3710271120071411,False
2012-05-04,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-07,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-08,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-09,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-10,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-11,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-14,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-15,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-16,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-17,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-18,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-21,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-22,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-23,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-24,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-25,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-29,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-30,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-05-31,90374.94353310531,CASH,0.0,90374.94353310531,,False
2012-06-01,90374.94353310531,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-04,92313.42121416204,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-05,93584.20405257134,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-06,99981.20892405276,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-07,98861.14946413925,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-08,101768.93081298392,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-11,96901.19451198762,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-12,99959.69923932807,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-13,97999.54332267177,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-14,99098.09958058655,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-15,102759.56264916975,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-18,105408.86474866455,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-19,108876.60451748043,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
2012-06-20,109264.2974606014,TQQQ,217524.18729235875,0.0,0.41547077894210815,False
