date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-26,526583.5492443366,TECL,35588.47238375264,0.0,15.397440910339355,False
2018-09-27,536350.6465431296,TECL,35588.47238375264,0.0,15.397440910339355,False
2018-09-28,542580.8081462213,TECL,35588.47238375264,0.0,15.397440910339355,False
2018-10-01,550530.7679066517,TECL,35588.47238375264,0.0,15.245970726013184,False
2018-10-02,550303.7784435108,TECL,35588.47238375264,0.0,15.245970726013184,False
2018-10-03,555333.3191945372,TECL,35588.47238375264,0.0,15.245970726013184,False
2018-10-04,526486.2098633127,TECL,35588.47238375264,0.0,15.245970726013184,False
2018-10-05,505621.4049334235,TECL,35588.47238375264,0.0,15.245970726013184,False
2018-10-08,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-09,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-10,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-11,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-12,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-15,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-16,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-17,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-18,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-19,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-22,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-23,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-24,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-25,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-26,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-29,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-30,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-10-31,488322.7273315992,CASH,0.0,488322.7273315992,,False
2018-11-01,488322.7273315992,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-02,487734.3501636467,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-05,487910.96008659306,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-06,487793.1126128949,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-07,487616.8252651504,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-08,487557.4714280325,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-09,487793.1126128949,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-12,488146.3324587875,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-13,488205.4174832373,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-14,488558.2609913945,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-15,488793.79465118976,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-16,489146.7456844142,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-19,489558.727979555,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-20,489441.1493185251,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-21,489441.1493185251,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-23,489323.40936989407,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-26,489382.225581676,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-27,489441.1493185251,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-28,489617.43666626955,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-29,489735.33790250134,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-11-30,489911.78653784655,SHY,6986.529126962337,0.0,69.89489608610798,False
2018-12-03,489510.9868496992,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-04,492496.575214694,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-06,492580.66228773916,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-07,496575.4559395634,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-10,494851.39824464876,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-11,494262.6924871601,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-12,495313.957351541,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-13,494220.6329096087,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-14,492244.2498314434,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-17,495650.36980783666,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-18,496827.781322814,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-19,493800.1333802679,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-20,501411.28073212696,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-21,499224.6639303201,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-24,504691.2219758661,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-26,503177.43008665065,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-27,507004.0175103271,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-28,509064.4876615375,GLD,4205.059457523508,0.0,116.41000366210938,False
2018-12-31,509863.4592247254,GLD,4205.059457523508,0.0,116.41000366210938,False
2019-01-02,510199.87168102106,GLD,4205.059457523508,0.0,121.25,False
2019-01-03,514825.4306678854,GLD,4205.059457523508,0.0,121.25,False
2019-01-04,510662.43078791327,GLD,4205.059457523508,0.0,121.25,False
2019-01-07,512428.54806037934,GLD,4205.059457523508,0.0,121.25,False
2019-01-08,511040.8707397027,GLD,4205.059457523508,0.0,121.25,False
2019-01-09,514320.8119834418,GLD,4205.059457523508,0.0,121.25,False
2019-01-10,511293.1640408957,GLD,4205.059457523508,0.0,121.25,False
2019-01-11,512176.25475918635,GLD,4205.059457523508,0.0,121.25,False
2019-01-14,513395.69376965746,GLD,4205.059457523508,0.0,121.25,False
2019-01-15,512512.6351334244,GLD,4205.059457523508,0.0,121.25,False
2019-01-16,514152.605755294,GLD,4205.059457523508,0.0,121.25,False
2019-01-17,513479.8129247602,GLD,4205.059457523508,0.0,121.25,False
2019-01-18,508896.2814333896,GLD,4205.059457523508,0.0,121.25,False
2019-01-22,510704.45828340703,GLD,4205.059457523508,0.0,121.25,False
2019-01-23,509989.60587532184,GLD,4205.059457523508,0.0,121.25,False
2019-01-24,509190.63431213395,GLD,4205.059457523508,0.0,121.25,False
2019-01-25,516633.6075179028,GLD,4205.059457523508,0.0,121.25,False
2019-01-28,518441.78436792025,GLD,4205.059457523508,0.0,121.25,False
2019-01-29,521343.2856598699,GLD,4205.059457523508,0.0,121.25,False
2019-01-30,524328.8740248646,GLD,4205.059457523508,0.0,121.25,False
2019-01-31,524581.1673260577,GLD,4205.059457523508,0.0,121.25,False
2019-02-01,523529.90246167674,GLD,4205.059457523508,0.0,124.75,False
2019-02-04,521259.16650476714,GLD,4205.059457523508,0.0,124.75,False
2019-02-05,522604.7842478924,GLD,4205.059457523508,0.0,124.75,False
2019-02-06,519072.5497029603,GLD,4205.059457523508,0.0,124.75,False
2019-02-07,520334.0482909828,GLD,4205.059457523508,0.0,124.75,False
2019-02-08,522310.431369148,GLD,4205.059457523508,0.0,124.75,False
2019-02-11,519745.3425334941,GLD,4205.059457523508,0.0,124.75,False
2019-02-12,520838.6669754263,GLD,4205.059457523508,0.0,124.75,False
2019-02-13,518778.19682421593,GLD,4205.059457523508,0.0,124.75,False
2019-02-14,521679.66603410797,GLD,4205.059457523508,0.0,124.75,False
2019-02-15,524791.4331317568,GLD,4205.059457523508,0.0,124.75,False
2019-02-19,532781.0204354054,GLD,4205.059457523508,0.0,124.75,False
2019-02-20,531855.9343036787,GLD,4205.059457523508,0.0,124.75,False
2019-02-21,525842.6979961378,GLD,4205.059457523508,0.0,124.75,False
2019-02-22,527734.9619192003,GLD,4205.059457523508,0.0,124.75,False
2019-02-25,527188.315739263,GLD,4205.059457523508,0.0,124.75,False
2019-02-26,528071.374375496,GLD,4205.059457523508,0.0,124.75,False
2019-02-27,524328.8740248646,GLD,4205.059457523508,0.0,124.75,False
2019-02-28,521385.31315536366,GLD,4205.059457523508,0.0,124.75,False
2019-03-01,512512.6351334244,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-04,511167.01739029924,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-05,511839.8423028906,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-06,511377.28319599846,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-07,510956.78366665763,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-08,516549.4883628001,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-11,514026.4591046975,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-12,517138.2262023464,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-13,520754.5478203236,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-14,514741.3435948403,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-15,517096.166624795,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-18,517390.51950353937,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-19,518820.2243197097,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-20,522184.28471855156,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-21,520081.7549897898,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-22,521301.2260823185,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-25,525296.0197341428,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-26,522688.90340299514,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-27,519955.60833919334,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-28,512596.7542885272,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-03-29,513059.3133954194,GLD,4205.059457523508,0.0,123.98999786376953,False
2019-04-01,511040.8707397027,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-02,512933.16674482287,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-03,512176.25475918635,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-04,513479.8129247602,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-05,512933.16674482287,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-08,515161.84312418115,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-09,517853.0786104316,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-10,519450.98965474975,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-11,512806.9880121688,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-12,512302.4014097828,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-15,511335.2236184471,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-16,506751.7242091341,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-17,505784.5464177983,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-18,506163.01845164545,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-22,506163.01845164545,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-23,505111.75358726457,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-24,506583.5179809863,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-25,507004.0175103271,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-26,510368.07790916896,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-29,508097.3419522593,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-04-30,509653.19341902615,GLD,4205.059457523508,0.0,122.01000213623047,False
2019-05-01,506289.1651022419,TQQQ,65083.33336433935,0.0,7.779090881347656,False
2019-05-02,500089.44157741993,TQQQ,65083.33336433935,0.0,7.779090881347656,False
2019-05-03,523648.49028102896,TQQQ,65083.33336433935,0.0,7.779090881347656,False
2019-05-06,514271.366165704,TQQQ,65083.33336433935,0.0,7.779090881347656,False
2019-05-07,484357.516281089,TQQQ,65083.33336433935,0.0,7.779090881347656,False
2019-05-08,480095.22381448426,TQQQ,65083.33336433935,0.0,7.779090881347656,False
2019-05-09,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-10,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-13,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-14,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-15,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-16,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-17,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-20,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-21,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-22,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-23,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-24,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-28,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-29,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-30,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-05-31,455660.24859201774,CASH,0.0,455660.24859201774,,False
2019-06-03,455660.24859201774,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-04,501028.19606072333,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-05,522080.7476942312,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-06,539365.6131171094,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-07,568846.9528271966,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-10,585704.5694778693,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-11,586675.6593649514,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-12,576382.3657459698,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-13,581315.4489156288,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-14,565467.7187704054,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-17,568497.4187842672,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-18,598056.4732236303,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-19,605009.3294041879,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-20,630567.5129475793,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-21,621711.5165963083,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-24,625168.5058798896,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-25,590521.0198073431,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-26,609398.5309614562,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-27,613904.2033688538,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-06-28,615962.8539931473,TECL,42464.72119091952,0.0,10.730324745178223,False
2019-07-01,643812.9133436884,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-02,651631.3110523201,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-03,666065.1957731927,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-05,661755.0601366125,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-08,647822.36144601,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-09,657545.1938179575,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-10,676990.97898137,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-11,675186.5326571059,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-12,686513.2727174672,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-15,692326.8861651795,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-16,682503.7041956285,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-17,672380.1558105312,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-18,675286.9625343874,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-19,658948.4825908425,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-22,674484.9685503416,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-23,687515.5644983293,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-24,702149.9075753744,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-25,682102.9480426399,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-26,702350.6870502591,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-29,695835.1080973919,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-30,686513.2727174672,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-07-31,657545.1938179575,TQQQ,84179.34372520802,0.0,7.648110389709473,False
2019-08-01,648323.507336441,TQQQ,84179.34372520802,0.0,7.811241626739502,False
2019-08-02,618653.7840504888,TQQQ,84179.34372520802,0.0,7.811241626739502,False
2019-08-05,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-06,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-07,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-08,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-09,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-12,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-13,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-14,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-15,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-16,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-19,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-20,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-21,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-22,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-23,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-26,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-27,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-28,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-29,580764.707578132,CASH,0.0,580764.707578132,,False
2019-08-30,580764.707578132,CASH,0.0,580764.707578132,,False
2019-09-03,580764.707578132,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-04,610710.5839867818,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-05,649453.1411089972,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-06,646047.0553465614,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-09,632309.3764458877,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-10,622015.3667871424,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-11,640806.2869559419,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-12,650988.0145061724,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-13,637025.6933334753,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-16,632608.6783194367,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-17,639159.2485327424,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-18,640506.946054896,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-19,644549.4922364005,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-20,621378.9453955705,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-23,626582.0132242069,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-24,607449.7585677218,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-25,629132.3430626226,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-26,630517.8972567468,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-27,605914.2217030997,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-09-30,624601.1335927222,TECL,40923.29656520675,0.0,14.191542625427246,False
2019-10-01,607973.9368782756,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-02,576837.2141317686,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-03,595842.7656508102,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-04,620913.8825419579,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-07,615151.5367377397,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-08,587148.7440858795,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-09,604941.0934673426,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-10,618184.3801486728,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-11,641334.6476329921,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-14,642042.2544189884,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-15,666405.6430743795,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-16,661452.0717063783,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-17,666001.2153730177,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-18,646894.8200697827,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-21,663979.4412154892,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-22,648613.4961091835,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-23,651646.1371038497,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-24,670348.226155483,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-25,685613.4489273555,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-28,706539.7284034652,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-29,690263.7602442155,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-30,699968.8105792972,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-10-31,700474.1225481059,TQQQ,84899.53581244513,0.0,7.161098480224609,False
2019-11-01,719479.7145504009,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-04,732318.4115973559,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-05,733228.3941670466,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-06,728578.0018836798,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-07,735957.8560770783,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-08,744651.9586085157,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-11,741517.9070641086,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-12,747583.512919468,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-13,746471.5189153634,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-14,746269.3455479358,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-15,760321.4066654829,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-18,764263.9087800797,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-19,767397.9603244867,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-20,753952.5002757289,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-21,748089.067787797,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-22,750110.9633950858,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-25,776091.9009229105,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-26,780742.1312732638,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-27,796512.7064971982,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-11-29,785897.6735924256,TQQQ,84899.53581244513,0.0,8.25062370300293,False
2019-12-02,760624.3833338505,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-03,743539.7217048906,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-04,754559.182311025,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-05,758501.6034591149,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-06,781955.0905113221,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-09,772351.4102427278,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-10,770632.734203327,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-11,782258.6339452371,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-12,800151.8271108934,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-13,807329.5889033711,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-16,830479.6944546768,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-17,831591.8503917952,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-18,833512.6188321167,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-19,850496.2342606162,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-20,860605.3884310328,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-23,866974.4567538004,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-24,868096.8954372796,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-26,890648.9014030078,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-27,888019.5950618619,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-30,870321.7740770637,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2019-12-31,875277.329124481,TQQQ,84899.53581244513,0.0,9.256795883178711,False
2020-01-02,918661.8553514688,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-03,893682.9593115426,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-06,910672.7281945572,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-07,909560.1674249051,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-08,930493.9767861454,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-09,953956.0462880711,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-10,946169.2544316007,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-13,979238.6476949259,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-14,967810.8729951043,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-15,968417.7169634139,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-16,995419.3182756966,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-17,1010285.3356858945,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-21,1009779.6998510588,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-22,1016656.5901043451,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-23,1026061.5785653035,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-24,999464.4049543826,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-27,937674.0056408129,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-28,981261.1100677621,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-29,984800.7228446257,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-30,995924.8731440256,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-01-31,946978.1098343243,TQQQ,84899.53581244513,0.0,10.309565544128418,False
2020-02-03,990463.844194786,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-04,1058119.7811254638,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-05,1070356.1683284887,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-06,1096447.8680375875,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-07,1082289.6598296529,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-10,1121325.6369105466,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-11,1122134.7352127903,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-12,1155001.7931756745,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-13,1150552.0358961064,TQQQ,84899.53581244513,0.0,11.154102325439453,False
2020-02-14,1158339.1516186038,TQQQ,84899.53581244513,0.0,11.154102325439453,False
