date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-26,684796.9759341528,CASH,0.0,684796.9759341528,,False
2018-10-29,684796.9759341528,CASH,0.0,684796.9759341528,,False
2018-10-30,684796.9759341528,CASH,0.0,684796.9759341528,,False
2018-10-31,684796.9759341528,CASH,0.0,684796.9759341528,,False
2018-11-01,684796.9759341528,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-02,683971.8681053113,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-05,684219.5361624884,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-06,684054.2733371209,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-07,683807.0576416922,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-08,683723.8230800111,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-09,684054.2733371209,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-12,684549.6094514749,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-13,684632.4670450325,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-14,685127.2754040136,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-15,685457.5748738741,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-16,685952.5340201046,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-19,686530.275366268,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-20,686365.3895090243,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-21,686365.3895090243,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-23,686200.277470906,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-26,686282.7580963405,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-27,686365.3895090243,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-28,686612.6052044529,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-29,686777.9434234451,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-11-30,687025.3852997477,SHY,9797.524773346939,0.0,69.89489608610798,False
2018-12-03,686463.3258275243,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-04,690650.1509931372,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-06,690768.0700866249,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-07,696370.1493246707,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-10,693952.4254921859,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-11,693126.8568674237,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-12,694601.0929816584,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-13,693067.874825622,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-14,690296.3037324421,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-17,695072.8593358414,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-18,696723.9965853657,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-19,692478.1893779512,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-20,703151.6444481737,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-21,700085.2531262164,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-24,707751.2539261676,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-26,705628.3953125761,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-27,710994.5913735303,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-28,713884.081560198,GLD,5896.944456938998,0.0,116.41000366210938,False
2018-12-31,715004.5154038535,GLD,5896.944456938998,0.0,116.41000366210938,False
2019-01-02,715476.2817580365,GLD,5896.944456938998,0.0,121.25,False
2019-01-03,721962.9116626461,GLD,5896.944456938998,0.0,121.25,False
2019-01-04,716124.949247509,GLD,5896.944456938998,0.0,121.25,False
2019-01-07,718601.6551217956,GLD,5896.944456938998,0.0,121.25,False
2019-01-08,716655.6526533779,GLD,5896.944456938998,0.0,121.25,False
2019-01-09,721255.2621313718,GLD,5896.944456938998,0.0,121.25,False
2019-01-10,717009.4549239572,GLD,5896.944456938998,0.0,121.25,False
2019-01-11,718247.8528512162,GLD,5896.944456938998,0.0,121.25,False
2019-01-14,719957.9271524267,GLD,5896.944456938998,0.0,121.25,False
2019-01-15,718719.5742152834,GLD,5896.944456938998,0.0,121.25,False
2019-01-16,721019.3789542803,GLD,5896.944456938998,0.0,121.25,False
2019-01-17,720075.8912360303,GLD,5896.944456938998,0.0,121.25,False
2019-01-18,713648.1983831066,GLD,5896.944456938998,0.0,121.25,False
2019-01-22,716183.886299195,GLD,5896.944456938998,0.0,121.25,False
2019-01-23,715181.4165391432,GLD,5896.944456938998,0.0,121.25,False
2019-01-24,714060.9826954877,GLD,5896.944456938998,0.0,121.25,False
2019-01-25,724498.5995787346,GLD,5896.944456938998,0.0,121.25,False
2019-01-28,727034.287494823,GLD,5896.944456938998,0.0,121.25,False
2019-01-29,731103.193566948,GLD,5896.944456938998,0.0,121.25,False
2019-01-30,735290.0187325607,GLD,5896.944456938998,0.0,121.25,False
2019-01-31,735643.82100314,GLD,5896.944456938998,0.0,121.25,False
2019-02-01,734169.5848889053,GLD,5896.944456938998,0.0,124.75,False
2019-02-04,730985.2294833442,GLD,5896.944456938998,0.0,124.75,False
2019-02-05,732872.2499099602,GLD,5896.944456938998,0.0,124.75,False
2019-02-06,727918.838161387,GLD,5896.944456938998,0.0,124.75,False
2019-02-07,729687.8945043992,GLD,5896.944456938998,0.0,124.75,False
2019-02-08,732459.465597579,GLD,5896.944456938998,0.0,124.75,False
2019-02-11,728862.325879637,GLD,5896.944456938998,0.0,124.75,False
2019-02-12,730395.5440356736,GLD,5896.944456938998,0.0,124.75,False
2019-02-13,727506.0538490058,GLD,5896.944456938998,0.0,124.75,False
2019-02-14,731574.914931015,GLD,5896.944456938998,0.0,124.75,False
2019-02-15,735938.6862220332,GLD,5896.944456938998,0.0,124.75,False
2019-02-19,747142.8446981247,GLD,5896.944456938998,0.0,124.75,False
2019-02-20,745845.5547092954,GLD,5896.944456938998,0.0,124.75,False
2019-02-21,737412.922336268,GLD,5896.944456938998,0.0,124.75,False
2019-02-22,740066.5293458443,GLD,5896.944456938998,0.0,124.75,False
2019-02-25,739299.9427628838,GLD,5896.944456938998,0.0,124.75,False
2019-02-26,740538.2957000271,GLD,5896.944456938998,0.0,124.75,False
2019-02-27,735290.0187325607,GLD,5896.944456938998,0.0,124.75,False
2019-02-28,731162.1306186339,GLD,5896.944456938998,0.0,124.75,False
2019-03-01,718719.5742152834,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-04,716832.5537886675,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-05,717776.0864970334,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-06,717127.4190075608,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-07,716537.7335598901,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-08,724380.6354951309,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-11,720842.4778189907,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-12,725206.2491100089,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-13,730277.5799520699,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-14,721844.9925691583,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-15,725147.2670682071,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-18,725560.0513805882,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-19,727564.9909006918,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-20,732282.5644622894,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-21,729334.0922338199,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-22,731044.2115251462,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-25,736646.2907631919,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-26,732990.2139935638,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-27,729157.1910985303,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-28,718837.538298887,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-03-29,719486.2057883595,GLD,5896.944456938998,0.0,123.98999786376953,False
2019-04-01,716655.6526533779,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-02,719309.3046530699,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-03,718247.8528512162,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-04,720075.8912360303,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-05,719309.3046530699,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-08,722434.6780168291,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-09,726208.7188700608,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-10,728449.5415672559,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-11,719132.3585276644,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-12,718424.7539865059,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-15,717068.436965759,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-16,710640.7891029511,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-17,709284.4720822042,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-18,709815.2204781888,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-22,709815.2204781888,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-23,708340.9843639542,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-24,710404.9059258596,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-25,710994.5913735303,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-26,715712.1649351278,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-29,712527.8095295669,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-04-30,714709.6501849602,GLD,5896.944456938998,0.0,122.01000213623047,False
2019-05-01,709992.1216134785,TQQQ,91269.29257451725,0.0,7.779090881347656,False
2019-05-02,701297.9698081235,TQQQ,91269.29257451725,0.0,7.779090881347656,False
2019-05-03,734335.8859343609,TQQQ,91269.29257451725,0.0,7.779090881347656,False
2019-05-06,721185.9220319574,TQQQ,91269.29257451725,0.0,7.779090881347656,False
2019-05-07,679236.381711623,TQQQ,91269.29257451725,0.0,7.779090881347656,False
2019-05-08,673259.1768257734,TQQQ,91269.29257451725,0.0,7.779090881347656,False
2019-05-09,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-10,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-13,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-14,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-15,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-16,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-17,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-20,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-21,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-22,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-23,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-24,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-28,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-29,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-30,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-05-31,651632.1615248403,CASH,0.0,651632.1615248403,,False
2019-06-03,651632.1615248403,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-04,704444.7533685244,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-05,719969.6075197402,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-06,736603.4829134016,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-07,778604.0751794772,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-10,807020.3090445449,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-11,810069.8260371985,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-12,796346.9163062371,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-13,809376.7918406957,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-14,798841.9504323414,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-17,813396.723236494,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-18,848605.0807927188,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-19,858585.3283158299,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-20,882150.0452586426,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-21,878130.1693721912,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-24,877852.9001842431,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-25,832941.5087835084,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-26,843476.1836638218,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-27,852624.9011698234,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-06-28,856228.9010290261,TQQQ,116411.53794669184,0.0,5.597659587860107,False
2019-07-01,890328.2928521524,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-02,901140.3479391078,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-03,921100.9540040239,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-05,915140.4713486704,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-08,895872.9549896042,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-09,909318.6510419644,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-10,936210.2096747258,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-11,933714.8424925399,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-12,949378.581029791,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-15,957418.2217840002,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-16,943833.7523642984,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-17,929833.9065014706,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-18,933853.7268785752,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-19,911259.2578108665,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-22,932744.6501267827,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-23,950764.6494227969,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-24,971002.4691663141,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-25,943279.547044484,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-26,971280.1269196908,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-29,962269.7387062551,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-30,949378.581029791,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-07-31,909318.6510419644,TQQQ,116411.53794669184,0.0,7.355189323425293,False
2019-08-01,896565.9891861071,TQQQ,116411.53794669184,0.0,7.811241626739502,False
2019-08-02,855535.7558138294,TQQQ,116411.53794669184,0.0,7.811241626739502,False
2019-08-05,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-06,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-07,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-08,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-09,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-12,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-13,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-14,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-15,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-16,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-19,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-20,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-21,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-22,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-23,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-26,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-27,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-28,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-29,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-08-30,803138.9863887187,CASH,0.0,803138.9863887187,,False
2019-09-03,803138.9863887187,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-04,836916.6020149231,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-05,883138.4322930133,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-06,880676.9049830551,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-09,875070.1931752695,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-10,867822.3536355027,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-11,891206.7809360996,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-12,902283.5716869049,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-13,892711.0019899592,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-16,880403.3654401677,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-17,892027.3995647614,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-18,891480.2657163156,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-19,895446.123605476,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-20,867275.3293123994,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-23,868095.7836530476,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-24,833771.3079917534,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-25,860437.7169429567,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-26,851822.3987394384,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-27,820916.6471188588,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-09-30,842796.7438402534,TQQQ,114845.64553457522,0.0,6.993203639984131,False
2019-10-01,822420.9776980608,TQQQ,114845.64553457522,0.0,7.338517189025879,False
2019-10-02,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-03,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-04,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-07,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-08,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-09,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-10,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-11,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-14,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-15,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-16,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-17,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-18,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-21,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-22,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-23,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-24,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-25,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-28,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-29,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-30,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-10-31,775373.0043330332,CASH,0.0,775373.0043330332,,False
2019-11-01,775373.0043330332,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-04,789209.0846278609,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-05,790189.7598361853,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-06,785178.0985437825,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-07,793131.2619224759,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-08,802500.771949583,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-11,799123.2493974149,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-12,805660.0661276947,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-13,804461.6860839963,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-14,804243.8067357282,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-15,819387.512145953,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-18,823636.2903218525,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-19,827013.8128740207,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-20,812523.8327650473,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-21,806204.8953830356,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-22,808383.8633786113,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-25,836383.1483882336,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-26,841394.6351677423,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-27,858390.3586664699,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-11-29,846950.6894332508,TQQQ,91495.01621530998,0.0,8.474483489990234,False
2019-12-02,819714.0257707905,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-03,798357.5602414183,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-04,806684.851063449,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-05,814932.664301789,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-06,842185.918078169,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-09,829156.9094681812,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-10,829953.9276193633,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-11,846887.4697687724,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-12,874300.509199302,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-13,891911.645502665,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-16,914981.405234276,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-17,908765.6270197064,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-18,909004.7241601933,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-19,926735.3675094614,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-20,941358.0802271061,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-23,951806.2681570757,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-24,952683.0960866559,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-26,972774.2319764104,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-27,973969.9668248754,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-30,956629.5692078576,TECL,43541.42465843092,0.0,18.826072692871094,False
2019-12-31,963685.3017395113,TECL,43541.42465843092,0.0,18.826072692871094,False
2020-01-02,1017420.3701335413,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-03,989756.1784547153,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-06,1008572.3912371943,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-07,1007340.22732023,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-08,1030524.4750872928,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-09,1056508.7774698222,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-10,1047884.8854396782,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-13,1084509.3236244894,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-14,1071853.033720685,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-15,1072525.114978064,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-16,1102429.4579540011,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-17,1118893.6105121896,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-21,1118333.6175232192,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-22,1125949.7911850607,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-23,1136365.8401211398,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-24,1106909.4018657643,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-27,1038476.3755306724,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-28,1086749.2059097562,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-29,1090669.3361737786,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-30,1102989.3612723567,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-01-31,1048780.6948808015,TQQQ,94026.45450802615,0.0,10.820575714111328,False
2020-02-03,1096941.257650247,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-04,1171870.381998625,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-05,1185422.2123317085,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-06,1214318.836939343,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-07,1198638.584895098,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-10,1241871.0300203748,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-11,1242767.1084733421,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-12,1279167.4597919506,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-13,1274239.3421477817,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-14,1282863.5928603846,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-18,1285103.654486881,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-19,1322288.0856606627,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-20,1284655.7497663195,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-21,1211182.786530494,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-24,1071629.0365250967,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-25,984939.9697377257,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-26,998492.1587532683,TQQQ,94026.45450802615,0.0,11.154102325439453,False
2020-02-27,921771.2739770373,CASH,0.0,921771.2739770373,,False
2020-02-28,921771.2739770373,CASH,0.0,921771.2739770373,,False
2020-03-02,921771.2739770373,TECL,41392.53154122691,0.0,22.269023895263672,False
2020-03-03,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-04,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-05,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-06,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-09,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-10,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-11,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-12,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-13,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-16,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-17,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-18,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-19,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-20,848029.5720588744,CASH,0.0,848029.5720588744,,False
2020-03-23,848029.5720588744,CASH,0.0,848029.5720588744,,False
