date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-28,1913195.8984897917,TECL,37965.61998029005,0.0,41.637306213378906,False
2021-06-29,1953828.0795780113,TECL,37965.61998029005,0.0,41.637306213378906,False
2021-06-30,1948223.6957417333,TECL,37965.61998029005,0.0,41.637306213378906,False
2021-07-01,1953828.0795780113,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-02,2036142.4400182182,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-06,2057859.3006598675,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-07,2090434.8812770348,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-08,2032289.308458558,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-09,2086932.087069106,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-12,2091485.4588501893,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-13,2120207.9079076964,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-14,2167495.0504053487,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-15,2111101.0195181826,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-16,2047351.062863428,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-19,1965036.2679411806,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-20,2049102.3151400455,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-21,2109699.6701112567,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-22,2156286.282732792,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-23,2218284.6974562365,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-26,2216533.3003522716,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-27,2152783.3436975167,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-28,2142625.588080155,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-29,2174850.6865182444,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-07-30,2170297.1699098144,TECL,37965.61998029005,0.0,51.31547164916992,False
2021-08-02,2144376.9851841195,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-03,2181705.877521858,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-04,2192533.1814298346,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-05,2233739.7617602344,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-06,2204652.444242613,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-09,2216449.299525773,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-10,2183321.537726461,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-11,2171525.717459447,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-12,2194149.3591425107,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-13,2216125.8569800085,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-16,2220004.5799888168,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-17,2161668.611811746,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-18,2098807.682419429,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-19,2128702.700662334,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-20,2194471.766672129,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-23,2292237.839341243,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-24,2314860.44600816,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-25,2317446.4338500565,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-26,2278178.4387619505,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-27,2344756.111136156,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-30,2422483.494947957,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-08-31,2415696.8940757075,TQQQ,67830.81817351595,0.0,31.613609313964844,False
2021-09-01,2428948.2057986613,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-02,2424690.9190421146,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-03,2453070.9239573246,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-07,2453780.545088356,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-08,2423272.2634862377,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-09,2393473.603015151,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-10,2325007.0446709143,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-13,2325716.5191253987,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-14,2317912.59347916,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-15,2376090.9655123646,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-16,2382476.2356027267,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-17,2272859.7188687413,TECL,38450.37655497721,0.0,63.17098617553711,False
2021-09-20,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-21,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-22,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-23,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-24,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-27,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-28,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-29,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-09-30,2169274.2032004697,CASH,0.0,2169274.2032004697,,False
2021-10-01,2169274.2032004697,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-04,2017733.5310529883,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-05,2104327.984118666,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-06,2147258.8237127066,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-07,2206334.2041316982,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-08,2182850.697767432,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-11,2145424.0064713685,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-12,2113134.4696824113,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-13,2150194.0154745854,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-14,2294396.6323608607,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-15,2351270.050034625,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-18,2410346.492444744,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-19,2479327.822669913,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-20,2459881.2480052295,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-21,2487767.6178688235,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-22,2462082.4521853663,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-25,2488501.3020245293,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-26,2508682.7745490638,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-27,2498408.1621088157,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-28,2571793.569537457,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-10-29,2607385.4435921824,TECL,39770.657426265636,0.0,54.54458999633789,False
2021-11-01,2606284.9173586234,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-02,2641047.9613030427,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-03,2724880.5355463717,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-04,2826509.989957384,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-05,2836989.4279561513,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-08,2825346.3477925737,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-09,2767129.348930972,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-10,2645872.721617882,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-11,2667329.1218918795,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-12,2751993.477888631,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-15,2751161.4297945895,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-16,2808047.790923211,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-17,2811373.8525744234,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-18,2897368.8463041554,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-19,2946437.5775812077,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-22,2844308.4681687807,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-23,2805552.7120035635,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-24,2831500.946818536,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-26,2675312.9482897613,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-29,2841480.729815888,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-11-30,2719391.788068138,TQQQ,69819.59525107717,0.0,37.3288459777832,False
2021-12-01,2579837.5602234737,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-02,2651658.1605627895,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-03,2517749.621748785,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-06,2593597.4443162116,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-07,2861414.7994731446,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-08,2900345.724460579,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-09,2806036.4002849837,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-10,2978088.792055623,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-13,2839705.6543866936,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-14,2700987.261776577,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-15,2914453.3522961205,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-16,2668326.8253166,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-17,2612098.910089555,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-20,2520854.0603018585,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-21,2709067.7939517316,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-22,2818830.4837193363,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-23,2863612.2734998954,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-27,3047111.9008327206,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-28,2999300.8828377156,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-29,3006034.8446696275,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-30,2947785.9638120197,TECL,36376.27123443614,0.0,70.92089080810547,False
2021-12-31,2903342.7593197455,TECL,36376.27123443614,0.0,70.92089080810547,False
2022-01-03,2985833.2367028166,TQQQ,73237.93454964757,0.0,40.768943786621094,False
2022-01-04,2869805.656699947,TQQQ,73237.93454964757,0.0,40.768943786621094,False
2022-01-05,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-06,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-07,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-10,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-11,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-12,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-13,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-14,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-18,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-19,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-20,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-21,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-24,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-25,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-26,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-27,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-28,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-01-31,2687249.913032535,CASH,0.0,2687249.913032535,,False
2022-02-01,2687249.913032535,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-02,2696993.859586346,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-03,2693160.335525052,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-04,2697313.4011710584,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-07,2717280.484786343,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-08,2725586.8598171687,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-09,2734851.615863318,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-10,2724468.586140082,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-11,2776383.003539821,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-14,2791238.6404937757,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-15,2764722.294955363,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-16,2793155.4025244224,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-17,2831332.456647293,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-18,2829255.801954883,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-22,2835166.224447401,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-23,2847944.9629701315,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-24,2829575.3435395956,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-25,2820150.9385704966,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-02-28,2849382.7782319305,GLD,15973.666892227324,0.0,168.22999572753906,False
2022-03-01,2901137.302969906,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-02,2870947.082293149,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-03,2888039.022862463,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-04,2934043.017769684,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-07,2977651.303877411,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-08,3059116.858784482,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-09,2968226.898908312,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-10,2977491.4112156476,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-11,2956565.94658504,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-14,2911999.523200804,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-15,2857529.2606009934,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-16,2875419.689523868,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-17,2889476.594385448,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-18,2864078.5225241217,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-21,2885962.3681700528,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-22,2865036.9035394453,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-23,2904172.3386776396,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-24,2925257.69597001,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-25,2913277.44580084,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-28,2860244.7547240146,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-29,2861522.67732405,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-30,2884524.7966470676,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-03-31,2885642.826585341,GLD,15973.666892227324,0.0,178.3800048828125,False
2022-04-01,2867273.207154805,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-04,2881170.219354622,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-05,2863120.1415087986,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-06,2869829.0523548764,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-07,2880691.0288469605,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-08,2898741.3504315973,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-11,2913117.5531390766,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-12,2935480.833031483,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-13,2949537.49415425,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-14,2939793.547600439,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-18,2948898.6547236387,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-19,2904332.2313394025,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-20,2918548.785123932,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-21,2908165.7554006963,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-22,2879892.296754586,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-25,2828137.7720166105,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-26,2832450.7303243796,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-27,2811045.831447297,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-28,2826220.76624715,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-04-29,2825901.4684012514,GLD,15973.666892227324,0.0,180.64999389648438,False
2022-05-02,2773507.8604938504,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-03,2780855.6107705394,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-04,2808170.688401326,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-05,2797468.3608321915,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-06,2802100.6169858593,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-09,2761527.6103246803,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-10,2738205.9494169503,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-11,2760569.229309357,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-12,2718238.865801666,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-13,2696195.127493972,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-16,2721912.7409400106,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-17,2704821.0441095103,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-18,2706258.6156324954,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-19,2746033.1339401146,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-20,2747949.8959707613,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-23,2760728.878232306,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-24,2781494.6939399643,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-25,2764722.294955363,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-26,2759610.6045552194,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-27,2761048.4198170183,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-05-31,2733733.3421862316,GLD,15973.666892227324,0.0,176.91000366210938,False
2022-06-01,2751144.580601444,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-02,2751805.721153492,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-03,2750811.5379564394,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-06,2747171.9199503786,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-07,2747502.344792933,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-08,2745517.1779351565,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-09,2743532.3019443178,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-10,2731948.526103882,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-13,2718049.1585631147,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-14,2712754.216807954,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-15,2723345.2637860314,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-16,2726985.172659031,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-17,2726323.4503731052,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-21,2725329.558042992,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-22,2733273.1341434885,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-23,2735589.307577698,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-24,2734927.8761587115,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-27,2731948.526103882,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-28,2731286.512951018,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-29,2734595.706114524,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-06-30,2739891.8113374407,SHY,37873.94074826662,0.0,72.63951218826776,False
2022-07-01,2748140.506856811,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-05,2747808.6276795613,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-06,2740188.4956150865,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-07,2738201.583555676,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-08,2734888.609121965,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-11,2735882.5014520776,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-12,2737208.2729594405,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-13,2734227.468569916,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-14,2733232.7036389867,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-15,2735221.36090003,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-18,2733563.4193484797,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-19,2730584.0692936503,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-20,2730251.6083825235,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-21,2737872.0313139376,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-22,2744827.5324230995,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-25,2742508.4503195006,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-26,2741183.2605460165,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-27,2745489.545575964,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-28,2751451.7360888887,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-07-29,2751121.6021132735,SHY,37873.94074826662,0.0,72.34240106009665,False
2022-08-01,2751055.57531815,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-02,2741438.0599844647,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-03,2742432.5340484562,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-04,2746080.0054618665,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-05,2734806.002911326,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-08,2737459.0002607447,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-09,2734806.002911326,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-10,2737459.0002607447,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-11,2736463.944462876,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-12,2737126.830216557,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-15,2739449.111856483,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-16,2737126.830216557,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-17,2734806.002911326,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-18,2738785.062635046,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-19,2736796.1145070638,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-22,2733147.7704928364,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-23,2734475.5780687714,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-24,2731489.8289412865,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-25,2733147.7704928364,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-26,2732485.1756060948,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-29,2730495.3548772954,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-30,2729169.2925029937,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-08-31,2728837.413325745,SHY,37873.94074826662,0.0,72.6389054785429,False
2022-09-01,2726843.8113267412,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-02,2742119.6841888186,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-06,2711566.9835435627,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-07,2729299.3909394713,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-08,2719205.6361654275,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-09,2719478.7436004817,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-12,2712931.088337179,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-13,2697654.976744826,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-14,2699018.126617341,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-15,2689743.9328787336,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-16,2691925.9275958585,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-19,2684287.513704269,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-20,2667647.536048576,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-21,2678286.5507716252,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-22,2637912.9640571037,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-23,2641186.672323617,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-26,2597266.508637804,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-27,2579534.5787024465,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-28,2637641.050273427,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-29,2625364.5845914325,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-09-30,2618543.8218930764,IEF,31132.886641357156,0.0,87.58724633341201,False
2022-10-03,2649621.729144205,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-04,2650599.1285621487,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-05,2647992.92025133,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-06,2644731.879998988,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-07,2641471.9805688434,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-10,2640493.725534251,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-11,2641798.540922957,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-12,2644405.890055973,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-13,2636581.846218077,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-14,2635277.60124047,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-17,2638212.3663442484,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-18,2639516.6113218553,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-19,2634626.1917655403,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-20,2631691.7118673106,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-21,2638538.641492812,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-24,2637885.5207845853,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-25,2640493.725534251,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-26,2642775.0847242526,SHY,37136.768182523265,0.0,71.34766590677994,False
2022-10-27,2648317.4841665975,SHY,37136.768182523265,0.0,71.34766590677994,False
