date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-13,5583020.719790848,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-14,5534486.694251381,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-15,5620484.571166158,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-18,5665611.744847071,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-19,5726917.625166521,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-20,5468923.99442219,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-21,5646308.578066534,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-22,5657390.620362167,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-26,5734107.269401218,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-27,5736663.106420513,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-28,5750302.032923514,TECL,91504.68991893136,0.0,56.063175201416016,False
2023-12-29,5686371.201172063,TECL,91504.68991893136,0.0,56.063175201416016,False
2024-01-02,5249942.657147897,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-03,5081961.93276883,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-04,4996880.675711406,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-05,5015424.607069835,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-08,5317571.30484668,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-09,5352476.523563961,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-10,5458282.220319897,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-11,5484461.1343578575,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-12,5491005.649301399,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-16,5487733.3918296285,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-17,5392834.508093097,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-18,5624082.009226982,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-19,5949134.50930622,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-22,5973132.487872198,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-23,6044032.965910853,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-24,6143295.001987044,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-25,6160747.184213786,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-26,6047305.223382624,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-29,6225103.147308901,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-30,6100754.373458332,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-01-31,5741885.413870212,TQQQ,223940.12862023717,0.0,23.443510055541992,False
2024-02-01,5944772.211230356,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-02,6243646.224403532,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-05,6212013.263158022,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-06,6176018.858100444,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-07,6360361.296970262,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-08,6386539.356744426,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-09,6574154.480217913,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-12,6496708.632971921,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-13,6189108.315119425,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-14,6385448.889008435,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-15,6438897.184820348,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-16,6262190.582893859,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-20,6117115.660817185,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-21,6040761.135570981,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-22,6563246.8129347125,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-23,6503254.0021792585,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-26,6494527.697499938,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-27,6534885.682029074,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-28,6429079.985273139,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-02-29,6583971.679765123,TQQQ,223940.12862023717,0.0,25.640270233154297,False
2024-03-01,6886118.804673866,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-04,6804310.232220111,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-05,6439988.506820136,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-06,6558883.660595052,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-07,6851214.013088483,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-08,6551248.250783621,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-11,6474893.7255374165,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-12,6749770.614408411,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-13,6592697.130180648,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-14,6539249.261500632,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-15,6300368.05908291,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-18,6478165.555877289,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-19,6522888.401273678,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-20,6754421.226515531,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-21,6841998.2152538765,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-22,6856229.395836627,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-25,6786167.80484595,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-26,6722673.366789416,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-27,6781787.994362262,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-03-28,6739094.879745909,TQQQ,223940.12862023717,0.0,29.400588989257812,False
2024-04-01,6780694.109571085,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-02,6598969.989236961,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-03,6642759.124303982,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-04,6329668.880164491,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-05,6552991.376059995,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-08,6557371.186543683,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-09,6625243.2994244145,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-10,6451183.633870795,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-11,6754421.226515531,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-12,6428194.540848262,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-15,6105252.0723459115,TQQQ,223940.12862023717,0.0,30.09328842163086,False
2024-04-16,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-17,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-18,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-19,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-22,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-23,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-24,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-25,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-26,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-29,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-04-30,6065185.391771317,CASH,0.0,6065185.391771317,,False
2024-05-01,6065185.391771317,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-02,6289691.605561108,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-03,6664652.41102582,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-06,6883280.9441334605,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-07,6883280.9441334605,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-08,6870350.5969773615,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-09,6907964.818171751,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-10,6954981.218803155,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-13,7000823.09226329,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-14,7131295.12892869,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-15,7460414.060933267,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-16,7414572.64609366,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-17,7398116.424321114,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-20,7550920.528959101,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-21,7589710.194565815,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-22,7585009.334157571,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-23,7472168.5050565135,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-24,7681393.482865556,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-28,7764847.284417442,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-29,7602640.083101386,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-30,7358151.772922603,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-05-31,7349923.203415803,TQQQ,240449.23919191494,0.0,25.224390029907227,False
2024-06-03,7421624.395326552,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-04,7476870.282705812,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-05,7928231.7646279335,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-06,7918830.043811447,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-07,7889443.474882802,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-10,7972898.652296271,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-11,8137460.870021725,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-12,8458348.480796335,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-13,8593522.295111036,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-14,8718115.73385323,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-17,9034307.070424873,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-18,9039007.930833116,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-20,8826254.78530499,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-21,8745151.413957225,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-24,8448945.842738794,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-25,8731047.91549144,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-26,8785676.958261032,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-27,8849394.02540621,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-06-28,8710163.253904065,TQQQ,240449.23919191494,0.0,30.567462921142578,False
2024-07-01,8852931.824156374,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-02,8977520.375655388,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-03,9337048.314869642,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-05,9419810.714987164,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-08,9605804.73015719,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-09,9570207.170249306,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-10,9976902.13080713,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-11,9240937.375070147,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-12,9469646.717222486,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-15,9516812.284476768,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-16,9426930.663195528,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-17,8330547.338554182,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-18,8313639.915334995,TECL,95295.19570781862,0.0,92.90008544921875,False
2024-07-19,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-22,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-23,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-24,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-25,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-26,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-29,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-30,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-07-31,7967638.641740737,CASH,0.0,7967638.641740737,,False
2024-08-01,7967638.641740737,TQQQ,256262.8307070079,0.0,31.09166717529297,False
2024-08-02,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-05,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-06,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-07,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-08,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-09,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-12,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-13,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-14,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-15,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-16,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-19,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-20,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-21,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-22,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-23,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-26,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-27,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-28,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-29,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-08-30,7170874.777566664,CASH,0.0,7170874.777566664,,False
2024-09-03,7170874.777566664,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-04,7109919.956827018,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-05,7132921.902492072,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-06,6554421.739682547,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-09,6798242.810762453,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-10,6981108.167042052,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-11,7426197.492024594,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-12,7645866.408398611,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-13,7745925.207314345,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-16,7642416.228306435,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-17,7647016.170409115,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-18,7546959.159614704,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-19,8117409.200229374,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-20,8065652.922604096,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-23,8125458.428363568,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-24,8240467.709658509,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-25,8269313.682836521,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-26,8444691.728107588,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-27,8299312.994267684,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-09-30,8363925.8642032705,TQQQ,234372.6380106891,0.0,30.596040725708008,False
2024-10-01,8009707.076719701,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-02,8039706.388150863,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-03,8021244.929554509,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-04,8303928.1354016075,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-07,8030476.105883017,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-08,8378925.5199188525,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-09,8580841.07374031,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-10,8550841.762309147,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-11,8572765.023786275,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-14,8791986.01576895,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-15,8441229.925226817,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-16,8436615.678153554,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-17,8461998.954390133,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-18,8611993.723424623,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-21,8659298.473017005,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-22,8684682.643314244,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-23,8283159.106238292,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-24,8480459.518925825,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-25,8623532.47032009,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-28,8631607.626213465,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-29,8870446.097227631,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-30,8673144.790479437,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-10-31,8013167.0914791515,TQQQ,234372.6380106891,0.0,35.68644332885742,False
2024-11-01,8183931.7837376185,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-04,8107781.060967224,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-05,8415846.648990238,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-06,9098900.05366014,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-07,9524653.528719518,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-08,9547728.340328474,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-11,9530422.008106593,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-12,9478499.435198301,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-13,9436964.059053654,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-14,9237354.287677836,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-15,8569302.32684484,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-18,8742372.801548947,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-19,8917751.740880676,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-20,8907367.226299018,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-21,8995056.695964882,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-22,9028516.022155493,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-25,9070054.080482127,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-26,9210818.56724877,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-27,8988134.878324658,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-11-29,9217739.490828332,TQQQ,234372.6380106891,0.0,34.189857482910156,False
2024-12-02,9516576.584704822,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-03,9615563.650968209,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-04,10148110.71945534,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-05,9981814.906574896,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-06,10081790.201843893,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-09,9896687.307331286,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-10,9475002.22713569,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-11,9885796.570818545,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-12,9719935.83748394,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-13,9832820.379575014,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-16,10120973.239306975,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-17,9944715.075264394,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-18,8995099.783695444,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-19,9004010.8274048,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-20,9409008.423532644,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-23,9681856.672846276,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-24,9969063.355870737,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-26,9993823.263779743,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-27,9580838.157104906,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-30,9212419.590749417,TECL,105997.6695773356,0.0,89.78099822998047,False
2024-12-31,8967798.946542878,TECL,105997.6695773356,0.0,89.78099822998047,False
2025-01-02,8912338.434918627,TECL,105997.6695773356,0.0,84.6037368774414,False
2025-01-03,9326313.387995157,TECL,105997.6695773356,0.0,84.6037368774414,False
2025-01-06,9683837.174347702,TECL,105997.6695773356,0.0,84.6037368774414,False
2025-01-07,9105461.18789985,TECL,105997.6695773356,0.0,84.6037368774414,False
2025-01-08,9099518.065999491,TECL,105997.6695773356,0.0,84.6037368774414,False
2025-01-10,8492421.97733782,TECL,105997.6695773356,0.0,84.6037368774414,False
2025-01-13,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-14,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-15,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-16,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-17,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-21,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-22,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-23,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-24,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-27,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-28,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-29,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-30,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-01-31,8070524.164763228,CASH,0.0,8070524.164763228,,False
2025-02-03,8070524.164763228,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-04,8412868.893227043,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-05,8777709.828467174,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-06,8833462.339218218,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-07,8592843.339642376,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-10,8971378.798825797,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-11,8978226.060797442,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-12,8924429.56830938,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-13,9300029.802047124,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-14,9374368.08045012,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-18,9633569.652874706,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-19,9632592.043093616,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-20,9541627.210104857,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-21,8754234.414508164,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-24,8372765.327280669,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-25,8048027.159286111,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-26,8305275.109550118,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-27,7414201.365503269,TECL,104687.31146010202,0.0,77.09171295166016,False
2025-02-28,7263471.748286905,CASH,0.0,7263471.748286905,,False
2025-03-03,7263471.748286905,TQQQ,209838.03086093793,0.0,34.61465835571289,False
2025-03-04,7183665.032600733,TQQQ,209838.03086093793,0.0,34.61465835571289,False
2025-03-05,7463508.0415994255,TQQQ,209838.03086093793,0.0,34.61465835571289,False
2025-03-06,6844744.24181165,TQQQ,209838.03086093793,0.0,34.61465835571289,False
2025-03-07,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-10,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-11,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-12,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-13,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-14,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-17,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-18,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-19,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-20,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-21,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-24,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-25,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-26,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-27,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-28,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-03-31,6537124.573458214,CASH,0.0,6537124.573458214,,False
2025-04-01,6537124.573458214,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-02,6550536.54084161,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-03,6510982.579618227,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-04,6358675.964444436,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-07,6222054.68432152,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-08,6255926.2669778215,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-09,6487340.804598379,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-10,6645784.888113394,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-11,6772630.756639589,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-14,6733986.281230079,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-15,6769221.052005574,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-16,6989496.989910216,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-17,6958808.260735269,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-21,7174083.067265219,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-22,7072242.161878067,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-23,6902659.478647136,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-24,7003136.5021806825,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-25,6927210.739480859,GLD,22732.289205974044,0.0,287.57000732421875,False
2025-04-28,7025868.791386656,GLD,22732.289205974044,0.0,287.57000732421875,False
