date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,122771.1520262556,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-28,123059.86644908912,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-29,129340.98207379748,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-30,121719.30374709367,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-05-03,126690.33980708751,TECL,135032.11346328232,0.0,0.9382237792015076,False
2010-05-04,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-05,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-06,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-07,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-10,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-11,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-12,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-13,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-14,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-17,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-18,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-19,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-20,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-21,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-24,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-25,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-26,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-27,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-28,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-06-01,114021.30582637877,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-02,122045.19205575754,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-03,125213.38737225403,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-04,112849.17566633804,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-07,106306.53962035554,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-08,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-09,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-10,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-11,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-14,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-15,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-16,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-17,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-18,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-21,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-22,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-23,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-24,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-25,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-28,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-29,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-30,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-07-01,102619.17524374089,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-02,103890.51401484998,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-06,102154.47909553349,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-07,103224.16055559492,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-08,102768.22746309882,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-09,103776.53408640371,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-12,102882.20739154509,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-13,103776.53408640371,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-14,103723.92899471398,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-15,103662.55415795743,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-16,102294.76156982464,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-19,101470.58614614485,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-20,102277.22876904656,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-21,101575.79632952432,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-22,102461.35327931616,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-23,101786.22338563879,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-26,101286.45494651975,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-27,99524.1174813584,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-28,99760.84708331773,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-29,100208.01043074703,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-30,101260.15240067488,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-08-02,101303.99443665333,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-03,100256.7840219219,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-04,103152.59629877354,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-05,102543.63889147624,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-06,102062.71782494379,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-09,103847.30151668156,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-10,101645.82136148772,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-11,93278.8613444831,TQQQ,431690.78473905916,0.0,0.23466795682907104,False
2010-08-12,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-13,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-16,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-17,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-18,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-19,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-20,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-23,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-24,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-25,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-26,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-27,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-30,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-08-31,87689.96178794134,CASH,0.0,87689.96178794134,,False
2010-09-01,87689.96178794134,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-02,87324.2814752391,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-03,86824.7095344243,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-07,87511.63434026025,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-08,87270.74234907627,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-09,86583.83701555389,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-10,86334.07538553842,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-13,86744.44465788559,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-14,87181.49099982466,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-15,86878.2486605871,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-16,86574.91869593847,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-17,86771.18014441823,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-20,87038.75894135094,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-21,87850.5986387434,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-22,87984.37343297453,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-23,88109.25911606067,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-24,87672.21277412157,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-27,88350.06348183358,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-28,88644.54327996429,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-29,88430.46466456726,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-09-30,88323.415620712,IEF,1265.2749044508128,0.0,69.30506681155018,False
2010-10-01,88370.78202347289,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-04,85304.97980509223,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-05,91655.50246113744,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-06,89319.717318061,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-07,90195.50736819523,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-08,92012.44070850238,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-11,92198.98012247203,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-12,94113.08893638816,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-13,96400.02270341298,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-14,95864.94244032033,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-15,101980.05477751118,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-18,101980.05477751118,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-19,97924.7949358168,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-20,99960.6757886575,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-21,100657.98206848445,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-22,102620.67861920505,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-25,104177.85895017278,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-26,104802.30315362611,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-27,105881.10518846737,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-28,106489.36975368012,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-10-29,105978.2904264929,TQQQ,327639.45149518375,0.0,0.26971960067749023,False
2010-11-01,106221.8735620083,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-02,108755.9696395366,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-03,110689.15961976936,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-04,115574.40777703631,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-05,115678.92624615958,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-08,116514.93427791176,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-09,115104.21788024645,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-10,115861.78641120883,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-11,109983.80491396756,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-12,105594.92342668778,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-15,104105.78150035608,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-16,98436.80201105286,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-17,98593.56224958351,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-18,103478.81739291215,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-19,104576.04125776296,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-22,106927.24922599521,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-23,102512.21890976492,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-24,107867.71983837704,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-26,106195.7596633663,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-29,104758.9223809973,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-11-30,100474.51744647059,TECL,117206.66616339471,0.0,0.9062784314155579,False
2010-12-01,107031.74673693338,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-02,110281.90055320966,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-03,111203.88837585521,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-06,111008.57174235239,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-07,111110.27485550172,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-08,112649.38573042939,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-09,112766.393224368,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-10,115133.87840158773,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-13,113782.29557547109,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-14,114258.70674562218,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-15,113094.61434230357,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-16,115454.27330881849,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-17,115805.93543285543,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-20,116118.25015379362,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-21,118032.39831333685,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-22,118157.49540007129,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-23,117258.92977052061,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-27,117306.02813229815,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-28,116798.1145827596,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-29,117493.54677460591,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-30,116610.59594045182,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2010-12-31,115540.12646398996,TQQQ,315629.87369193055,0.0,0.3391052484512329,False
2011-01-03,120759.32479278205,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-04,121792.53028355833,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-05,123859.03797097862,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-06,127217.05252186926,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-07,126235.46033421032,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-10,127346.16867040639,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-11,127733.64145213344,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-12,131117.47646970671,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-13,130988.33269092166,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-14,134294.6786781991,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-18,135586.21317191736,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-19,132538.19618758193,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-20,128999.34166404512,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-21,126597.07120388285,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-24,131866.57393623024,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-25,133235.62509049228,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-26,135689.52266889584,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-27,138065.97266237545,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-28,128715.1921944205,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-01-31,130962.51222423902,TECL,115889.65937810657,0.0,1.0420198440551758,False
2011-02-01,137704.36179270293,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-02,137083.6429530225,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-03,137614.66776794533,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-04,140097.83814045307,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-07,142131.55500988587,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-08,145162.04479210023,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-09,144279.7765634846,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-10,144982.35189500608,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-11,147955.44182824445,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-14,148886.70201293318,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-15,148502.7612379511,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-16,151247.19581940086,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-17,151116.41620803683,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-18,150258.8996360723,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-22,137026.55778541832,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-23,133645.09010191855,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-24,135548.02735998732,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-25,141355.59008218348,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-02-28,142384.68667212527,TQQQ,329967.33412296226,0.0,0.41732725501060486,False
2011-03-01,135539.87514569896,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-02,137184.90852200272,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-03,144304.38162717834,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-04,141553.66889769016,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-07,135701.68856421416,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-08,137751.21942890895,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-09,134865.69343416885,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-10,126667.4834364369,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-11,128851.84198954244,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-14,127503.44972016463,TECL,120990.22524859715,0.0,1.1202547550201416,False
2011-03-15,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-16,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-17,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-18,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-21,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-22,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-23,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-24,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-25,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-28,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-29,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-30,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-03-31,116284.91217154184,CASH,0.0,116284.91217154184,,False
2011-04-01,116284.91217154184,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-04,115234.56660462994,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-05,113924.94002112634,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-06,114784.33755656231,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-07,114757.0569200337,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-08,113038.29469761034,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-11,112014.95055541428,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-12,109805.07117857893,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-13,112424.35719403467,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-14,111810.37041778618,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-15,111087.44997400248,TQQQ,275552.7583731844,0.0,0.4220059812068939,False
2011-04-18,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-19,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-20,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-21,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-25,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-26,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-27,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-28,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-04-29,104656.42095438766,CASH,0.0,104656.42095438766,,False
2011-05-02,104656.42095438765,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-03,103681.84342826852,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-04,103287.87037355066,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-05,102126.6070160835,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-06,102997.52460611833,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-09,103681.84342826852,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-10,106522.71335535603,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-11,104096.54847020324,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-12,105942.09800102183,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-13,102064.40017149999,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-16,97149.87443954383,TECL,91292.65817493066,0.0,1.1463837623596191,False
2011-05-17,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-18,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-19,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-20,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-23,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-24,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-25,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-26,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-27,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-05-31,94190.77885894889,CASH,0.0,94190.77885894889,,False
2011-06-01,94190.77885894889,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-02,94736.94255922877,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-03,90435.79211550248,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-06,88251.1304649047,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-07,87739.25525296917,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-08,85850.40202149385,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-09,86225.97261536059,TQQQ,229830.35368217595,0.0,0.40982741117477417,False
2011-06-10,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-13,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-14,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-15,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-16,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-17,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-20,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-21,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-22,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-23,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-24,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-27,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-28,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-29,84771.700973054,CASH,0.0,84771.700973054,,False
2011-06-30,84771.700973054,CASH,0.0,84771.700973054,,False
2011-07-01,84771.70097305402,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-05,85563.44074767218,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-06,86778.66834002784,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-07,90148.20080294082,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-08,88896.13641884513,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-11,84274.5492352131,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-12,81623.13128032141,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-13,82322.84671922596,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-14,79947.59840524152,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-15,83353.93866976463,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-18,82506.95337091303,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-19,89209.15251486906,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-20,87828.20767656644,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-21,88951.37227970191,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-22,92486.58333505531,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-25,91897.39759812414,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-26,92965.32634040284,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-27,84458.69454040672,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-28,84992.64441648113,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-07-29,83059.34096961073,TECL,81062.27856368976,0.0,1.045760154724121,False
2011-08-01,82635.82416174334,TQQQ,197041.724551088,0.0,0.41938236355781555,False
2011-08-02,76363.19665914742,TQQQ,197041.724551088,0.0,0.41938236355781555,False
2011-08-03,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-04,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-05,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-08,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-09,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-10,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-11,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-12,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-15,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-16,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-17,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-18,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-19,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-22,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-23,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-24,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-25,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-26,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-29,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-30,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-08-31,74372.24174556902,CASH,0.0,74372.24174556902,,False
2011-09-01,74372.24174556902,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-02,76617.58790187389,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-06,76475.41988389031,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-07,74041.9242481466,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-08,76019.66302006414,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-09,75555.54183044806,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-12,73870.49066006517,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-13,74652.38604847441,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-14,74096.28279561418,GLD,418.12696793840786,0.0,177.8699951171875,False
2011-09-15,72921.34065641384,GLD,418.12696793840786,0.0,177.8699951171875,False
