date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-03-22,605794.9525493219,GLD,4886.625365686885,0.0,123.98999786376953,False
2019-03-25,610437.2317339274,GLD,4886.625365686885,0.0,123.98999786376953,False
2019-03-26,607407.5478676769,GLD,4886.625365686885,0.0,123.98999786376953,False
2019-03-27,604231.2339235819,GLD,4886.625365686885,0.0,123.98999786376953,False
2019-03-28,595679.6395336299,GLD,4886.625365686885,0.0,123.98999786376953,False
2019-03-29,596217.1713064148,GLD,4886.625365686885,0.0,123.98999786376953,False
2019-04-01,593871.5747268082,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-02,596070.578510563,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-03,595190.9844534597,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-04,596705.8263865849,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-05,596070.578510563,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-08,598660.4839892583,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-09,601787.9212407385,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-10,603644.825458182,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-11,595923.9484327185,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-12,595337.5772493115,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-15,594213.6370111266,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-16,588887.2332578845,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-17,587763.2930196996,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-18,588203.1086892477,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-22,588203.1086892477,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-23,586981.452347826,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-24,588691.7637694179,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-25,589180.418849588,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-26,593089.7340549346,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-29,590450.9518836245,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-04-30,592258.9794084533,GLD,4886.625365686885,0.0,122.01000213623047,False
2019-05-01,588349.7014850995,TQQQ,75632.19281777735,0.0,7.779090881347656,False
2019-05-02,581145.1122176548,TQQQ,75632.19281777735,0.0,7.779090881347656,False
2019-05-03,608522.6668395123,TQQQ,75632.19281777735,0.0,7.779090881347656,False
2019-05-06,597625.6764349754,TQQQ,75632.19281777735,0.0,7.779090881347656,False
2019-05-07,562863.3195389333,TQQQ,75632.19281777735,0.0,7.779090881347656,False
2019-05-08,557910.1847037,TQQQ,75632.19281777735,0.0,7.779090881347656,False
2019-05-09,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-10,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-13,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-14,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-15,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-16,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-17,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-20,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-21,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-22,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-23,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-24,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-28,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-29,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-30,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-05-31,539988.5097879255,CASH,0.0,539988.5097879255,,False
2019-06-03,539988.5097879255,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-04,593752.6255330715,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-05,618701.3368128871,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-06,639185.0826529633,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-07,674122.4833715751,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-10,694099.9102414869,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-11,695250.7180695033,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-12,683052.4622433734,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-13,688898.5026598353,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-14,670117.8602599701,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-17,673708.2616624292,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-18,708737.7596420596,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-19,716977.3689986146,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-20,747265.5617631305,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-21,736770.6013464893,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-24,740867.3697114323,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-25,699807.7327779419,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-26,722178.8725649051,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-27,727518.4020419248,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-06-28,729958.0436086869,TECL,50323.59435631943,0.0,10.730324745178223,False
2019-07-01,762962.2657076593,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-02,768716.2088631027,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-03,784182.4056973283,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-05,781420.5916901194,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-08,762547.8520292356,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-09,770005.1385864873,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-10,787726.7824654379,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-11,796978.837793044,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-12,814931.1807515757,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-15,821375.5894069012,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-16,798728.109844563,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-17,792928.2860317284,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-18,811110.5122004106,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-19,797347.418806396,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-22,827267.2225268377,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-23,839603.5522560163,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-24,861238.2019087479,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-25,840386.2110015558,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-26,855484.1147763461,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-29,854379.523551957,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-30,836703.5683611198,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-07-31,798129.9335749772,TECL,50323.59435631943,0.0,14.505284309387207,False
2019-08-01,786990.2923312063,TECL,50323.59435631943,0.0,15.859954833984375,False
2019-08-02,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-05,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-06,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-07,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-08,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-09,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-12,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-13,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-14,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-15,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-16,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-19,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-20,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-21,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-22,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-23,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-26,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-27,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-28,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-29,734279.538888979,CASH,0.0,734279.538888979,,False
2019-08-30,734279.538888979,CASH,0.0,734279.538888979,,False
2019-09-03,734279.538888979,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-04,765161.1327937908,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-05,807420.0005593931,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-06,805169.5194238104,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-09,800043.5152941697,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-10,793417.0902726037,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-11,814796.5859594865,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-12,824923.675968456,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-13,816171.8382639246,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-16,804919.4325860112,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-17,815546.8464728841,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-18,815046.6227298507,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-19,818672.4563047414,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-20,792916.9666644403,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-23,793667.0769755329,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-24,762285.5096648626,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-25,786665.5967984208,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-26,778788.9378575989,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-27,750532.980378786,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-09-30,770537.1236263608,TQQQ,104999.02143428005,0.0,6.993203639984131,False
2019-10-01,751908.3328180941,TQQQ,104999.02143428005,0.0,7.338517189025879,False
2019-10-02,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-03,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-04,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-07,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-08,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-09,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-10,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-11,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-14,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-15,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-16,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-17,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-18,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-21,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-22,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-23,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-24,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-25,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-28,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-29,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-30,708894.153736252,CASH,0.0,708894.153736252,,False
2019-10-31,708894.153736252,CASH,0.0,708894.153736252,,False
2019-11-01,708894.153736252,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-04,720029.1507358778,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-05,717022.8640103275,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-06,717690.7472111735,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-07,733094.2241973021,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-08,745343.0303527926,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-11,746679.1835743623,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-12,753063.2588360112,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-13,759558.6608584636,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-14,756366.6232276392,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-15,774256.8104795843,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-18,781309.0783979814,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-19,786097.1348442179,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-20,770508.1390447419,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-21,760263.756131545,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-22,757294.6814782298,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-25,789029.3068811999,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-26,789771.7689544675,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-27,803579.1497612083,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-11-29,795413.5368707998,TECL,40561.00400847487,0.0,17.47723388671875,False
2019-12-02,763604.4099593837,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-03,746452.8128657476,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-04,757515.4462740229,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-05,761473.3133113689,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-06,785018.688051387,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-09,775377.381822423,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-10,773651.9722355967,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-11,785323.4207286853,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-12,803286.7170795903,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-13,810492.6004018559,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-16,833733.4050320216,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-17,834849.9182503116,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-18,836778.2120095936,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-19,853828.3670170018,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-20,863977.1275282741,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-23,870371.1490258249,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-24,871497.9852769283,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-26,894138.3470457435,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-27,891498.7394270223,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-30,873731.5806995691,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2019-12-31,878706.5509620508,TQQQ,85232.16106448816,0.0,8.959111213684082,False
2020-01-02,922261.0520756257,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-03,897184.2919954368,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-06,914240.6245657884,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-07,913123.7049288836,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-08,934139.5302110398,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-09,957693.5210256894,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-10,949876.2215394768,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-13,983075.1763506226,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-14,971602.6291275659,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-15,972211.8506309936,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-16,999319.2406776447,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-17,1014243.5011953063,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-21,1013735.8843455522,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-22,1020639.7173533764,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-23,1030081.5533262481,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-24,1003380.1754756774,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-27,941347.6894775478,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-28,985105.5624659159,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-29,988659.0429816403,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-30,999826.7762436758,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-01-31,950688.2459316374,TQQQ,85232.16106448816,0.0,10.309565544128418,False
2020-02-03,994344.351698886,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-04,1074171.3726206317,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-05,1092826.3244958469,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-06,1121147.3887529348,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-07,1091542.15148875,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-10,1134380.5905790909,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-11,1123252.0324603012,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-12,1158457.2181920982,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-13,1149860.9651229493,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-14,1164663.6952219424,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-18,1152964.2779491383,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-19,1190630.5042254084,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-20,1155068.401477635,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-21,1076775.1651092416,TECL,38960.5056156952,0.0,25.521854400634766,False
2020-02-24,914796.8035629751,CASH,0.0,914796.8035629751,,False
2020-02-25,914796.8035629751,CASH,0.0,914796.8035629751,,False
2020-02-26,914796.8035629751,CASH,0.0,914796.8035629751,,False
2020-02-27,914796.8035629751,CASH,0.0,914796.8035629751,,False
2020-02-28,914796.8035629751,CASH,0.0,914796.8035629751,,False
2020-03-02,914796.803562975,TQQQ,87759.41935667544,0.0,10.42391586303711,False
2020-03-03,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-04,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-05,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-06,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-09,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-10,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-11,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-12,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-13,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-16,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-17,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-18,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-19,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-20,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-23,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-24,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-25,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-26,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-27,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-30,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-03-31,841613.0592779372,CASH,0.0,841613.0592779372,,False
2020-04-01,841613.0592779372,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-02,841751.2794883576,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-03,842372.9602462671,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-06,838573.8276313953,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-07,834843.1227059731,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-08,833806.595203413,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-09,835603.0857120997,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-13,833806.595203413,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-14,834912.3568867762,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-15,842372.9602462671,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-16,843270.8953116285,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-17,841060.6747386269,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-20,843270.8953116285,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-21,845619.7703596252,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-22,842994.5789663804,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-23,843547.3977702656,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-24,843754.6040103034,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-27,839264.5564567188,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-28,842925.4068233737,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-29,842511.0563810947,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-04-30,840508.1040859274,IEF,8090.367592329051,0.0,104.02655375954976,False
2020-05-01,841669.6997860671,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-04,874782.8083169509,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-05,916646.2352238169,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-06,934603.6237721194,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-07,979669.781199383,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-08,1020846.7431423322,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-11,1042350.3918639706,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-12,974694.0097436116,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-13,923680.510058399,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-14,961712.0360459045,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-15,972692.5631929707,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-18,1046068.0008244038,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-19,1033772.1354854376,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-20,1099540.709237927,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-21,1058649.7446461786,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-22,1067514.2361126964,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-26,1067628.58750582,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-27,1083070.18597121,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-28,1074834.5082984793,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-05-29,1113209.3856363352,TECL,62321.27151551041,0.0,13.505335807800293,False
2020-06-01,1114753.248311894,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-02,1146665.4889123933,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-03,1173030.1416573077,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-04,1143806.1097423462,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-05,1232336.5541460086,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-08,1254011.8488257243,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-09,1269853.4394302624,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-10,1336994.9431105857,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-11,1105374.1755763206,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-12,1144034.9313969852,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-15,1177491.2724098274,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-16,1257729.2200493733,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-17,1255613.124934629,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-18,1273856.8080051122,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-19,1246462.7549853025,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-22,1316520.8135322346,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-23,1345173.0884815787,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-24,1252925.2728542672,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-25,1300736.1608874742,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-26,1226045.563366729,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-29,1260988.8290953527,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-06-30,1331904.998564279,TECL,62321.27151551041,0.0,17.862430572509766,False
2020-07-01,1335793.7780092212,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-02,1359928.1031146597,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-06,1432102.3756447283,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-07,1389381.194421044,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-08,1451947.5725609001,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-09,1470305.488156115,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-10,1468303.744434494,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-13,1379372.5946813314,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-14,1421636.4892009138,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-15,1449659.7126196865,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-16,1395443.2446772924,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-17,1411971.1813773555,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-20,1519031.6628078779,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-21,1476939.6519831568,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-22,1512969.6125516293,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-23,1394757.2551869438,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-24,1344086.6313785135,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-27,1404193.622487471,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-28,1357812.1268683074,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-29,1414544.919801378,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-30,1437421.022977282,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-07-31,1549457.0975609878,TECL,62321.27151551041,0.0,21.37159538269043,False
2020-08-03,1658976.490548841,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-04,1680546.001917418,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-05,1693943.2026219114,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-06,1758785.8127777027,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-07,1701311.5932898368,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-10,1678402.2867682222,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-11,1583148.546937872,TQQQ,112471.14261398705,0.0,14.75024127960205,False
2020-08-12,1701579.7453899563,TQQQ,112471.14261398705,0.0,14.75024127960205,False
