date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-05-31,405557.1679501871,TECL,32802.540367472626,0.0,10.645691871643066,False
2018-06-01,426886.5335621128,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-04,437834.2496176085,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-05,442359.31651725597,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-06,449657.63774412125,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-07,439220.8914196673,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-08,438928.9421755288,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-11,442359.31651725597,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-12,449365.7470537823,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-13,448854.8944303394,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-14,462502.9653327175,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-15,457904.99895273463,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-18,456883.20587514975,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-19,452796.03356481023,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-20,462284.0619534132,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-21,450314.52354343276,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-22,445789.48592068505,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-25,417325.51786247524,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-26,421923.5427962576,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-27,404991.2185587202,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-28,414917.11225973134,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-06-29,416814.63596213266,TQQQ,61398.10882906757,0.0,6.952763557434082,False
2018-07-02,426156.68972866633,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-03,410509.9382188192,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-05,427398.55420313356,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-06,442859.04878777143,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-09,452855.57364320825,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-10,456022.16883137356,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-11,448943.8532715167,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-12,471358.4704697188,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-13,470054.57451056485,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-16,466856.9798271711,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-17,476605.11879002256,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-18,474494.0336684258,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-19,469713.1251438345,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-20,468999.0644439963,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-23,476015.18604801747,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-24,484335.3010938819,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-25,501689.5593912193,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-26,479337.0386661635,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-27,453538.6023535882,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-30,433079.8453412319,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-07-31,436712.0178539606,TECL,34072.66950596325,0.0,12.507287979125977,False
2018-08-01,447515.7968602999,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-02,465118.40855599276,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-03,470023.6075095662,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-06,477909.0147491765,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-07,482783.08423060225,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-08,486353.29024710384,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-09,486943.15800064936,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-10,475487.4472618481,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-13,473655.8775049843,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-14,482224.28096074477,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-15,469495.7387464776,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-16,474835.5805178456,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-17,477101.76059827406,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-20,474587.16213103046,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-21,476511.86035049875,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-22,480672.0640974651,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-23,483372.9519841478,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-24,498057.2893958011,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-27,511903.50313824276,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-28,513517.8489688986,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-29,527860.6395311322,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-30,523390.08339535334,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-08-31,524631.9153755908,TECL,34072.66950596325,0.0,12.817076683044434,False
2018-09-04,518578.14288130373,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-05,497962.7466304452,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-06,484388.52096518094,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-07,479597.6760259396,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-10,483807.90072517324,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-11,494551.0057938741,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-12,490268.3345972914,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-13,504786.0535933847,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-14,500938.8766951749,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-17,479815.51053022733,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-18,491212.00263832306,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-19,490123.2086556566,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-20,505511.9744852298,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-21,497454.6311245206,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-24,501737.4187945717,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-25,503770.0555284724,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-26,503261.88178581366,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-27,517198.80583169655,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-09-28,516400.38020576816,TQQQ,61065.64180404769,0.0,8.492142677307129,False
2018-10-01,519376.5102704979,TQQQ,61065.64180404769,0.0,8.456480026245117,False
2018-10-02,516400.38020576816,TQQQ,61065.64180404769,0.0,8.456480026245117,False
2018-10-03,517924.72672354174,TQQQ,61065.64180404769,0.0,8.456480026245117,False
2018-10-04,488380.99851522816,TQQQ,61065.64180404769,0.0,8.456480026245117,False
2018-10-05,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-08,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-09,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-10,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-11,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-12,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-15,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-16,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-17,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-18,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-19,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-22,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-23,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-24,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-25,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-26,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-29,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-30,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-10-31,464760.34218519134,CASH,0.0,464760.34218519134,,False
2018-11-01,464760.34218519134,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-02,464200.3551958373,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-05,464368.44339576684,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-06,464256.28225901024,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-07,464088.5010694916,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-08,464032.011153899,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-09,464256.28225901024,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-12,464592.45865886915,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-13,464648.69273245276,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-14,464984.51095349906,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-15,465208.6797218068,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-16,465544.60027965665,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-19,465936.70374268846,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-20,465824.79844794096,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-21,465824.79844794096,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-23,465712.7396479879,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-26,465768.71787956264,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-27,465824.79844794096,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-28,465992.57963745954,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-29,466104.791942618,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-11-30,466272.72663734184,SHY,6649.417456928807,0.0,69.89489608610798,False
2018-12-03,465891.26620188565,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-04,468732.7949542364,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-06,468812.8246859169,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-07,472614.8628886572,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-10,470973.993849827,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-11,470413.6941259293,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-12,471414.2337091815,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-13,470373.6639930667,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-14,468492.6446911054,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-17,471734.41370399296,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-18,472855.0131517882,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-19,469973.45426657476,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-20,477217.3510784262,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-21,475136.2421802414,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-24,480339.0296927258,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-26,478898.280784164,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-27,482540.2289894985,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-28,484501.2780231402,GLD,4002.1583330087115,0.0,116.41000366210938,False
2018-12-31,485261.69787730626,GLD,4002.1583330087115,0.0,116.41000366210938,False
2019-01-02,485581.87787211774,GLD,4002.1583330087115,0.0,121.25,False
2019-01-03,489984.2459316183,GLD,4002.1583330087115,0.0,121.25,False
2019-01-04,486022.1177314723,GLD,4002.1583330087115,0.0,121.25,False
2019-01-07,487703.01690316515,GLD,4002.1583330087115,0.0,121.25,False
2019-01-08,486382.2973251015,GLD,4002.1583330087115,0.0,121.25,False
2019-01-09,489503.97593940113,GLD,4002.1583330087115,0.0,121.25,False
2019-01-10,486622.4170541877,GLD,4002.1583330087115,0.0,121.25,False
2019-01-11,487462.89717407903,GLD,4002.1583330087115,0.0,121.25,False
2019-01-14,488623.496220692,GLD,4002.1583330087115,0.0,121.25,False
2019-01-15,487783.0466348456,GLD,4002.1583330087115,0.0,121.25,False
2019-01-16,489343.88594199537,GLD,4002.1583330087115,0.0,121.25,False
2019-01-17,488703.55648641736,GLD,4002.1583330087115,0.0,121.25,False
2019-01-18,484341.1880257345,GLD,4002.1583330087115,0.0,121.25,False
2019-01-22,486062.11733029,GLD,4002.1583330087115,0.0,121.25,False
2019-01-23,485381.75774184935,GLD,4002.1583330087115,0.0,121.25,False
2019-01-24,484621.3378876833,GLD,4002.1583330087115,0.0,121.25,False
2019-01-25,491705.1752361739,GLD,4002.1583330087115,0.0,121.25,False
2019-01-28,493426.10454072943,GLD,4002.1583330087115,0.0,121.25,False
2019-01-29,496187.6035613998,GLD,4002.1583330087115,0.0,121.25,False
2019-01-30,499029.1323137506,GLD,4002.1583330087115,0.0,121.25,False
2019-01-31,499269.25204283674,GLD,4002.1583330087115,0.0,121.25,False
2019-02-01,498268.7124595846,GLD,4002.1583330087115,0.0,124.75,False
2019-02-04,496107.5432956745,GLD,4002.1583330087115,0.0,124.75,False
2019-02-05,497388.23274087545,GLD,4002.1583330087115,0.0,124.75,False
2019-02-06,494026.4343974897,GLD,4002.1583330087115,0.0,124.75,False
2019-02-07,495227.06357696536,GLD,4002.1583330087115,0.0,124.75,False
2019-02-08,497108.08287892665,GLD,4002.1583330087115,0.0,124.75,False
2019-02-11,494666.76385306777,GLD,4002.1583330087115,0.0,124.75,False
2019-02-12,495707.3335691826,GLD,4002.1583330087115,0.0,124.75,False
2019-02-13,493746.2845355409,GLD,4002.1583330087115,0.0,124.75,False
2019-02-14,496507.7530221664,GLD,4002.1583330087115,0.0,124.75,False
2019-02-15,499469.37217310513,GLD,4002.1583330087115,0.0,124.75,False
2019-02-19,507073.44857858575,GLD,4002.1583330087115,0.0,124.75,False
2019-02-20,506192.9993939216,GLD,4002.1583330087115,0.0,124.75,False
2019-02-21,500469.91175635735,GLD,4002.1583330087115,0.0,124.75,False
2019-02-22,502270.8707925933,GLD,4002.1583330087115,0.0,124.75,False
2019-02-25,501750.6012015583,GLD,4002.1583330087115,0.0,124.75,False
2019-02-26,502591.05078740476,GLD,4002.1583330087115,0.0,124.75,False
2019-02-27,499029.1323137506,GLD,4002.1583330087115,0.0,124.75,False
2019-02-28,496227.6031602176,GLD,4002.1583330087115,0.0,124.75,False
2019-03-01,487783.0466348456,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-04,486502.3571896446,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-05,487142.71717926755,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-06,486702.477319913,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-07,486302.2675934211,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-08,491625.11497044854,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-11,489223.82607745234,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-12,492185.4452283911,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-13,495627.2733034573,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-14,489904.2161999379,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-15,492145.4150955284,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-18,492425.56495747727,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-19,493786.28413435863,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-20,496988.02301438357,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-21,494986.94384787924,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-22,496147.5734285371,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-25,499949.6116312775,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-26,497468.2930066008,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-27,494866.88398333616,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-28,487863.1069005709,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-03-29,488303.3467599255,GLD,4002.1583330087115,0.0,123.98999786376953,False
2019-04-01,486382.2973251015,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-02,488183.2868953824,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-03,487462.89717407903,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-04,488703.55648641736,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-05,488183.2868953824,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-08,490304.4259264298,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-09,492865.8048168318,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-10,494386.61399111897,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-11,488063.1964967944,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-12,487582.9570386221,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-15,486662.4471870503,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-16,482300.1092604124,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-17,481379.59940884064,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-18,481739.80953651475,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-22,481739.80953651475,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-23,480739.2699532626,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-24,482140.01926300663,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-25,482540.2289894985,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-26,485741.96786952345,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-29,483580.79870561336,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-04-30,485061.57774703787,GLD,4002.1583330087115,0.0,122.01000213623047,False
2019-05-01,481859.86940105783,TQQQ,61942.95409974437,0.0,7.779090881347656,False
2019-05-02,475959.29286513675,TQQQ,61942.95409974437,0.0,7.779090881347656,False
2019-05-03,498381.578219084,TQQQ,61942.95409974437,0.0,7.779090881347656,False
2019-05-06,489456.91596474656,TQQQ,61942.95409974437,0.0,7.779090881347656,False
2019-05-07,460986.45917396666,TQQQ,61942.95409974437,0.0,7.779090881347656,False
2019-05-08,456929.82941991586,TQQQ,61942.95409974437,0.0,7.779090881347656,False
2019-05-09,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-10,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-13,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-14,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-15,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-16,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-17,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-20,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-21,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-22,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-23,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-24,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-28,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-29,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-30,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-05-31,433673.8824609521,CASH,0.0,433673.8824609521,,False
2019-06-03,433673.8824609521,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-04,476852.7508806424,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-05,496889.48182398087,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-06,513340.32369337184,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-07,541399.1396461132,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-10,557443.34820836,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-11,558367.5813905408,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-12,548570.9563374497,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-13,553266.0100255854,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-14,538182.9592624144,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-17,541066.4712030838,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-18,569199.2520199396,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-19,575816.6213062272,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-20,600141.5799133502,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-21,591712.9001402447,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-24,595003.0839314995,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-25,562027.3967851616,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-26,579994.0365758847,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-27,584282.3027831105,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-06-28,586241.6200850405,TECL,40415.727646623905,0.0,10.730324745178223,False
2019-07-01,612747.8676733202,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-02,620189.0146669478,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-03,633926.4404029797,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-05,629824.2759916122,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-08,616563.8532249068,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-09,625817.54273653,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-10,644325.0363688512,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-11,642607.6575859663,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-12,653387.8635679039,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-15,658920.9604812008,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-16,649571.7634072425,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-17,639936.6930977028,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-18,642703.2415543513,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-19,627153.1204882241,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-22,641939.9451161692,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-23,654341.7931005069,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-24,668270.0047430594,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-25,649190.344406301,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-26,668461.0962737794,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-29,662259.904860436,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-30,653387.8635679039,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-07-31,625817.54273653,TQQQ,80117.55014647436,0.0,7.648110389709473,False
2019-08-01,617040.8179912083,TQQQ,80117.55014647436,0.0,7.811241626739502,False
2019-08-02,588802.7082839874,TQQQ,80117.55014647436,0.0,7.811241626739502,False
2019-08-05,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-06,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-07,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-08,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-09,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-12,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-13,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-14,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-15,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-16,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-19,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-20,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-21,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-22,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-23,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-26,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-27,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-28,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-29,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-08-30,552741.8428751659,CASH,0.0,552741.8428751659,,False
2019-09-03,552741.8428751659,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-04,575988.5060624524,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-05,607799.6123366648,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-06,606105.523063634,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-09,602246.8332607145,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-10,597258.6752308225,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-11,613352.4667909003,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-12,620975.8119858246,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-13,614387.7121612447,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-16,605917.2657960911,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-17,613917.2385935292,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-18,613540.6863693006,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-19,616270.096390961,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-20,596882.1983848793,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-23,597446.8571200802,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-24,573823.8301542783,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-25,592176.3697225878,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-26,586247.0761115516,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-27,564976.9069431815,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-09-30,580035.3777546296,TQQQ,79039.86088933915,0.0,6.993203639984131,False
2019-10-01,566012.2276918112,TQQQ,79039.86088933915,0.0,7.338517189025879,False
2019-10-02,537024.5281610313,TQQQ,79039.86088933915,0.0,7.338517189025879,False
2019-10-03,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-04,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-07,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-08,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-09,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-10,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-11,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-14,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-15,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-16,522031.8399791667,CASH,0.0,522031.8399791667,,False
2019-10-17,522031.8399791667,CASH,0.0,522031.8399791667,,False
