date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-01-27,3699732.724224127,GLD,20643.52582872732,0.0,171.05999755859375,False
2023-01-30,3690236.563745022,GLD,20643.52582872732,0.0,171.05999755859375,False
2023-01-31,3703655.0445308182,GLD,20643.52582872732,0.0,171.05999755859375,False
2023-02-01,3750309.2995054675,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-02,3672483.118932508,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-03,3580826.1288489318,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-06,3588257.810747082,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-07,3591560.5354833216,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-08,3600437.4153871816,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-09,3571949.248945072,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-10,3578761.650267977,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-13,3560595.246740231,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-14,3563279.005896431,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-15,3527772.1162714036,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-16,3524882.03525519,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-17,3535410.120029567,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-21,3522198.2760989894,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-22,3502380.6677007265,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-23,3500522.8259749906,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-24,3475337.699264327,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-27,3488962.18691493,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-02-28,3504857.790001708,GLD,20643.52582872732,0.0,179.41000366210938,False
2023-03-01,3525088.357115203,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-02,3523024.193529454,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-03,3560801.88359545,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-06,3542841.801927717,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-07,3480911.224441535,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-08,3479259.704575812,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-09,3513528.033050349,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-10,3589289.735042353,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-13,3671657.5164972497,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-14,3650394.710093277,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-15,3678882.876535387,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-16,3686314.5584335364,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-17,3793660.8297438775,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-20,3795105.7127543814,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-21,3723472.652929081,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-22,3786848.4284209725,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-23,3834328.600826087,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-24,3791183.39244769,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-27,3756089.461537895,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-28,3786848.4284209725,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-29,3768062.7443179814,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-30,3802124.435937299,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-03-31,3782306.827539036,GLD,20643.52582872732,0.0,169.77999877929688,False
2023-04-03,3809556.117835449,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-04,3771542.6202285187,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-05,3650712.4574070456,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-06,3724024.605946975,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-10,3715878.99084482,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-11,3643924.1312568123,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-12,3547530.5449717143,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-13,3751177.6417778186,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-14,3729454.8368350184,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-17,3733528.5850814087,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-18,3736243.7005254305,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-19,3728097.547883097,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-20,3641208.2095025224,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-21,3647997.0731929345,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-24,3626273.9994800445,TQQQ,281825.8653564179,0.0,13.517411231994629,False
2023-04-25,3504791.6284086136,CASH,0.0,3504791.6284086136,,False
2023-04-26,3504791.6284086136,CASH,0.0,3504791.6284086136,,False
2023-04-27,3504791.6284086136,CASH,0.0,3504791.6284086136,,False
2023-04-28,3504791.6284086136,CASH,0.0,3504791.6284086136,,False
2023-05-01,3504791.6284086136,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-02,3406050.9613776715,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-03,3317856.3191053183,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-04,3269924.4910554453,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-05,3510543.2904534265,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-08,3504791.6284086136,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-09,3423306.34081504,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-10,3545054.4426310933,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-11,3495204.4761927794,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-12,3480824.9277778175,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-15,3564226.780548113,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-16,3576689.763786353,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-17,3717609.4169135666,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-18,3945766.412982097,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-19,3934262.3022866114,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-22,3954394.299352246,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-23,3781838.145160983,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-24,3696519.3339110366,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-25,4121198.0048928363,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-26,4466308.3467607135,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-30,4536289.130355872,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-05-31,4422210.435670142,TECL,103102.00321905297,0.0,33.993438720703125,False
2023-06-01,4551627.15801066,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-02,4654009.85885722,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-05,4664122.113612402,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-06,4659065.485776791,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-07,4421435.005900319,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-08,4573114.823563886,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-09,4628730.222885306,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-12,4865096.545802876,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-13,4973797.52915385,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-14,5079973.20133514,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-15,5258196.811929524,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-16,5157076.766667806,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-20,5131797.631153911,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-21,4926129.903650456,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-22,5089701.604788865,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-23,4938810.508965056,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-26,4743540.29728827,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-27,4978116.982325777,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-28,5008549.834531193,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-29,4974312.500456586,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-06-30,5198747.403715723,TQQQ,262384.134469208,0.0,17.34718894958496,False
2023-07-03,5234250.896581314,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-05,5230446.414712122,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-06,5107452.850763639,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-07,5055464.771172279,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-10,5059268.75258345,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-11,5131544.899853734,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-12,5321742.469038265,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-13,5586751.505823168,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-14,5581680.364704972,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-17,5736374.441023912,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-18,5873316.270452037,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-19,5873316.270452037,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-20,5461220.119254498,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-21,5413037.522448368,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-24,5434593.750750355,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-25,5543640.050135234,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-26,5486581.329883697,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-27,5439665.392326571,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-28,5733838.119777785,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-07-31,5745249.0630952595,TQQQ,262384.134469208,0.0,19.81349754333496,False
2023-08-01,5700870.948158323,TECL,106088.57066917904,0.0,53.736900329589844,False
2023-08-02,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-03,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-04,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-07,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-08,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-09,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-10,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-11,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-14,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-15,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-16,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-17,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-18,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-21,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-22,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-23,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-24,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-25,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-28,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-29,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-30,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-08-31,5244801.272305657,CASH,0.0,5244801.272305657,,False
2023-09-01,5244801.272305657,TECL,104340.71238045186,0.0,50.26610565185547,False
2023-09-05,5302084.301112944,TECL,104340.71238045186,0.0,50.26610565185547,False
2023-09-06,5134119.174161483,TECL,104340.71238045186,0.0,50.26610565185547,False
2023-09-07,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-08,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-11,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-12,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-13,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-14,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-15,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-18,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-19,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-20,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-21,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-22,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-25,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-26,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-27,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-28,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-09-29,4825217.170521205,CASH,0.0,4825217.170521205,,False
2023-10-02,4825217.170521205,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-03,4573768.5532007525,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-04,4741761.7569522625,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-05,4760187.930255625,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-06,5023556.908737945,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-09,5099425.910853269,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-10,5122186.033864877,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-11,5256582.463032661,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-12,5265253.028401406,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-13,5039815.662861809,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-16,5186132.453191459,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-17,5112431.758906384,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-18,4944438.555154874,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-19,4864235.159005929,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-20,4609534.079940103,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-23,4624707.791498092,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-24,4720085.3435304025,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-25,4555342.824222765,TECL,116477.23111735398,0.0,41.42626953125,False
2023-10-26,4439199.796879509,CASH,0.0,4439199.796879509,,False
2023-10-27,4439199.796879509,CASH,0.0,4439199.796879509,,False
2023-10-30,4439199.796879509,CASH,0.0,4439199.796879509,,False
2023-10-31,4439199.796879509,CASH,0.0,4439199.796879509,,False
2023-11-01,4439199.796879509,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-02,4674875.427470141,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-03,4839719.512422645,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-06,4895096.893439522,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-07,5032895.810421404,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-08,5041911.7105970215,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-09,4922140.541876406,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-10,5250541.666705785,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-13,5202892.127766402,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-14,5530004.181475166,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-15,5545457.839585171,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-16,5554472.726738296,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-17,5558336.901032666,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-20,5756664.9249126725,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-21,5652349.440347045,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-22,5718029.766615169,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-24,5689697.04705767,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-27,5672954.317827051,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-28,5718029.766615169,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-29,5697424.889135163,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-11-30,5649773.324150798,TQQQ,265557.768049098,0.0,16.71651268005371,False
2023-12-01,5697424.889135163,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-04,5535155.907356413,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-05,5575078.617240794,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-06,5475914.858556413,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-07,5705150.705167674,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-08,5773406.6411208,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-11,5920221.964789545,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-12,6063172.607652675,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-13,6276954.289642686,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-14,6266651.344391437,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-15,6341346.557812688,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-18,6473993.242402078,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-19,6570582.910935194,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-20,6278639.452557533,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-21,6486892.564299406,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-22,6512762.626179723,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-26,6631765.417340427,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-27,6666688.354717306,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-28,6649873.70088978,TQQQ,265557.768049098,0.0,21.27511978149414,False
2023-12-29,6558035.107842466,TQQQ,265557.768049098,0.0,21.27511978149414,False
2024-01-02,6225606.205586318,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-03,6011314.102759609,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-04,5878897.621477975,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-05,5877885.968137683,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-08,6319611.3188787475,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-09,6342860.30476695,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-10,6504590.724777189,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-11,6592531.713096108,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-12,6654191.239106625,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-16,6701700.036356431,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-17,6600619.1447502,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-18,6997868.588595104,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-19,7470929.115078127,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-22,7561903.407684138,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-23,7656919.3464499675,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-24,7812584.8136198055,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-25,7902547.452885525,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-26,7619519.631801054,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-29,7829768.018800717,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-30,7641755.308615185,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-01-31,7153534.0557649415,TECL,108510.16908231012,0.0,57.37348175048828,False
2024-02-01,7428474.445195321,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-02,7801941.735497166,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-05,7762413.787934396,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-06,7717435.863021629,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-07,7947786.673389519,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-08,7980498.279679464,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-09,8214938.574569504,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-12,8118163.714791607,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-13,7733792.199902508,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-14,7979135.651907988,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-15,8045923.627202984,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-16,7825114.413650871,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-20,7643831.5464538075,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-21,7548420.381919201,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-22,8201308.560703391,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-23,8126342.683835908,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-26,8115438.459248655,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-27,8165869.030190957,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-28,8033656.241108347,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-02-29,8227205.960664141,TQQQ,279831.33139510034,0.0,26.54625701904297,False
2024-03-01,8604763.269224044,TECL,109835.30805177563,0.0,78.34241485595703,False
2024-03-04,8603740.099430868,TECL,109835.30805177563,0.0,78.34241485595703,False
2024-03-05,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-06,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-07,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-08,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-11,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-12,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-13,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-14,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-15,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-18,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-19,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-20,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-21,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-22,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-25,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-26,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-27,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-03-28,7916382.207686121,CASH,0.0,7916382.207686121,,False
2024-04-01,7916382.207686121,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-02,7690871.989666609,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-03,7741855.939301599,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-04,7375158.967437664,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-05,7617336.93804227,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-08,7589883.178528372,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-09,7693814.0653057275,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-10,7421241.061422087,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-11,7841865.662308094,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-12,7477126.8667076435,TECL,105103.22653870478,0.0,75.320068359375,False
2024-04-15,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-16,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-17,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-18,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-19,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-22,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-23,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-24,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-25,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-26,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-29,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-04-30,7283071.631071231,CASH,0.0,7283071.631071231,,False
2024-05-01,7283071.631071231,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-02,7584052.487144779,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-03,8207759.120365944,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-06,8493864.926698599,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-07,8409178.31934596,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-08,8484710.401969746,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-09,8465253.878090447,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-10,8548798.626720132,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-13,8672394.538032275,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-14,8904710.374965895,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-15,9497519.434283683,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-16,9395665.63619629,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-17,9320134.489522278,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-20,9644004.933242166,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-21,9693212.492553024,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-22,9758445.383875683,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-23,9521551.81660275,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-24,9735556.732179115,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-28,9858010.784768306,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-29,9665747.98241669,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-30,9003131.109286247,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-05-31,9046619.079534838,TECL,122676.80863514323,0.0,59.367958068847656,False
2024-06-03,9114139.432102494,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-04,9148472.877622232,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-05,9760734.717020225,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-06,9665747.98241669,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-07,9722970.079632992,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-10,9788201.099056106,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-11,10330654.188691674,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-12,11011582.919129143,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-13,11281666.201299313,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-14,11380085.999669893,TECL,122676.80863514323,0.0,73.74351501464844,False
2024-06-17,11897362.040414123,TECL,122676.80863514323,0.0,73.74351501464844,False
